connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.8729997,10.823,11.0390005,0.06299999,0.0,3.8880002,7.2,1
0.0,1.5370003,2.8370004,3.4479997,0.06299999,0.0,4.5940003,7.2,1
0.0,2.3870003,2.7774,1.7899997,0.06299999,0.0,2.9780002,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,8.023,7.9825997,6.687,0.06299999,0.0,3.1580002,7.2,1
0.0,1.5370003,3.1370003,0.363,0.06299999,0.0,3.1260002,7.2,1
0.0,0.083000004,1.8374001,0.3156,0.0378,0.06299999,5.113,7.2,1
0.0,2.6770003,2.6229997,4.831,0.06299999,0.0,5.4170003,7.2,1
0.0,2.2170002,1.1729997,7.049,0.0,0.06299999,3.1269996,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3570002,1.3948001,3.2269998,1.2829998,10.207001,5.867,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3870003,2.4870002,1.4719998,0.06299999,0.0,2.9250002,7.2,1
0.0,0.8129997,2.1329997,6.7260003,0.97700024,7.1229997,3.3589997,7.2,1
0.0,2.5229998,9.313,7.3190002,0.0,0.0,2.9380002,7.2,1
0.0,1.5329998,6.3329997,4.5800004,0.0,0.0,3.0960002,7.2,1
0.0,2.3470004,1.5229998,13.964,0.0,0.06299999,5.831,7.2,1
0.0,2.4070003,2.7729998,0.67699975,0.06299999,0.0,5.5290003,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2229998,8.603,18.763,0.51299995,8.407001,5.8950005,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.21260001,0.133,1.2109997,0.4048,0.5529998,5.8029995,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4729997,4.003,4.2990003,0.0,0.06299999,3.1569998,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8329997,2.0229998,7.1050005,0.0,0.06299999,5.041,7.2,1
0.0,1.2370002,1.3629997,-0.148,0.80299973,3.1170003,3.2470002,7.2,1
0.0,6.0329995,3.2529998,7.5629997,0.5529998,3.6070004,2.7460003,7.2,1
0.0,1.4670002,1.5651999,3.5529997,0.06299999,0.0,4.9090004,7.2,1
0.0,2.4470003,12.882999,7.9970007,0.0,0.0,3.1480002,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9029997,2.0429997,11.938,0.0,0.06299999,6.06,7.2,1
0.0,2.4729998,10.422999,14.429,0.0,0.0,5.9500003,7.2,1
0.0,2.1729996,2.1929998,16.213999,0.0,0.06299999,2.9869998,7.2,1
0.0,0.9270003,1.0529997,-0.42200002,0.06299999,0.0,2.1860003,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.503,1.7729998,3.0770004,0.9870002,3.3629997,4.3059998,7.2,1
0.0,0.263,0.5829997,2.8270004,0.6870003,2.2329998,5.621,7.2,1
0.0,3.4870002,3.6129997,3.4709997,0.213,2.3670003,4.492,7.2,1
0.0,0.93299973,2.6229997,11.653,0.0,0.06299999,5.95,7.2,1
0.0,0.22299999,0.51299995,1.3070003,0.0,0.06299999,3.1769998,7.2,1
0.0,1.2229997,5.097,2.7720003,0.0,0.0378,2.5069997,7.2,1
0.0,0.9429997,2.2829998,2.7550004,0.0378,0.0,3.1894,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.032200005,0.01,0.2108,0.06299999,0.0,6.1622,7.2,1
0.0,0.143,0.19520001,0.47800016,0.0189,0.0378,3.2197998,7.2,1
0.0,0.393,3.4196002,1.4980003,0.0,0.06299999,4.7929997,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0029998,1.6629997,2.6610003,0.23700002,0.8829997,1.9949998,7.2,1
0.0,0.8229997,1.9929997,5.3700004,0.81700027,4.843,2.8929996,7.2,1
0.0,2.4629998,10.073,12.7560005,0.46700007,6.727,5.2780004,7.2,1
0.0,2.4352,1.5429997,12.962999,1.1270003,15.413,5.416,7.2,1
0.0,1.1270003,1.2629998,1.6619997,0.06299999,0.0,3.2980003,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3670003,0.92299974,2.7519996,0.8929997,2.1670003,3.0640004,7.2,1
0.0,2.2929997,8.473,6.2910004,0.0,0.0,2.7860003,7.2,1
0.0,1.3429997,4.8478,3.8340003,0.0,0.0378,3.1079998,7.2,1
0.0,0.333,0.85299975,4.2050004,0.0,0.06299999,5.535,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2929997,17.103,19.183,0.06299999,0.0,4.4870005,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.91299975,1.8229997,10.396,0.0,0.06299999,6.04,7.2,1
0.0,1.6929997,1.1029997,9.789,1.0070003,10.473,6.0299997,7.2,1
0.0,0.8070003,1.0829997,-0.437,0.5329999,2.7370002,6.7900004,7.2,1
0.0,0.8129997,0.363,3.7359998,0.287,1.3529997,4.9599996,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7529998,3.2029998,20.184,0.0,0.06299999,2.8569996,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5129998,0.78299975,4.3009996,0.337,1.7629998,2.9859998,7.2,1
0.0,3.3629997,7.773,11.016001,0.403,3.7070003,3.2940004,7.2,1
0.0,3.1270003,3.1370003,7.522,0.06299999,0.0,6.0230002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9370003,2.9970002,0.5869997,0.6329997,3.4170003,2.9900002,7.2,1
0.0,0.493,0.243,2.5959997,1.1470003,3.1229997,5.9539995,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5070004,2.4429998,5.608,1.0629997,5.477,3.1240003,7.2,1
0.0,0.407,0.22299999,0.5499998,0.97299975,0.377,2.9810002,7.2,1
0.0,1.3970003,0.5629997,1.5379997,0.06299999,0.0,2.9470003,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7270003,0.363,0.92799973,0.92299974,0.6770003,2.9200003,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3870003,2.5229998,3.5929997,0.06299999,0.0,5.9080005,7.2,1
0.0,1.4370003,8.487,4.6670003,0.0,0.0,3.2159998,7.2,1
0.0,0.283,0.92299974,4.9900002,0.58700025,3.3429997,6.008,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2970002,1.1129997,7.483,1.1970003,9.413,3.2069998,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1229997,3.1729996,7.8360004,1.0470003,8.833,2.6959996,7.2,1
0.0,3.4470003,2.4229996,5.5509996,0.06299999,0.0,3.3250003,7.2,1
0.0,1.1329998,3.0429997,6.13,0.187,1.6129997,3.0839996,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6229997,0.86299974,8.06,0.0,0.06299999,5.1889997,7.2,1
0.0,1.5270003,1.6529998,1.7099997,1.0429997,5.1070004,3.2520003,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6429998,0.7729997,9.0859995,0.227,2.6829996,5.7739997,7.2,1
0.0,1.1429998,2.4629998,6.0730004,0.0,0.06299999,3.0709996,7.2,1
0.0,4.3370004,2.4129996,3.0059998,0.06299999,0.0,1.8730003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6529998,0.60299975,5.107,0.0,0.06299999,3.2349997,7.2,1
0.0,4.1029997,15.983,17.224,0.32299998,4.427,4.216,7.2,1
0.0,1.4129997,5.403,7.3030005,1.1529998,8.092999,5.393,7.2,1
0.0,1.8629997,3.9729998,12.672,0.0,0.06299999,3.3199997,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6929997,0.7129997,7.7629995,0.337,3.1429996,4.7869997,7.2,1
0.0,2.1870003,1.6329998,6.628,0.5529998,3.2829998,2.9809997,7.2,1
0.0,1.1570003,1.2829998,1.8669997,0.06299999,0.0,3.2400002,7.2,1
0.0,0.263,0.79299974,2.3630004,0.0,0.06299999,3.3859997,7.2,1
0.0,2.0270002,14.842999,6.5920005,0.0,0.0,3.1210003,7.2,1
0.0,0.373,0.74299973,1.8060002,0.0,0.06299999,2.8049998,7.2,1
0.0,1.2170002,0.73299974,3.8159997,1.2248001,4.753,2.9949996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2229997,3.5629997,20.646,0.0,0.06299999,5.9969997,7.2,1
0.0,0.61299974,2.4129996,6.0260005,1.0170003,6.6429996,3.3019998,7.2,1
0.0,0.49480006,2.2270002,1.6201999,0.5251999,0.7748001,3.1299996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4570003,3.0729997,6.898,0.06299999,0.0,5.8290005,7.2,1
0.0,0.57700026,0.64,0.56599975,0.06299999,0.0,3.0200002,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2470002,1.3729997,-0.321,0.06299999,0.0,5.405,7.2,1
0.0,3.2670002,3.8570004,7.4399996,0.06299999,0.0,5.6990004,7.2,1
0.0,0.48299998,1.0270003,1.1319997,0.06299999,0.0,2.4820004,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3170003,1.4529997,1.2889997,0.78299975,6.077,6.1200004,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9170003,1.0151999,1.4199997,0.393,0.96700025,3.1290002,7.2,1
0.0,0.22299999,0.45299998,1.1600003,0.6670003,0.9529997,3.1989996,7.2,1
0.0,1.6629997,2.5870004,8.29,0.06299999,0.0,5.1580005,7.2,1
0.0,1.6029997,0.6429997,0.482,0.06299999,0.0,1.1010003,7.2,1
0.0,0.7529997,2.4329996,13.098001,0.0,0.06299999,5.6159997,7.2,1
0.0,1.4070003,10.663,8.064,0.227,2.2970002,5.5919995,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.263,0.74299973,2.1420002,0.6670003,1.6729997,3.3059998,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6170002,1.7629998,0.7899997,0.163,0.447,2.9790003,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7529997,2.3329997,7.385,0.0,0.06299999,3.3439996,7.2,1
0.0,1.8570002,2.1570003,2.6219997,0.06299999,0.0,3.3240004,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9270003,2.0529997,2.3359997,1.3,11.017,4.321,7.2,1
0.0,0.51299995,1.1729997,5.5720005,0.0,0.06299999,5.14,7.2,1
0.0,0.093,0.093,0.412,0.387,0.103,2.8959997,7.2,1
0.0,3.0429997,14.422999,9.632999,0.117000006,1.6570003,3.1480002,7.2,1
0.0,3.1829996,11.513,9.587,0.8129997,7.177,3.0300002,7.2,1
0.0,0.85299975,2.8029997,11.616,0.75700027,9.643,4.325,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.377,0.38959998,1.2879997,0.78299975,1.8270003,5.9170003,7.2,1
0.0,3.0570002,3.0696,6.436,0.06299999,0.0,6.0490003,7.2,1
0.0,2.0570002,12.367001,6.156,0.127,1.1170002,2.8700004,7.2,1
0.0,0.50700027,1.1629997,-0.111999996,0.06299999,0.0,3.5480003,7.2,1
0.0,1.4070003,0.6329997,1.9899998,0.06299999,0.06299999,5.7760005,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4670002,6.4370003,3.9779997,0.06299999,0.0,5.0820003,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9629997,7.093,6.426,1.0629997,6.427,3.3520002,7.2,1
0.0,2.1170003,2.2529998,2.2269998,0.6529997,7.6070004,5.9,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0069999993,0.227,0.4086,1.1929997,0.43739998,5.6444,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.88779986,4.1526,2.6600003,0.26700002,0.9629997,3.2669997,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2529998,2.4829998,13.087,0.0,0.06299999,5.5189996,7.2,1
0.0,1.3051999,4.327,7.6,0.06299999,0.0,5.8250003,7.2,1
0.0,4.573,2.4429998,6.7559996,0.8829997,5.427,3.1090002,7.2,1
0.0,0.343,2.5670004,1.5400003,0.06299999,0.06299999,5.7879996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.91299975,0.313,5.147,0.357,2.2029998,6.0439997,7.2,1
0.0,1.5070003,0.98299974,5.298,0.387,2.4229996,3.3969998,7.2,1
0.0,2.7270002,2.8529997,4.9509997,0.373,5.1670003,5.9870005,7.2,1
0.0,1.1529998,4.8370004,4.596,0.287,1.6929997,4.337,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.22299999,0.22299999,4.5519996,0.6070003,0.413,3.2819998,7.2,1
0.0,2.6329997,10.283,15.634,0.0,0.0,6.045,7.2,1
0.0,0.8129997,0.373,4.0569997,0.0,0.06299999,5.3879995,7.2,1
0.0,0.9170003,0.283,0.7399997,0.06299999,0.0,3.1610003,7.2,1
0.0,1.2370002,1.3729997,-0.393,0.06299999,0.0,3.4340003,7.2,1
0.0,4.157,3.6929998,2.7559998,0.06299999,0.0,2.9290004,7.2,1
0.0,0.463,0.213,2.4369998,0.46700007,1.3229997,5.9979997,7.2,1
0.0,0.97299975,0.493,5.1909995,0.0,0.06299999,5.698,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.493,4.157,2.4460003,0.044099998,0.06299999,5.898,7.2,1
0.0,2.0229998,6.983,6.0860004,0.0,0.0,3.0740004,7.2,1
0.0,2.1329997,7.693,6.3960004,1.2429997,7.557,3.0570002,7.2,1
0.0,2.1429996,7.903,6.82,0.7129997,4.407,3.2460003,7.2,1
0.0,0.8829997,2.1670003,3.9593997,1.3,4.7996,4.7166004,7.2,1
0.0,2.5670004,3.1870003,4.251,0.333,4.0870004,5.7760005,7.2,1
0.0,0.403,0.67299974,3.3340003,0.50700027,2.0029998,5.725,7.2,1
0.0,0.283,0.68299973,3.5910003,0.0,0.06299999,6.0529995,7.2,1
0.0,1.6970003,0.80299973,2.8109996,1.2329997,3.1570003,3.6510003,7.2,1
0.0,0.403,0.5929997,1.6660002,0.0,0.06299999,3.3879998,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3970003,3.5329998,3.8899996,0.06299999,0.0,5.4090004,7.2,1
0.0,1.6729997,0.7629997,5.041,0.66299975,3.0529997,3.1549997,7.2,1
0.0,1.3670002,0.5829997,2.9229996,0.06299999,0.050399996,5.4370003,7.2,1
0.0,7.023,34.123,41.149002,0.0,0.0,5.8580003,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.67299974,0.32299998,2.0229998,0.0,0.06299999,3.2759998,7.2,1
0.0,2.6870003,1.9129997,1.6289997,0.06299999,0.0,1.5510002,7.2,1
0.0,1.7429997,5.407,4.761,0.06299999,0.0,2.871,7.2,1
0.0,1.4329997,5.0329995,16.304,0.087000005,2.5229998,3.3559997,7.2,1
0.0,2.3770003,2.4626,4.6019998,1.1729997,16.517,6.0590005,7.2,1
0.0,4.6429996,12.263,27.463,0.06299999,0.0,5.9470005,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1370003,1.2629998,-0.102000006,0.353,1.8270003,5.379,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.58700025,0.61220014,1.0039997,0.363,0.58700025,3.2630002,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3674,0.79299974,4.4729996,1.1470003,5.403,3.2589998,7.2,1
0.0,4.847,4.847,13.248,0.06299999,0.0,5.9550004,7.2,1
0.0,1.9370003,2.0629997,3.2709997,0.06299999,0.0,3.1600003,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.72299975,2.1329997,11.191999,1.0970002,12.973,5.4389997,7.2,1
0.0,0.7529997,1.7629998,8.195001,0.0,0.06299999,4.9209995,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.6270003,-0.23500001,0.61299974,0.0,1.8370003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5929997,2.9929998,6.6390004,0.51700026,0.98299974,3.0499997,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.503,2.0929997,5.6530004,0.50700027,3.3229997,3.3859997,7.2,1
0.0,0.373,0.383,4.207,0.0,0.06299999,6.0499997,7.2,1
0.0,2.3629997,4.883,7.4700003,0.9270003,7.523,1.6259997,7.2,1
0.0,0.293,1.5729997,2.4490004,1.2370002,3.3329997,3.1259997,7.2,1
0.0,2.4722002,2.6629996,1.3979998,0.06299999,0.0,2.0170002,7.2,1
0.0,0.76700026,0.9170003,1.7169998,0.06299999,0.0,6.019,7.2,1
0.0,1.2770003,1.6622002,1.8619998,0.06299999,0.0,5.716,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1470003,0.9529997,6.284,0.82700026,5.6029997,2.8779998,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.78299975,3.7229998,11.672,0.0,0.06299999,4.239,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4829997,2.2329998,13.0130005,0.0,0.06299999,6.173,7.2,1
0.0,2.3229997,7.5629997,7.372,0.7629997,5.137,3.2270002,7.2,1
0.0,2.0270002,15.913,6.288,0.0,0.0,2.9760003,7.2,1
0.0,2.0948,1.0529997,6.7419996,0.0,0.06299999,3.2129998,7.2,1
0.0,2.9970002,3.1229997,0.120000005,0.06299999,0.0,3.1970003,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.60299975,1.9129997,4.972,0.9370003,5.1029997,2.9399998,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0370002,3.1629996,1.8579997,0.7529997,12.587,5.8490005,7.2,1
0.0,0.52700025,0.32299998,1.8939997,0.0,0.06299999,3.1659997,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1629997,1.1629997,13.828,0.6770003,4.7966995,5.8753996,7.2,1
0.0,0.5329999,2.2529998,9.484,0.407,4.5529995,5.457,7.2,1
0.0,1.4129997,5.9329996,3.7060003,0.0,0.0,2.7668002,7.2,1
0.0,0.9870002,0.48299998,3.3589997,0.0,0.06299999,3.2019997,7.2,1
0.0,0.4578,1.1122001,1.3209997,0.423,0.387,2.9320002,7.2,1
0.0,0.9529997,1.9329997,2.7260003,0.0315,0.0,3.0710003,7.2,1
0.0,1.5770003,1.0029998,4.3419995,0.0,0.06299999,2.6719997,7.2,1
0.0,0.6929997,2.7729998,4.78,0.0,0.06299999,2.7989998,7.2,1
0.0,2.7570002,2.9729998,0.7359997,1.1029997,8.377,2.8140004,7.2,1
0.0,3.0870004,1.6329998,7.8089995,0.473,3.2429998,4.8710003,7.2,1
0.0,2.5429997,4.073,21.674,1.2270002,11.583,3.6639998,7.2,1
0.0,3.1670003,3.2929997,2.6609998,0.73299974,7.177,3.2830002,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6329997,2.5529997,6.387,0.57700026,4.193,2.9549997,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3529997,3.1029997,10.01,1.0470003,11.243,3.3759997,7.2,1
0.0,1.3303998,0.8929997,7.8989997,0.0,0.06299999,6.185,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1829996,3.4029996,13.157001,0.0,0.06299999,4.033,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.61299974,3.9929998,4.966,0.7270003,4.033,2.9529998,7.2,1
0.0,2.0570002,2.2629998,1.3399997,0.06299999,0.0,5.367,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6970003,12.607,9.427,0.437,4.8129997,5.455,7.2,1
0.0,1.6729997,0.8229997,9.511,0.137,1.9529997,5.9309998,7.2,1
0.0,0.8129997,0.263,2.4959998,0.0,0.06299999,3.3069997,7.2,1
0.0,0.373,1.1829997,3.6550002,0.0,0.06299999,3.4129996,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7070003,1.6829997,8.823,0.06299999,0.06299999,3.2249997,7.2,1
0.0,1.6270003,1.7629998,0.415,0.06299999,0.0,5.8050003,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6670003,1.8670002,1.9699997,0.06299999,0.0,2.4910002,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2970002,2.6929998,0.429,0.51299995,2.0470002,1.9240003,7.2,1
0.0,1.5870003,0.493,1.5279998,0.5829997,0.69700027,3.3440003,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.347,5.387,14.61,1.2129997,36.777,5.859,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7870003,1.9229997,1.1509998,0.343,1.6370003,3.2120004,7.2,1
0.0,2.0029998,0.60299975,6.108,1.1470003,7.3729997,3.1789997,7.2,1
0.0,1.9429997,9.613,10.771,0.0,0.0,5.7000003,7.2,1
