connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7769997,0.32700002,3.7,0.32299998,1.3169997,4.9239984,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.717,3.167,20.22,0.0,0.027,2.8209999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4769998,0.74699974,4.2649984,0.373,1.7269998,2.95,7.2,1
0.0,3.327,7.7369986,11.052002,0.367,3.743,3.3300002,7.2,1
0.0,3.163,3.173,7.4859986,0.027,0.0,6.0590014,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9730003,3.033,0.5509997,0.5969997,3.453,3.026,7.2,1
0.0,0.45700002,0.207,2.56,1.1830003,3.087,5.9179983,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5430017,2.407,5.5719986,1.0269997,5.5130014,3.16,7.2,1
0.0,0.443,0.18699999,0.5139998,0.93699974,0.413,3.017,7.2,1
0.0,1.4330003,0.5269997,1.5019997,0.027,0.0,2.983,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7630003,0.32700002,0.8919997,0.8869997,0.7130003,2.956,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.423,2.487,3.557,0.027,0.0,5.9440017,7.2,1
0.0,1.4730003,8.523002,4.7030015,0.0,0.0,3.18,7.2,1
0.0,0.247,0.8869997,5.0260015,0.62300026,3.307,5.9719987,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.333,1.0769997,7.4469986,1.2330003,9.376999,3.171,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0869997,3.1369998,7.8720016,1.0830003,8.796999,2.6599998,7.2,1
0.0,3.483,2.3869998,5.5149984,0.027,0.0,3.361,7.2,1
0.0,1.0969998,3.007,6.1660013,0.223,1.5769997,3.0479999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5869997,0.8269997,8.023999,0.0,0.027,5.1529984,7.2,1
0.0,1.5630003,1.6169997,1.6739997,1.0069997,5.1430016,3.288,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6069998,0.7369997,9.049998,0.26299998,2.6469998,5.7379985,7.2,1
0.0,1.1069998,2.427,6.1090016,0.0,0.027,3.0349998,7.2,1
0.0,4.3730016,2.3769999,2.97,0.027,0.0,1.9090003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6169997,0.56699973,5.0709987,0.0,0.027,3.199,7.2,1
0.0,4.0669985,15.946999,17.26,0.287,4.4630013,4.2520013,7.2,1
0.0,1.3769997,5.3669987,7.3390017,1.1169997,8.056998,5.4290013,7.2,1
0.0,1.8269997,3.937,12.708001,0.0,0.027,3.284,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6569997,0.6769997,7.7269983,0.373,3.1069999,4.7509985,7.2,1
0.0,2.223,1.5969998,6.5919986,0.51699984,3.247,2.945,7.2,1
0.0,1.1930003,1.2469997,1.8309997,0.027,0.0,3.276,7.2,1
0.0,0.227,0.75699973,2.3990002,0.0,0.027,3.35,7.2,1
0.0,2.063,14.806998,6.6280017,0.0,0.0,3.157,7.2,1
0.0,0.337,0.7069997,1.8420002,0.0,0.027,2.769,7.2,1
0.0,1.2530003,0.6969997,3.78,1.2230003,4.7169986,2.9589999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1869997,3.527,20.682,0.0,0.027,5.9609985,7.2,1
0.0,0.5769997,2.3769999,6.0620017,1.0530003,6.6069984,3.266,7.2,1
0.0,0.49840018,2.263,1.6165998,0.52159977,0.77840024,3.0939999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.493,3.037,6.8619986,0.027,0.0,5.8650017,7.2,1
0.0,0.6130003,0.6669997,0.52999973,0.027,0.0,3.056,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2830002,1.3369997,-0.357,0.027,0.0,5.4410014,7.2,1
0.0,3.303,3.8930001,7.4039984,0.027,0.0,5.7350016,7.2,1
0.0,0.447,1.0630003,1.0959997,0.027,0.0,2.5180001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3530003,1.4169997,1.2529997,0.74699974,6.1130013,6.1560016,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9530003,1.0169997,1.3839997,0.35700002,1.0030003,3.165,7.2,1
0.0,0.18699999,0.417,1.1960003,0.7030003,0.9169997,3.1629999,7.2,1
0.0,1.6269997,2.6230001,8.326001,0.027,0.0,5.1940017,7.2,1
0.0,1.5669997,0.6069997,0.446,0.027,0.0,1.1370003,7.2,1
0.0,0.7169997,2.3969998,13.134002,0.0,0.027,5.5799985,7.2,1
0.0,1.4430003,10.626999,8.100001,0.26299998,2.333,5.5559983,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.227,0.7069997,2.178,0.7030003,1.6369997,3.27,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6530002,1.7269998,0.7539997,0.127,0.48300007,3.015,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7169997,2.297,7.4210014,0.0,0.027,3.3079998,7.2,1
0.0,1.8930002,2.193,2.586,0.027,0.0,3.3600001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9630003,2.017,2.3,1.2969997,11.053001,4.3570013,7.2,1
0.0,0.477,1.1369997,5.6080017,0.0,0.027,5.1039987,7.2,1
0.0,0.057,0.057,0.44799998,0.42299998,0.067,2.86,7.2,1
0.0,3.007,14.386998,9.596998,0.15300001,1.6930003,3.184,7.2,1
0.0,3.1469998,11.476998,9.623001,0.7769997,7.2130013,3.066,7.2,1
0.0,0.81699973,2.767,11.652001,0.7930003,9.606998,4.2889986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.413,0.4184,1.2519997,0.74699974,1.8630003,5.9530015,7.2,1
0.0,3.093,3.093,6.3999987,0.027,0.0,6.0850015,7.2,1
0.0,2.093,12.403002,6.1920013,0.163,1.1530002,2.9060001,7.2,1
0.0,0.5430003,1.1269997,-0.148,0.027,0.0,3.584,7.2,1
0.0,1.4430003,0.5969997,1.9539998,0.027,0.027,5.8120017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.503,6.4730015,3.942,0.027,0.0,5.1180015,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9269997,7.0569987,6.4620013,1.0269997,6.4630013,3.388,7.2,1
0.0,2.153,2.217,2.191,0.6169997,7.6430016,5.9360013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.042999998,0.26299998,0.423,1.1569997,0.42299998,5.6300015,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.87699974,4.1669984,2.696,0.303,0.9269997,3.231,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2169998,2.447,13.123001,0.0,0.027,5.4829984,7.2,1
0.0,1.2907999,4.3630013,7.5639987,0.027,0.0,5.8610015,7.2,1
0.0,4.5369987,2.407,6.7199984,0.8469997,5.4630013,3.145,7.2,1
0.0,0.307,2.6030002,1.5760003,0.027,0.027,5.7519984,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87699974,0.277,5.1109986,0.39299998,2.167,6.0079985,7.2,1
0.0,1.5430003,0.9469997,5.2619987,0.42299998,2.3869998,3.361,7.2,1
0.0,2.763,2.817,4.9149985,0.337,5.2030015,6.0230017,7.2,1
0.0,1.1169997,4.8730016,4.6320014,0.32299998,1.6569997,4.3009987,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.18699999,0.18699999,4.5159984,0.6430003,0.377,3.246,7.2,1
0.0,2.597,10.246999,15.670001,0.0,0.0,6.0810013,7.2,1
0.0,0.7769997,0.337,4.020999,0.0,0.027,5.3519983,7.2,1
0.0,0.9530003,0.247,0.7039997,0.027,0.0,3.197,7.2,1
0.0,1.2730002,1.3369997,-0.429,0.027,0.0,3.47,7.2,1
0.0,4.1930013,3.657,2.72,0.027,0.0,2.9650002,7.2,1
0.0,0.42700002,0.177,2.401,0.50300026,1.2869997,5.9619985,7.2,1
0.0,0.93699974,0.45700002,5.1549983,0.0,0.027,5.6619987,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45700002,4.1930013,2.482,0.0108,0.027,5.8619986,7.2,1
0.0,1.9869998,6.9469986,6.1220016,0.0,0.0,3.1100001,7.2,1
0.0,2.097,7.6569986,6.4320016,1.2069997,7.5930014,3.093,7.2,1
0.0,2.1069999,7.8669987,6.8560014,0.6769997,4.4430013,3.282,7.2,1
0.0,0.8469997,2.203,3.9198003,1.2669997,4.8392005,4.756201,7.2,1
0.0,2.6030002,3.223,4.2149987,0.29700002,4.1230016,5.8120017,7.2,1
0.0,0.367,0.6369997,3.3700001,0.5430003,1.9669998,5.6889987,7.2,1
0.0,0.247,0.6469997,3.627,0.0,0.027,6.0169983,7.2,1
0.0,1.7330003,0.7669997,2.7749999,1.1969997,3.193,3.687,7.2,1
0.0,0.367,0.5569997,1.7020003,0.0,0.027,3.352,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.433,3.497,3.8539999,0.027,0.0,5.4450016,7.2,1
0.0,1.6369997,0.7269997,5.0049987,0.62699974,3.017,3.119,7.2,1
0.0,1.4030002,0.5469997,2.8869998,0.027,0.027,5.4730015,7.2,1
0.0,6.9869986,34.087,41.185,0.0,0.0,5.8940015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6369997,0.287,1.9869998,0.0,0.027,3.24,7.2,1
0.0,2.723,1.8769997,1.5929997,0.027,0.0,1.5870003,7.2,1
0.0,1.7069997,5.4430013,4.7970014,0.027,0.0,2.8493993,7.2,1
0.0,1.3969997,4.9969983,16.34,0.123,2.487,3.32,7.2,1
0.0,2.413,2.477,4.5659986,1.1369997,16.553,6.0950017,7.2,1
0.0,4.6069984,12.226998,27.498999,0.027,0.0,5.9830017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1730003,1.2269998,-0.13800001,0.317,1.8630003,5.4150014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.62300026,0.64460003,0.9679997,0.32700002,0.62300026,3.299,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.4015998,0.75699973,4.4369984,1.1830003,5.3669987,3.223,7.2,1
0.0,4.8830013,4.8830013,13.211999,0.027,0.0,5.9910016,7.2,1
0.0,1.9730003,2.027,3.235,0.027,0.0,3.196,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.68699974,2.097,11.155998,1.1330003,12.936998,5.4029984,7.2,1
0.0,0.7169997,1.7269998,8.231002,0.0,0.027,4.8849983,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.6630003,-0.271,0.5769997,0.0,1.8730003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5569997,2.957,6.6750016,0.5530003,0.9469997,3.014,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.467,2.057,5.6890016,0.5430003,3.287,3.35,7.2,1
0.0,0.337,0.347,4.1709986,0.0,0.027,6.0139985,7.2,1
0.0,2.327,4.8469987,7.5060015,0.9630003,7.4869986,1.5899997,7.2,1
0.0,0.257,1.5369997,2.4850001,1.2730002,3.297,3.09,7.2,1
0.0,2.483,2.6269999,1.3619998,0.027,0.0,2.053,7.2,1
0.0,0.8030003,0.9530003,1.6809998,0.027,0.0,6.0550013,7.2,1
0.0,1.3130003,1.6946001,1.8259997,0.027,0.0,5.7520013,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.183,0.9169997,6.2479987,0.8630003,5.5669985,2.842,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.74699974,3.687,11.708001,0.0,0.027,4.2029986,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4469997,2.197,13.049002,0.0,0.027,6.1369987,7.2,1
0.0,2.287,7.5269985,7.4080014,0.7269997,5.1730013,3.263,7.2,1
0.0,2.063,15.876999,6.3240013,0.0,0.0,3.012,7.2,1
0.0,2.1091995,1.0169997,6.7059984,0.0,0.027,3.177,7.2,1
0.0,3.033,3.087,0.084,0.027,0.0,3.233,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.56699973,1.8769997,5.0080013,0.9730003,5.0669985,2.904,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.073,3.1269999,1.8219997,0.7169997,12.623001,5.8850017,7.2,1
0.0,0.56300026,0.287,1.8579997,0.0,0.027,3.1299999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1269997,1.1269997,13.791999,0.7130003,4.7642984,5.8465986,7.2,1
0.0,0.497,2.217,9.520001,0.443,4.5169983,5.4209986,7.2,1
0.0,1.3769997,5.8969984,3.742,0.0,0.0054,2.7974002,7.2,1
0.0,1.0230002,0.447,3.323,0.0,0.027,3.166,7.2,1
0.0,0.4308,1.1392001,1.2849997,0.38700002,0.42299998,2.968,7.2,1
0.0,0.9169997,1.8969997,2.762,0.0,0.027,3.107,7.2,1
0.0,1.6130003,0.9669997,4.3059983,0.0,0.027,2.636,7.2,1
0.0,0.6569997,2.737,4.8160014,0.0,0.027,2.763,7.2,1
0.0,2.793,2.937,0.6999997,1.0669997,8.413001,2.8500001,7.2,1
0.0,3.1230001,1.5969998,7.7729983,0.437,3.207,4.9070015,7.2,1
0.0,2.507,4.0369987,21.71,1.2630002,11.546999,3.628,7.2,1
0.0,3.203,3.257,2.625,0.6969997,7.2130013,3.319,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.5969997,2.517,6.4230013,0.6130003,4.1569986,2.919,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3169997,3.067,10.046001,1.0830003,11.206999,3.34,7.2,1
0.0,1.3069997,0.8569997,7.8629985,0.0,0.027,6.1489987,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1469998,3.3669999,13.193002,0.0,0.027,3.997,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5769997,3.957,5.0020013,0.7630003,3.997,2.917,7.2,1
0.0,2.093,2.227,1.3039997,0.027,0.0,5.4030013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7330003,12.643002,9.463001,0.473,4.7769985,5.4189987,7.2,1
0.0,1.6369997,0.7869997,9.474998,0.17300001,1.9169997,5.8949986,7.2,1
0.0,0.7769997,0.227,2.46,0.0,0.027,3.271,7.2,1
0.0,0.337,1.1469997,3.691,0.0,0.027,3.3769999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.743,1.6469997,8.786999,0.027,0.027,3.189,7.2,1
0.0,1.6630003,1.7269998,0.379,0.027,0.0,5.8410015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7030003,1.9030002,1.9339997,0.027,0.0,2.527,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.333,2.657,0.393,0.477,2.083,1.9600003,7.2,1
0.0,1.6230003,0.45700002,1.4919997,0.5469997,0.7330003,3.38,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3830013,5.4230013,14.573998,1.1769997,36.813,5.8950014,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8230003,1.8869997,1.1149998,0.307,1.6730003,3.2480001,7.2,1
0.0,1.9669998,0.56699973,6.0719986,1.1830003,7.3369985,3.143,7.2,1
0.0,1.9069997,9.576999,10.807001,0.0,0.0,5.7360015,7.2,1
0.0,3.023,1.9169997,10.135999,1.0730003,11.146998,3.3409998,7.2,1
0.0,0.257,0.8669997,5.0010014,0.193,1.1369997,6.0849986,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.6969997,0.8030003,2.0670002,0.027,0.0,3.098,7.2,1
0.0,2.553,2.6069999,0.028,0.6369997,4.2230015,2.675,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.457,15.226998,11.461598,1.2769997,14.273002,3.308,7.2,1
0.0,1.6130003,1.6230003,1.6199998,0.027,0.0,6.0460014,7.2,1
0.0,0.193,0.2038,-0.30699998,0.8669997,1.0430003,5.7410016,7.2,1
0.0,1.7830002,2.253,2.748,0.9169997,2.3930001,5.6420016,7.2,1
