connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5749999,4.072,4.197,0.09899999,0.0,3.061,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.93499994,2.125,7.0030003,0.0,0.16499998,5.143,7.2,1
0.0,1.135,1.4649999,-0.046000034,0.905,3.015,3.145,7.2,1
0.0,6.1349998,3.355,7.665,0.655,3.505,2.644,7.2,1
0.0,1.365,1.474,3.655,0.16499998,0.0,4.807,7.2,1
0.0,2.345,12.985,7.8950005,0.0,0.0,3.046,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.005,2.145,11.908001,0.0,0.16499998,6.162,7.2,1
0.0,2.575,10.525,14.327,0.0,0.0,5.848,7.2,1
0.0,2.2749999,2.295,16.316,0.0,0.16499998,3.089,7.2,1
0.0,0.82500005,1.155,-0.32000005,0.16499998,0.0,2.084,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.60499996,1.875,2.9750001,0.885,3.465,4.408,7.2,1
0.0,0.36499998,0.68499994,2.7250001,0.58500004,2.335,5.723,7.2,1
0.0,3.385,3.715,3.573,0.31499997,2.265,4.39,7.2,1
0.0,1.035,2.725,11.551,0.0,0.16499998,6.052,7.2,1
0.0,0.32499996,0.58199996,1.205,0.0165,0.16499998,3.246,7.2,1
0.0,1.3249999,4.995,2.67,0.0,0.13199998,2.609,7.2,1
0.0,1.045,2.319,2.719,0.13199998,0.0,3.103,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.037,0.037,0.20599999,0.033,0.0165,6.167,7.2,1
0.0,0.17899998,0.17,0.44200003,0.11549999,0.0,3.116,7.2,1
0.0,0.49499997,3.338,1.396,0.082499996,0.16499998,4.895,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.105,1.765,2.559,0.13500005,0.98499995,2.0970001,7.2,1
0.0,0.92499995,2.095,5.268,0.71500003,4.945,2.995,7.2,1
0.0,2.565,10.175,12.654,0.365,6.625,5.176,7.2,1
0.0,2.443,1.645,13.065,1.0250001,15.515,5.518,7.2,1
0.0,1.0250001,1.167,1.7639999,0.16499998,0.0,3.196,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.265,1.025,2.8539999,0.99499995,2.065,2.9620001,7.2,1
0.0,2.395,8.575,6.189,0.0,0.0,2.684,7.2,1
0.0,1.4449999,4.777,3.732,0.0,0.0,3.21,7.2,1
0.0,0.43499997,0.955,4.103,0.0,0.16499998,5.637,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.395,17.205002,19.081,0.16499998,0.0,4.385,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.015,1.925,10.294,0.0,0.16499998,6.142,7.2,1
0.0,1.795,1.2049999,9.891,0.9050001,10.575,6.132,7.2,1
0.0,0.70500004,1.185,-0.33500004,0.635,2.635,6.688,7.2,1
0.0,0.849,0.46499997,3.838,0.18500003,1.4549999,5.062,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.855,3.305,20.081999,0.0,0.16499998,2.9589999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.483,0.885,4.403,0.23500004,1.865,3.088,7.2,1
0.0,3.465,7.875,10.9140005,0.505,3.605,3.1920002,7.2,1
0.0,3.025,3.035,7.624,0.16499998,0.0,5.921,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.835,2.895,0.68899995,0.73499995,3.315,2.888,7.2,1
0.0,0.463,0.34499997,2.698,1.0780001,3.225,6.0559998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.405,2.545,5.71,1.165,5.375,3.022,7.2,1
0.0,0.30500004,0.29199997,0.65199995,1.075,0.27500004,2.879,7.2,1
0.0,1.2950001,0.66499996,1.64,0.16499998,0.0,2.845,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.62500006,0.46499997,1.03,1.025,0.57500005,2.818,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.285,2.625,3.695,0.16499998,0.0,5.806,7.2,1
0.0,1.335,8.385,4.565,0.0,0.0,3.318,7.2,1
0.0,0.38499996,1.025,4.888,0.485,3.445,6.11,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.195,1.2149999,7.585,1.095,9.515,3.309,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2249999,3.2749999,7.734,0.94500005,8.935,2.7979999,7.2,1
0.0,3.345,2.5249999,5.653,0.16499998,0.0,3.223,7.2,1
0.0,1.235,3.145,6.028,0.08500004,1.7149999,3.1859999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7249999,0.965,8.162001,0.0,0.16499998,5.291,7.2,1
0.0,1.4250001,1.623,1.8119999,1.145,5.005,3.15,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.745,0.87499994,9.188,0.12500003,2.7849998,5.876,7.2,1
0.0,1.245,2.565,5.971,0.0,0.16499998,3.1729999,7.2,1
0.0,4.235,2.5149999,3.108,0.16499998,0.0,1.771,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.722,0.705,5.209,0.066,0.16499998,3.337,7.2,1
0.0,4.205,16.085001,17.122,0.42499995,4.325,4.114,7.2,1
0.0,1.482,5.472,7.234,1.255,8.063001,5.291,7.2,1
0.0,1.9649999,4.0750003,12.57,0.0,0.16499998,3.422,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.795,0.81499994,7.865,0.23500004,3.245,4.889,7.2,1
0.0,2.085,1.735,6.73,0.523,3.385,3.083,7.2,1
0.0,1.0550001,1.187,1.969,0.16499998,0.0,3.138,7.2,1
0.0,0.36499998,0.895,2.2610002,0.0,0.16499998,3.488,7.2,1
0.0,1.925,14.945,6.4900002,0.0,0.0,3.019,7.2,1
0.0,0.47499996,0.84499997,1.704,0.0,0.16499998,2.907,7.2,1
0.0,1.115,0.835,3.918,1.25,4.855,3.097,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3249999,3.665,20.543999,0.0,0.16499998,6.099,7.2,1
0.0,0.715,2.5149999,5.9240003,0.9150001,6.745,3.404,7.2,1
0.0,0.487,2.125,1.628,0.533,0.767,3.199,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.355,3.142,7.0,0.16499998,0.0,5.727,7.2,1
0.0,0.47500002,0.541,0.668,0.16499998,0.0,2.918,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.145,1.4749999,-0.21900004,0.16499998,0.0,5.303,7.2,1
0.0,3.165,3.755,7.542,0.16499998,0.0,5.597,7.2,1
0.0,0.585,0.9250001,1.234,0.16499998,0.0,2.38,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.215,1.555,1.3909999,0.885,5.975,6.018,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.81500006,0.924,1.522,0.49499997,0.865,3.027,7.2,1
0.0,0.29199997,0.45599997,1.0580001,0.66400003,0.956,3.202,7.2,1
0.0,1.765,2.4850001,8.188,0.16499998,0.0,5.056,7.2,1
0.0,1.507,0.74499995,0.584,0.16499998,0.0,0.9990001,7.2,1
0.0,0.85499996,2.5349998,12.996,0.0,0.16499998,5.718,7.2,1
0.0,1.404,10.765,7.962,0.12500003,2.195,5.694,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.36499998,0.84499997,2.04,0.56500006,1.775,3.408,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.515,1.799,0.89199996,0.26499996,0.34500003,2.877,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.85499996,2.435,7.283,0.0,0.16499998,3.4459999,7.2,1
0.0,1.755,2.055,2.724,0.16499998,0.0,3.2220001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.825,2.122,2.438,1.3,10.915,4.219,7.2,1
0.0,0.61499995,1.275,5.4700003,0.0,0.16499998,5.242,7.2,1
0.0,0.12899998,0.12899998,0.37600002,0.417,0.13899998,2.932,7.2,1
0.0,3.145,14.525,9.735,0.015000045,1.5550001,3.046,7.2,1
0.0,3.2849998,11.615,9.583998,0.91499996,7.075,2.928,7.2,1
0.0,0.955,2.905,11.514,0.65500003,9.745,4.427,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.27500004,0.30800003,1.39,0.885,1.725,5.815,7.2,1
0.0,2.955,3.054,6.538,0.16499998,0.0,5.947,7.2,1
0.0,1.9549999,12.2979965,6.054,0.025000036,1.015,2.7680001,7.2,1
0.0,0.40500003,1.199,-0.010000035,0.16499998,0.0,3.446,7.2,1
0.0,1.3050001,0.73499995,2.092,0.16499998,0.16499998,5.6740003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.365,6.335,4.08,0.16499998,0.0,4.98,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.065,7.195,6.324,1.165,6.325,3.25,7.2,1
0.0,2.015,2.355,2.329,0.75499994,7.505,5.798,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0165,0.12500003,0.33,1.295,0.516,5.69,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.015,4.074,2.558,0.16500005,1.0649999,3.369,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.355,2.585,12.985,0.0,0.16499998,5.621,7.2,1
0.0,1.379,4.225,7.702,0.16499998,0.0,5.723,7.2,1
0.0,4.675,2.545,6.858,0.98499995,5.325,3.007,7.2,1
0.0,0.41199997,2.4650002,1.4710001,0.16499998,0.13199998,5.857,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.015,0.41499996,5.249,0.25500003,2.305,6.146,7.2,1
0.0,1.4050001,1.085,5.4,0.28500003,2.5249999,3.499,7.2,1
0.0,2.625,2.922,5.053,0.47499996,5.065,5.885,7.2,1
0.0,1.255,4.735,4.494,0.284,1.762,4.406,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.32499996,0.32499996,4.654,0.50500005,0.515,3.384,7.2,1
0.0,2.735,10.385,15.532,0.066,0.0,5.943,7.2,1
0.0,0.88199997,0.47499996,4.159,0.0,0.16499998,5.49,7.2,1
0.0,0.81500006,0.38499996,0.84199995,0.16499998,0.0,3.059,7.2,1
0.0,1.135,1.4749999,-0.29100004,0.16499998,0.0,3.332,7.2,1
0.0,4.055,3.795,2.858,0.16499998,0.0,2.8270001,7.2,1
0.0,0.433,0.31499997,2.539,0.398,1.425,6.1,7.2,1
0.0,1.075,0.59499997,5.2929997,0.0,0.16499998,5.8,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.59499997,4.055,2.344,0.14849998,0.16499998,6.0,7.2,1
0.0,2.125,7.085,5.984,0.0,0.0,2.9720001,7.2,1
0.0,2.235,7.795,6.294,1.3,7.455,2.955,7.2,1
0.0,2.245,8.005,6.718,0.81499994,4.305,3.144,7.2,1
0.0,0.98499995,2.065,3.876,1.3,4.718,4.635,7.2,1
0.0,2.4650002,3.085,4.353,0.43499997,3.9850001,5.6740003,7.2,1
0.0,0.505,0.709,3.232,0.47100002,2.105,5.827,7.2,1
0.0,0.38499996,0.78499997,3.489,0.0,0.16499998,6.1549997,7.2,1
0.0,1.595,0.905,2.9129999,1.3,3.055,3.549,7.2,1
0.0,0.505,0.53,1.564,0.066,0.033,3.358,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.295,3.635,3.9919999,0.16499998,0.0,5.307,7.2,1
0.0,1.676,0.86499995,5.143,0.732,3.155,3.257,7.2,1
0.0,1.265,0.68499994,3.0249999,0.16499998,0.0,5.335,7.2,1
0.0,7.125,34.224987,41.047016,0.0,0.0,5.756,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.643,0.42499995,2.125,0.0,0.16499998,3.378,7.2,1
0.0,2.585,2.015,1.731,0.16499998,0.0,1.449,7.2,1
0.0,1.8449999,5.305,4.659,0.16499998,0.033,2.904,7.2,1
0.0,1.535,5.1349998,16.202,0.0,2.625,3.458,7.2,1
0.0,2.275,2.384,4.704,1.275,16.414999,5.9570003,7.2,1
0.0,4.745,12.365,27.360998,0.16499998,0.0,5.8450003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0350001,1.365,-4.4703484e-08,0.45499995,1.725,5.277,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.485,0.518,1.106,0.46499997,0.485,3.161,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.281,0.895,4.575,1.1110001,5.505,3.361,7.2,1
0.0,4.745,4.745,13.35,0.16499998,0.0,5.853,7.2,1
0.0,1.835,2.066,3.373,0.16499998,0.0,3.058,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.825,2.235,11.129,0.995,13.075,5.541,7.2,1
0.0,0.85499996,1.865,8.093,0.0,0.16499998,5.023,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.52500004,-0.13300005,0.715,0.0,1.735,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.69499993,3.095,6.537,0.41500002,1.085,3.152,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.60499996,2.195,5.551,0.40500003,3.425,3.488,7.2,1
0.0,0.47499996,0.48499995,4.309,0.0,0.16499998,6.152,7.2,1
0.0,2.465,4.985,7.368,0.82500005,7.625,1.7279999,7.2,1
0.0,0.39499998,1.675,2.3470001,1.135,3.435,3.228,7.2,1
0.0,2.576,2.7649999,1.5,0.16499998,0.0,1.915,7.2,1
0.0,0.665,0.81500006,1.819,0.16499998,0.0,5.917,7.2,1
0.0,1.1750001,1.5680001,1.964,0.16499998,0.0,5.614,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.045,1.055,6.386,0.725,5.705,2.98,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.885,3.825,11.57,0.0,0.16499998,4.341,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5849999,2.335,12.911,0.0,0.16499998,6.275,7.2,1
0.0,2.425,7.665,7.27,0.86499995,5.035,3.125,7.2,1
0.0,1.925,16.015001,6.186,0.0,0.0,2.874,7.2,1
0.0,1.9879999,1.155,6.844,0.0,0.16499998,3.315,7.2,1
0.0,2.895,3.225,0.22199997,0.16499998,0.0,3.095,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.705,2.015,4.87,0.83500004,5.205,3.042,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.935,3.2649999,1.9599999,0.85499996,12.485,5.747,7.2,1
0.0,0.557,0.42499995,1.9959999,0.0,0.16499998,3.268,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.265,1.265,13.93,0.57500005,4.8884997,5.957,7.2,1
0.0,0.635,2.355,9.382,0.30500004,4.6549997,5.559,7.2,1
0.0,1.515,6.035,3.604,0.0,0.0,2.66,7.2,1
0.0,0.918,0.585,3.461,0.0,0.16499998,3.304,7.2,1
0.0,0.552,1.018,1.423,0.525,0.28500003,2.83,7.2,1
0.0,1.055,1.9690001,2.69,0.13199998,0.0,2.969,7.2,1
0.0,1.475,1.105,4.444,0.0,0.16499998,2.774,7.2,1
0.0,0.79499996,2.875,4.678,0.0,0.16499998,2.901,7.2,1
0.0,2.655,3.075,0.83799994,1.2049999,8.275,2.7120001,7.2,1
0.0,2.9850001,1.735,7.911,0.575,3.345,4.769,7.2,1
0.0,2.645,4.175,21.571999,1.125,11.685,3.766,7.2,1
0.0,3.065,3.362,2.763,0.835,7.075,3.181,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.73499995,2.655,6.285,0.47500002,4.295,3.057,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4549999,3.205,9.908,0.94500005,11.345,3.478,7.2,1
0.0,1.346,0.99499995,8.001,0.0,0.16499998,6.287,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2849998,3.5049999,13.055,0.0,0.16499998,4.135,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.715,4.0950003,4.864,0.62500006,4.135,3.055,7.2,1
0.0,1.9549999,2.365,1.4419999,0.16499998,0.0,5.265,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.595,12.505,9.325,0.33500004,4.915,5.557,7.2,1
0.0,1.775,0.92499995,9.613,0.03500004,2.055,6.033,7.2,1
0.0,0.91499996,0.36499998,2.598,0.0,0.16499998,3.409,7.2,1
0.0,0.47499996,1.285,3.553,0.0,0.16499998,3.5149999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.605,1.785,8.925,0.033,0.16499998,3.327,7.2,1
0.0,1.5250001,1.865,0.51699996,0.16499998,0.0,5.703,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.565,1.765,2.072,0.16499998,0.0,2.389,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.327,2.795,0.53099996,0.61499995,1.9449999,1.822,7.2,1
0.0,1.485,0.59499997,1.63,0.68499994,0.595,3.242,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.245,5.285,14.712,1.3,36.675014,5.757,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6850001,1.9920001,1.253,0.44499996,1.5350001,3.1100001,7.2,1
0.0,2.006,0.705,6.21,1.0450001,7.475,3.281,7.2,1
0.0,2.045,9.715,10.669,0.0,0.0,5.598,7.2,1
0.0,2.885,2.055,10.274,1.067,11.285,3.4789999,7.2,1
0.0,0.39499998,1.005,4.863,0.055000037,1.275,6.223,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.736,0.731,2.028,0.09899999,0.0165,3.026,7.2,1
0.0,2.415,2.745,0.16599998,0.775,4.085,2.537,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.595,15.365,11.406999,1.3,14.135,3.17,7.2,1
0.0,1.475,1.485,1.758,0.16499998,0.066,5.908,7.2,1
0.0,0.055000037,0.08800003,-0.16900003,1.005,0.9050001,5.669,7.2,1
0.0,1.645,2.115,2.886,1.055,2.255,5.504,7.2,1
0.0,1.045,2.615,7.617,0.0,0.16499998,3.3539999,7.2,1
0.0,1.635,1.7540001,3.588,1.3,12.265,5.361,7.2,1
0.0,0.835,1.295,6.333,0.82500005,6.435,5.769,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.24500003,0.585,0.23899996,0.86499995,0.77500004,3.108,7.2,1
0.0,3.365,9.435,17.943998,0.16499998,0.0,5.494,7.2,1
0.0,1.405,0.625,4.312,1.105,4.065,3.509,7.2,1
0.0,1.9650002,2.695,3.207,1.045,5.425,2.816,7.2,1
0.0,7.235,6.165,24.050001,0.505,7.955,3.063,7.2,1
0.0,1.135,1.4319999,0.43099996,0.16499998,0.0,2.9520001,7.2,1
0.0,1.625,2.785,8.616,0.16499998,0.0,5.849,7.2,1
0.0,1.055,2.575,7.3,0.675,6.435,3.2749999,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.495,3.5049999,20.962996,0.77500004,10.055,3.326,7.2,1
0.0,1.162,4.181,4.458,0.849,3.539,4.555,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.397,0.36499998,1.553,0.0,0.16499998,3.393,7.2,1
0.0,1.315,0.825,3.838,0.75499994,2.17,5.486,7.2,1
0.0,1.7149999,1.7249999,15.196,0.0,0.16499998,3.478,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
