connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.0709996,14.450999,9.660999,0.08900001,1.6290004,3.1200004,7.2,1
0.0,3.2109995,11.540999,9.559,0.841,7.149,3.0020003,7.2,1
0.0,0.88100004,2.8309996,11.588,0.729,9.671,4.3529997,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3490001,0.36720008,1.3159996,0.81100005,1.7990004,5.8890004,7.2,1
0.0,3.0290003,3.0836,6.4639997,0.091,0.0,6.0210004,7.2,1
0.0,2.0290003,12.339001,6.1280003,0.099,1.0890003,2.8420005,7.2,1
0.0,0.479,1.1909996,-0.084,0.091,0.0,3.5200005,7.2,1
0.0,1.3790004,0.661,2.0179996,0.091,0.091,5.7480006,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4390004,6.4090004,4.0059996,0.091,0.0,5.0540004,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9909996,7.121,6.3980002,1.0909996,6.399,3.3240004,7.2,1
0.0,2.0890005,2.2809997,2.2549996,0.681,7.5790005,5.872,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.199,0.37780002,1.2209996,0.46819997,5.6752,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8864001,4.1218,2.6320004,0.23900008,0.991,3.2949996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2809997,2.5109997,13.059,0.0,0.091,5.5469995,7.2,1
0.0,1.3163998,4.2990003,7.628,0.091,0.0,5.7970004,7.2,1
0.0,4.601,2.4709997,6.7839994,0.911,5.399,3.0810003,7.2,1
0.0,0.3709999,2.5390005,1.5120004,0.091,0.091,5.8159995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.94100004,0.3409999,5.1749997,0.3290001,2.2309997,6.0719995,7.2,1
0.0,1.4790004,1.011,5.3259997,0.3590001,2.4509995,3.4249997,7.2,1
0.0,2.6990004,2.8809996,4.9789996,0.4009999,5.1390004,5.9590006,7.2,1
0.0,1.1809996,4.8090005,4.5680003,0.2590001,1.7209996,4.365,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.251,0.251,4.5799994,0.579,0.4409999,3.3099997,7.2,1
0.0,2.6609995,10.311,15.606,0.0,0.0,6.017,7.2,1
0.0,0.841,0.4009999,4.0849996,0.0,0.091,5.4159994,7.2,1
0.0,0.889,0.31099996,0.768,0.091,0.0,3.1330004,7.2,1
0.0,1.2090003,1.4009995,-0.3650001,0.091,0.0,3.4060004,7.2,1
0.0,4.129,3.7209997,2.7839997,0.091,0.0,2.9010005,7.2,1
0.0,0.47279993,0.241,2.4649997,0.43899998,1.3509996,6.0259995,7.2,1
0.0,1.001,0.52099997,5.2189994,0.0,0.091,5.726,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.52099997,4.129,2.4180005,0.0728,0.091,5.9259996,7.2,1
0.0,2.0509996,7.0109997,6.0580006,0.0,0.0,3.0460005,7.2,1
0.0,2.1609995,7.7209997,6.3680005,1.2709996,7.5290003,3.0290003,7.2,1
0.0,2.1709995,7.9309998,6.7920003,0.741,4.379,3.2180004,7.2,1
0.0,0.911,2.1390004,3.9635997,1.3,4.7772,4.6942005,7.2,1
0.0,2.5390005,3.1590004,4.279,0.3609999,4.0590005,5.7480006,7.2,1
0.0,0.4309999,0.70100003,3.3060005,0.479,2.0309997,5.753,7.2,1
0.0,0.31099996,0.711,3.5630004,0.0,0.091,6.0809994,7.2,1
0.0,1.6690004,0.83100003,2.8389995,1.2609996,3.1290004,3.6230004,7.2,1
0.0,0.4309999,0.60280013,1.6380004,0.0,0.091,3.4159997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3690004,3.5609996,3.9179995,0.091,0.0,5.3810005,7.2,1
0.0,1.7009996,0.791,5.069,0.69100004,3.0809996,3.1829996,7.2,1
0.0,1.3390003,0.611,2.9509995,0.091,0.0364,5.4090004,7.2,1
0.0,7.0509996,34.151,41.121002,0.0,0.0,5.8300004,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6828002,0.3509999,2.0509996,0.0,0.091,3.3039997,7.2,1
0.0,2.6590004,1.9409996,1.6569996,0.091,0.0,1.5230004,7.2,1
0.0,1.7709996,5.379,4.7330003,0.091,0.0,2.8892,7.2,1
0.0,1.4609996,5.0609994,16.276001,0.059000015,2.5509996,3.3839996,7.2,1
0.0,2.3490005,2.4318001,4.6299996,1.2009996,16.489,6.0310006,7.2,1
0.0,4.6709995,12.290999,27.435,0.091,0.0,5.9190006,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1090004,1.2909997,-0.07400001,0.3809999,1.7990004,5.3510003,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.55899996,0.59539986,1.032,0.3909999,0.55899996,3.2350004,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3436002,0.82100004,4.5009995,1.1736002,5.4309998,3.2869997,7.2,1
0.0,4.8190002,4.8190002,13.276,0.091,0.0,5.9270005,7.2,1
0.0,1.9090004,2.0909996,3.2989995,0.091,0.0,3.1320004,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.75100005,2.1609995,11.201799,1.0690004,13.000999,5.4669995,7.2,1
0.0,0.781,1.7909997,8.167001,0.0,0.091,4.9489994,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.599,-0.20700003,0.64100003,0.0,1.8090004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.621,3.0209997,6.6110005,0.489,1.011,3.0779996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.531,2.1209996,5.6250005,0.479,3.3509996,3.4139996,7.2,1
0.0,0.4009999,0.4109999,4.2349997,0.0,0.091,6.0779996,7.2,1
0.0,2.3909996,4.911,7.4420004,0.899,7.5509996,1.6539996,7.2,1
0.0,0.32099995,1.6009996,2.4210005,1.2090003,3.3609996,3.1539996,7.2,1
0.0,2.4918,2.6909995,1.4259996,0.091,0.0,1.9890003,7.2,1
0.0,0.73899996,0.889,1.7449996,0.091,0.0,5.991,7.2,1
0.0,1.2490004,1.6454003,1.8899996,0.091,0.0,5.688,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1190004,0.981,6.312,0.79899997,5.6309996,2.9059997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.81100005,3.7509997,11.644,0.0,0.091,4.2669997,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5109996,2.2609997,12.985001,0.0,0.091,6.2009997,7.2,1
0.0,2.3509996,7.5909996,7.3440003,0.791,5.109,3.1990004,7.2,1
0.0,1.9990003,15.941,6.26,0.0,0.0,2.9480004,7.2,1
0.0,2.0654001,1.0809997,6.7699995,0.0,0.091,3.2409997,7.2,1
0.0,2.9690003,3.1509995,0.148,0.091,0.0,3.1690004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.63100004,1.9409996,4.9440002,0.909,5.1309996,2.9679997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0090003,3.1909995,1.8859996,0.781,12.559,5.8210006,7.2,1
0.0,0.53539985,0.3509999,1.9219996,0.0,0.091,3.1939995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1909996,1.1909996,13.856,0.649,4.8218994,5.8977995,7.2,1
0.0,0.561,2.2809997,9.456,0.3790001,4.5809994,5.4849997,7.2,1
0.0,1.4409996,5.9609995,3.6780005,0.0,0.0,2.7374003,7.2,1
0.0,0.95900005,0.5109999,3.3869996,0.0,0.091,3.2299995,7.2,1
0.0,0.4927999,1.0772003,1.3489996,0.45099992,0.3590001,2.9040003,7.2,1
0.0,0.981,1.9609996,2.6980004,0.054600004,0.0,3.0430005,7.2,1
0.0,1.5490004,1.031,4.3699994,0.0,0.091,2.6999996,7.2,1
0.0,0.721,2.8009996,4.7520003,0.0,0.091,2.8269997,7.2,1
0.0,2.7290003,3.0009997,0.764,1.1309996,8.349,2.7860005,7.2,1
0.0,3.0590005,1.6609997,7.8369994,0.5009999,3.2709997,4.8430004,7.2,1
0.0,2.5709996,4.101,21.646,1.1990004,11.611,3.6919997,7.2,1
0.0,3.1390004,3.3209996,2.6889997,0.76100004,7.149,3.2550004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.661,2.5809996,6.359,0.54899997,4.2209997,2.9829996,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3809996,3.1309996,9.982,1.0190004,11.271,3.4039996,7.2,1
0.0,1.3345997,0.921,7.9269996,0.0,0.091,6.213,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2109995,3.4309995,13.129001,0.0,0.091,4.061,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.64100003,4.021,4.938,0.699,4.061,2.9809997,7.2,1
0.0,2.0290003,2.2909997,1.3679996,0.091,0.0,5.339,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6690004,12.579,9.399,0.4090001,4.8409996,5.483,7.2,1
0.0,1.7009996,0.851,9.539,0.109000005,1.9809996,5.9589996,7.2,1
0.0,0.841,0.29099998,2.5239997,0.0,0.091,3.3349996,7.2,1
0.0,0.4009999,1.2109996,3.6270003,0.0,0.091,3.4409995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6790004,1.7109996,8.851,0.091,0.091,3.2529995,7.2,1
0.0,1.5990005,1.7909997,0.4429999,0.091,0.0,5.7770004,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6390004,1.8390003,1.9979995,0.091,0.0,2.4630003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2690003,2.7209997,0.4569999,0.541,2.0190003,1.8960004,7.2,1
0.0,1.5590004,0.52099997,1.5559996,0.611,0.66899997,3.3160005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3190002,5.359,14.638,1.2409996,36.749,5.8310003,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7590004,1.9509996,1.1789997,0.3709999,1.6090004,3.1840005,7.2,1
0.0,2.0309997,0.63100004,6.1359997,1.1190004,7.4009995,3.2069995,7.2,1
0.0,1.9709996,9.641,10.743,0.0,0.0,5.6720004,7.2,1
0.0,2.9590003,1.9809996,10.2,1.0090004,11.2109995,3.4049995,7.2,1
0.0,0.32099995,0.931,4.9370003,0.12900001,1.2009996,6.1489997,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
