connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9,0.9,3.684,1.3,9.75,5.41,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,0.93000007,2.03,1.929,0.5199999,0.0,2.468,7.2,1
0.0,1.27,2.59,6.269,0.5200001,7.58,3.816,7.2,1
0.0,2.98,9.666,7.902,0.5199999,0.0,2.481,7.2,1
0.0,1.2619998,6.062,4.8510003,0.208,0.0,2.9509997,7.2,1
0.0,2.7220004,1.98,14.421,0.052,0.5199999,6.288,7.2,1
0.0,1.95,2.19,1.1340001,0.5199999,0.0,5.072,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.68,8.332,19.138,0.96999985,7.9500003,5.438,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.096,0.17399998,1.2520001,0.63799995,0.8019999,5.5319996,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.93,3.42,4.466,0.5199999,0.0,2.5740001,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.29,2.0640001,6.6480002,0.208,0.10399999,5.0820003,7.2,1
0.0,0.78,1.8199999,0.309,1.26,2.66,2.79,7.2,1
0.0,5.97,3.19,7.5,0.49,3.67,2.809,7.2,1
0.0,1.01,1.02,4.01,0.5199999,0.0,4.452,7.2,1
0.0,2.1979997,12.716,8.58,0.5199999,0.0,2.691,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.3599999,2.5,11.355,0.0,0.5199999,6.517,7.2,1
0.0,2.93,9.84,15.011999,0.5199999,0.0,5.493,7.2,1
0.0,2.6299999,2.65,15.942999,0.0,0.5199999,3.444,7.2,1
0.0,0.47000015,1.51,0.034999847,0.5199999,0.0,1.7290001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.95999986,1.606,3.14,1.154,3.1959999,4.139,7.2,1
0.0,0.30400002,0.52,2.3700001,0.75,2.17,5.558,7.2,1
0.0,3.03,3.03,3.928,0.66999984,1.9100001,4.035,7.2,1
0.0,1.39,3.08,11.195999,0.0,0.5199999,6.407,7.2,1
0.0,0.36799997,0.45,1.2659999,0.36399996,0.052,2.906,7.2,1
0.0,1.68,4.64,3.355,0.5199999,0.0,1.924,7.2,1
0.0,1.1920002,1.7,3.0260003,0.5199999,0.0,2.682,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.052,0.062,0.6929999,0.31199998,0.156,5.9919996,7.2,1
0.0,0.08,0.17,0.43700004,0.052,0.052,3.182,7.2,1
0.0,0.32999998,2.95,1.561,0.5199999,0.5199999,5.25,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.46,1.6,2.62,0.3,0.82000005,1.9319999,7.2,1
0.0,1.28,2.4499998,4.913,0.36000013,5.3,3.35,7.2,1
0.0,2.92,10.530001,13.339001,1.0499998,6.27,4.821,7.2,1
0.0,2.306,2.0,13.42,1.086,15.766001,5.6650004,7.2,1
0.0,0.6700001,0.68000007,2.119,0.5199999,0.0,2.841,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,0.86,2.689,0.83,2.23,3.127,7.2,1
0.0,2.4380002,8.514,6.874,0.5199999,0.0,2.329,7.2,1
0.0,1.8,4.29,4.417,0.5199999,0.0,2.525,7.2,1
0.0,0.58199996,0.79,3.7480001,0.26,0.0,5.472,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.75,16.832,18.934,0.0,0.0,4.03,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.37,2.0720003,9.938999,0.104,0.31199998,6.2890005,7.2,1
0.0,1.63,1.4560003,10.142,1.07,10.722,6.071,7.2,1
0.0,0.35000014,0.5000001,0.019999862,0.9899999,2.28,6.333,7.2,1
0.0,0.85400003,0.8199999,4.193,0.24599995,1.6020002,5.209,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.21,3.66,19.727,0.0,0.5199999,3.314,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2419999,1.24,4.6540003,0.0,2.22,3.443,7.2,1
0.0,3.82,8.126,10.559,0.8599999,3.25,2.8370001,7.2,1
0.0,2.67,2.68,7.979,0.5199999,0.0,5.566,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.48,3.58,1.0439999,1.0899999,2.96,2.533,7.2,1
0.0,0.43,0.388,2.8450003,1.21,3.164,5.995,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.26200002,0.36799997,0.7989999,1.2220002,0.12800002,2.7319996,7.2,1
0.0,0.94000006,0.9159999,1.995,0.5199999,0.10399999,2.6979997,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.4780001,0.50799996,1.1770002,1.1720002,0.4280001,2.6709998,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.94999987,0.95999986,8.521,0.0,0.46799994,4.352,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.9300001,1.94,4.05,0.5199999,0.0,5.451,7.2,1
0.0,1.2919998,8.342,4.938,0.208,0.0,2.945,7.2,1
0.0,0.53199995,1.0680001,4.6369996,0.44200003,3.4880002,6.1530004,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.0479996,1.5699999,7.94,0.88399976,9.870001,3.664,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.5799999,3.6299999,7.379,0.59000003,9.290001,3.1529999,7.2,1
0.0,2.99,2.8799999,6.008,0.5199999,0.0,2.868,7.2,1
0.0,1.59,3.2920003,5.673,0.104,1.8620002,3.3330002,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7680001,1.3199999,8.517,0.052,0.5199999,5.646,7.2,1
0.0,1.07,2.1100001,2.1669998,1.3,4.65,2.795,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.9960003,1.23,9.542999,0.052,3.1399999,6.231,7.2,1
0.0,1.6,2.7120004,5.616,0.0,0.31199998,3.3200002,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.56,15.816,17.391,0.36399996,3.9699998,3.7589998,7.2,1
0.0,1.2459999,5.236,7.4700003,1.1940001,7.9259996,5.3519998,7.2,1
0.0,2.32,4.4300003,12.215,0.0,0.5199999,3.777,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,2.0460002,1.17,8.219999,0.0,3.6,5.244,7.2,1
0.0,2.146,1.9860003,6.7730002,0.07400012,3.6360004,3.3340003,7.2,1
0.0,0.70000005,0.70000005,2.324,0.5199999,0.0,2.783,7.2,1
0.0,0.61599994,0.834,2.1139998,0.208,0.10399999,3.427,7.2,1
0.0,1.7779996,14.467999,6.9670005,0.31199998,0.26,2.8719997,7.2,1
0.0,0.51799995,0.57600003,1.6609998,0.26,0.0,2.638,7.2,1
0.0,1.28,1.086,4.273,0.93799984,5.1060004,3.3480003,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.68,4.02,20.189,0.0,0.5199999,6.454,7.2,1
0.0,1.0699999,2.87,5.5690002,0.5600001,7.1,3.759,7.2,1
0.0,0.52,2.29,1.595,0.5,1.3199999,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.0,2.8019998,7.355,0.5199999,0.0,5.372,7.2,1
0.0,0.32800007,0.43200004,0.81499994,0.41599995,0.052,2.6669996,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.78999996,1.31,0.13599992,0.5199999,0.0,4.948,7.2,1
0.0,2.81,3.4,7.897,0.5199999,0.0,5.242,7.2,1
0.0,0.7319999,0.77800006,1.4850004,0.5199999,0.104,2.1289997,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.86,0.9739997,1.7459999,1.24,5.62,5.663,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.5640001,0.5740001,1.7730004,0.74599993,0.6140001,2.7759995,7.2,1
0.0,0.36799997,0.39,1.0149999,0.834,0.786,3.0319998,7.2,1
0.0,1.8080002,2.13,8.561,0.5199999,0.0,4.701,7.2,1
0.0,1.1239996,1.0999999,0.9389999,0.41599995,0.104,0.74799997,7.2,1
0.0,1.21,2.8899999,13.265,0.0,0.5199999,6.073,7.2,1
0.0,1.2619998,10.392,8.335,0.49799997,2.1519997,5.3209996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.51199996,0.68,1.9969997,0.73,1.61,3.243,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.16,1.1800001,1.247,0.61999995,0.0,2.522,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.21,2.79,6.928,0.0,0.5199999,3.8009999,7.2,1
0.0,1.4,1.7,3.079,0.5199999,0.0,2.867,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.47,2.51,2.793,1.3,10.559999,3.8639998,7.2,1
0.0,0.96999985,1.3180002,5.1150002,0.156,0.20799999,5.2850003,7.2,1
0.0,0.238,0.23800002,0.579,0.55399996,0.0,2.7289999,7.2,1
0.0,3.5,14.776,9.986,0.59599996,1.2,2.691,7.2,1
0.0,3.6399999,11.658,9.858,1.27,6.72,2.573,7.2,1
0.0,1.31,3.26,11.159,0.30000013,10.1,4.782,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.23200004,0.23200004,1.4330002,0.928,1.6819998,5.772,7.2,1
0.0,2.6,2.6,6.893,0.5199999,0.0,5.592,7.2,1
0.0,1.8079996,12.118,6.531,0.502,0.86799985,2.6209998,7.2,1
0.0,0.05000013,0.78800005,0.3449999,0.5199999,0.0,3.091,7.2,1
0.0,0.95000005,0.9859999,2.447,0.5199999,0.0,5.3190002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.01,5.98,4.435,0.5199999,0.0,4.625,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.7959999,6.926,6.593,1.1040001,6.3859997,3.3109999,7.2,1
0.0,1.6600001,2.71,2.684,1.1099999,7.15,5.443,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.052,0.06200002,0.5,1.2479999,0.24200003,5.345,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.74600005,4.036,2.8270001,0.43400002,0.796,3.1,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.71,2.94,12.629999,0.0,0.5199999,5.976,7.2,1
0.0,1.0719998,4.1819997,7.6410003,0.208,0.0,5.68,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.384,2.1100001,1.499,0.31199998,0.208,5.725,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.95400006,0.76999986,5.604,0.31599998,2.5560005,6.3970003,7.2,1
0.0,1.466,1.44,5.5470004,0.03400004,2.8799999,3.7500005,7.2,1
0.0,2.27,2.27,5.408,0.82999986,4.71,5.53,7.2,1
0.0,0.986,4.796,4.763,0.454,1.5259999,4.17,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.6799998,0.6799998,5.009,0.15000015,0.8699999,3.739,7.2,1
0.0,3.09,9.700001,16.217,0.5199999,0.0,5.588,7.2,1
0.0,0.75000006,0.7259999,4.514,0.26,0.20799999,5.533,7.2,1
0.0,0.46000016,0.53199995,1.197,0.5199999,0.0,2.704,7.2,1
0.0,0.78,1.8299999,0.06399992,0.5199999,0.0,2.977,7.2,1
0.0,3.9079995,3.63,3.213,0.5199999,0.0,2.4720001,7.2,1
0.0,0.29600006,0.35799998,2.374,0.63399994,1.26,5.935,7.2,1
0.0,0.9100001,0.94999987,5.648,0.26,0.20799999,5.8430004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43,3.8039994,2.0929997,0.20799999,0.0,5.939,7.2,1
0.0,2.3760004,6.4,6.669,0.5199999,0.0,2.617,7.2,1
0.0,2.59,7.2139997,6.979,1.3,7.1,2.6,7.2,1
0.0,2.6,8.048,7.403,1.17,3.9499998,2.789,7.2,1
0.0,1.028,1.71,3.8049998,1.3,4.33,4.247,7.2,1
0.0,2.1100001,2.73,4.708,0.78999984,3.63,5.3190002,7.2,1
0.0,0.444,0.61,2.877,0.57,1.94,5.662,7.2,1
0.0,0.324,0.724,3.134,0.104,0.104,6.094,7.2,1
0.0,1.24,1.156,3.268,1.3,3.0119998,3.194,7.2,1
0.0,0.444,0.53,1.6249999,0.36399996,0.0,3.0129998,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.94,2.95,4.347,0.5199999,0.0,4.952,7.2,1
0.0,1.4019998,1.22,5.498,0.08000016,3.51,3.612,7.2,1
0.0,0.90999997,0.9359999,3.3799999,0.5199999,0.0,4.98,7.2,1
0.0,7.48,33.54002,40.69202,0.0,0.0,5.401,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.6759999,2.48,0.26,0.31199998,3.3170002,7.2,1
0.0,2.4379997,2.2660003,2.086,0.5199999,0.0,1.094,7.2,1
0.0,2.1999998,4.95,5.344,0.5199999,0.0,2.351,7.2,1
0.0,1.89,5.49,15.847,0.0,2.98,3.813,7.2,1
0.0,1.9200001,2.97,5.059,1.3,16.06,5.602,7.2,1
0.0,5.1,12.096,27.734,0.5199999,0.0,5.4900002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.68000007,0.9919999,0.3549999,0.8099998,1.37,4.922,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.44200003,0.44200003,1.149,0.7159999,0.23400009,2.9099996,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2759999,1.25,4.826,0.7939999,5.86,3.716,7.2,1
0.0,4.39,4.39,13.705,0.5199999,0.0,5.498,7.2,1
0.0,1.48,1.48,3.728,0.5199999,0.0,2.703,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.1800001,2.59,10.608999,0.64,13.43,5.896,7.2,1
0.0,1.21,2.22,7.7380004,0.0,0.5199999,5.378,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.208,0.89799994,0.22199991,1.0699999,0.0,1.5879997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.0499998,3.45,6.182,0.06000012,1.44,3.507,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.95999986,2.55,5.196,0.05000013,3.78,3.843,7.2,1
0.0,0.6219999,0.6319999,4.248,0.0,0.31199998,6.2990003,7.2,1
0.0,2.82,5.34,7.013,0.47000015,7.98,2.083,7.2,1
0.0,0.54199994,1.7180002,2.1999998,1.0919998,3.4780002,3.3750002,7.2,1
0.0,2.8220003,3.12,1.855,0.5199999,0.0,1.56,7.2,1
0.0,0.31000012,0.46000016,2.174,0.5199999,0.0,5.562,7.2,1
0.0,0.82000005,1.1800001,2.319,0.5199999,0.0,5.259,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.24,4.1800003,11.215,0.0,0.5199999,4.696,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.9399999,2.17,12.556,0.26,0.31199998,6.4220004,7.2,1
0.0,2.78,7.1879997,7.747,1.22,4.68,2.77,7.2,1
0.0,1.7779996,15.538,6.663,0.31199998,0.5199999,2.7269998,7.2,1
0.0,1.8079996,1.51,7.199,0.0,0.5199999,3.67,7.2,1
0.0,2.54,3.58,0.5769999,0.5199999,0.0,2.74,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.06,2.37,4.515,0.48000014,5.56,3.397,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.59,0.6759999,2.1430001,0.156,0.31199998,3.311,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.62,1.62,14.077001,0.22000015,5.2599998,6.345,7.2,1
0.0,0.9899999,2.71,9.131,0.0,5.0099998,5.914,7.2,1
0.0,1.87,5.35,4.289,0.5199999,0.0,2.272,7.2,1
0.0,1.154,0.9399998,3.816,0.0,0.5199999,3.659,7.2,1
0.0,0.62799996,0.63,1.4660002,0.8799999,0.0,2.475,7.2,1
0.0,1.2020001,1.35,2.9970002,0.5199999,0.0,2.614,7.2,1
0.0,1.4319998,1.46,4.591,0.0,0.5199999,3.129,7.2,1
0.0,1.15,3.23,4.323,0.0,0.5199999,3.256,7.2,1
0.0,2.3,3.43,1.193,1.3,7.9199996,2.357,7.2,1
0.0,2.63,2.0900002,8.266,0.9299998,3.4920003,4.934,7.2,1
0.0,3.0,4.53,21.217,0.77,12.040001,4.1210003,7.2,1
0.0,2.71,3.75,3.118,1.19,6.72,2.826,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.0899999,3.01,5.93,0.120000124,4.65,3.412,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.81,3.56,9.5529995,0.59000003,11.700001,3.833,7.2,1
0.0,1.28,1.1420001,8.252,0.31199998,0.10399999,6.2260003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.6399999,3.34,12.700001,0.104,0.0,3.9699998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.0699999,4.45,4.509,0.27000016,4.49,3.41,7.2,1
0.0,1.5999999,1.6800001,1.7969999,0.5199999,0.0,4.91,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5519998,12.462,9.698,0.70799994,4.542,5.184,7.2,1
0.0,2.0260003,1.28,9.968,0.052,2.4099998,6.388,7.2,1
0.0,0.958,0.7199999,2.953,0.052,0.5199999,3.764,7.2,1
0.0,0.82999986,1.5360004,3.198,0.052,0.41599995,3.7660003,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.25,2.1399999,9.280001,0.20799999,0.5199999,3.682,7.2,1
0.0,1.1700001,1.1800001,0.87199986,0.5199999,0.0,5.348,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.3139997,1.41,2.427,0.5199999,0.0,2.034,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2559998,3.15,0.88599986,0.96999985,1.5899999,1.467,7.2,1
0.0,1.13,0.94999987,1.985,1.0399998,0.656,3.199,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.89,5.97,15.066999,1.3,36.32002,5.402,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.33,1.4439996,1.608,0.79999983,1.1800001,2.755,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,1.6719998,9.342,10.625999,0.20799999,0.052,5.555,7.2,1
0.0,2.7379997,2.4099998,10.629,0.6840001,11.639999,3.8339999,7.2,1
0.0,0.54199994,0.944,4.6119995,0.208,1.2140001,6.162,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67,0.726,2.1980002,0.104,0.052,3.021,7.2,1
0.0,2.06,3.1,0.52099997,1.13,3.73,2.182,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.95,14.992,11.959999,1.3,13.780001,2.815,7.2,1
0.0,1.12,1.13,2.113,0.5199999,0.0,5.553,7.2,1
0.0,0.0,0.01,0.18599993,1.3,0.55000013,5.248,7.2,1
0.0,1.29,1.76,3.241,1.3,1.9000001,5.149,7.2,1
0.0,1.4,2.97,7.262,0.0,0.5199999,3.7089999,7.2,1
0.0,1.28,1.4039997,3.943,1.3,11.91,5.006,7.2,1
0.0,0.98199993,1.0259999,5.813,1.0940001,6.166,5.5,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.09800002,0.212,0.38599998,1.012,0.6280001,2.9609997,7.2,1
0.0,3.72,8.854,18.525,0.5199999,0.0,5.139,7.2,1
0.0,1.24,0.9799999,4.667,0.42000014,4.42,3.864,7.2,1
0.0,1.8179998,2.34,3.562,1.3,5.07,2.461,7.2,1
0.0,7.088,6.52,24.405,0.8599999,7.8079996,3.332,7.2,1
0.0,0.78,1.0919998,0.7859999,0.5199999,0.0,2.5970001,7.2,1
0.0,1.7720003,2.43,8.781,0.5199999,0.0,5.494,7.2,1
0.0,1.41,2.93,6.945,0.3200001,6.79,3.6299999,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
