connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7940001,3.2440002,20.143,0.0,0.103999995,2.898,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5332005,0.824,4.341998,0.29600003,1.804,3.0270002,7.2,1
0.0,3.404,7.813998,10.975002,0.44399998,3.666,3.253,7.2,1
0.0,3.086,3.096,7.5629983,0.103999995,0.0,5.982002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.896,2.9559999,0.62799996,0.67399997,3.376,2.949,7.2,1
0.0,0.4924,0.28399998,2.637,1.1267996,3.164,5.994998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.466002,2.4840002,5.6489983,1.104,5.436002,3.083,7.2,1
0.0,0.36600003,0.26399997,0.59099996,1.014,0.33600003,2.9399998,7.2,1
0.0,1.3560001,0.604,1.579,0.103999995,0.0,2.906,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.68600005,0.40399998,0.969,0.964,0.63600004,2.879,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.346,2.5640001,3.634,0.103999995,0.0,5.867002,7.2,1
0.0,1.396,8.446002,4.626002,0.0,0.0,3.2570002,7.2,1
0.0,0.32399997,0.964,4.949002,0.546,3.384,6.0489984,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2559998,1.1539999,7.5239983,1.156,9.453999,3.2480001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1639999,3.214,7.795002,1.006,8.873999,2.737,7.2,1
0.0,3.406,2.464,5.591998,0.103999995,0.0,3.284,7.2,1
0.0,1.174,3.084,6.0890017,0.14600003,1.6539999,3.125,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6639999,0.904,8.100999,0.0,0.103999995,5.229998,7.2,1
0.0,1.4860001,1.694,1.7509999,1.084,5.066002,3.211,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.684,0.81399995,9.126998,0.18600002,2.724,5.814998,7.2,1
0.0,1.184,2.5040002,6.032002,0.0,0.103999995,3.112,7.2,1
0.0,4.296002,2.454,3.0470002,0.103999995,0.0,1.832,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.694,0.644,5.1479983,0.0,0.103999995,3.276,7.2,1
0.0,4.143998,16.024,17.183,0.36399996,4.3860016,4.1750016,7.2,1
0.0,1.454,5.4439983,7.262002,1.194,8.113198,5.3520017,7.2,1
0.0,1.9039999,4.014,12.631001,0.0,0.103999995,3.361,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.734,0.75399995,7.803998,0.29600003,3.184,4.827998,7.2,1
0.0,2.146,1.674,6.6689982,0.594,3.3240001,3.022,7.2,1
0.0,1.116,1.2408001,1.908,0.103999995,0.0,3.199,7.2,1
0.0,0.304,0.834,2.322,0.0,0.103999995,3.427,7.2,1
0.0,1.986,14.883998,6.551002,0.0,0.0,3.08,7.2,1
0.0,0.41399997,0.784,1.765,0.0,0.103999995,2.8460002,7.2,1
0.0,1.176,0.774,3.857,1.2708001,4.7939982,3.036,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2639999,3.604,20.605,0.0,0.103999995,6.037998,7.2,1
0.0,0.654,2.454,5.985002,0.9760001,6.683998,3.3430002,7.2,1
0.0,0.4992,2.1859999,1.6158001,0.5208,0.7792,3.171,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.416,3.114,6.938998,0.103999995,0.0,5.788002,7.2,1
0.0,0.536,0.5984,0.607,0.103999995,0.0,2.9789999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.206,1.4139999,-0.28000003,0.103999995,0.0,5.3640018,7.2,1
0.0,3.2259998,3.816,7.480998,0.103999995,0.0,5.658002,7.2,1
0.0,0.524,0.98600006,1.173,0.103999995,0.0,2.441,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.276,1.494,1.3299999,0.824,6.0360017,6.079002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.87600005,0.9692001,1.461,0.434,0.926,3.0879998,7.2,1
0.0,0.26399997,0.49399996,1.1190001,0.62600005,0.99399996,3.24,7.2,1
0.0,1.704,2.546,8.2490015,0.103999995,0.0,5.117002,7.2,1
0.0,1.5816002,0.68399996,0.523,0.103999995,0.0,1.0600001,7.2,1
0.0,0.79399997,2.474,13.057002,0.0,0.103999995,5.656998,7.2,1
0.0,1.4075997,10.703999,8.023002,0.18600002,2.2559998,5.632998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.304,0.784,2.1009998,0.62600005,1.714,3.3470001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.576,1.804,0.831,0.20399998,0.40600002,2.938,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.79399997,2.374,7.344002,0.0,0.103999995,3.385,7.2,1
0.0,1.816,2.116,2.663,0.103999995,0.0,3.283,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.886,2.094,2.377,1.3,10.976002,4.2800016,7.2,1
0.0,0.55399996,1.214,5.531002,0.0,0.103999995,5.1809983,7.2,1
0.0,0.13399999,0.13399999,0.37100002,0.3668,0.14399998,2.937,7.2,1
0.0,3.084,14.463998,9.673998,0.076000035,1.616,3.1069999,7.2,1
0.0,3.224,11.553998,9.546001,0.854,7.1360016,2.9889998,7.2,1
0.0,0.894,2.844,11.575002,0.716,9.683998,4.3659983,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.33600003,0.35680002,1.329,0.824,1.786,5.876002,7.2,1
0.0,3.0159998,3.0991998,6.4769983,0.103999995,0.0,6.008002,7.2,1
0.0,2.0159998,12.326002,6.1150017,0.086000025,1.076,2.829,7.2,1
0.0,0.46600002,1.204,-0.071000025,0.103999995,0.0,3.507,7.2,1
0.0,1.366,0.67399997,2.0310001,0.103999995,0.103999995,5.735002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4259999,6.396002,4.019,0.103999995,0.0,5.041002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.004,7.1339984,6.3850017,1.104,6.3860016,3.3109999,7.2,1
0.0,2.076,2.2940001,2.2680001,0.69399995,7.566002,5.8590016,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.010400001,0.18600002,0.3752,1.234,0.47079998,5.6777997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.85,4.1192,2.619,0.22600004,1.004,3.308,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.294,2.5240002,13.046001,0.0,0.103999995,5.559998,7.2,1
0.0,1.3216002,4.2860017,7.6409984,0.103999995,0.0,5.784002,7.2,1
0.0,4.6139984,2.4840002,6.796998,0.92399997,5.3860016,3.0679998,7.2,1
0.0,0.38399997,2.526,1.4990001,0.103999995,0.103999995,5.828998,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.954,0.35399997,5.1879983,0.316,2.2440002,6.084998,7.2,1
0.0,1.4660001,1.024,5.3389983,0.34600002,2.464,3.4380002,7.2,1
0.0,2.6859999,2.894,4.991998,0.41399997,5.126002,5.946002,7.2,1
0.0,1.194,4.796002,4.5550017,0.24600002,1.734,4.3779984,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.26399997,0.26399997,4.592998,0.56600004,0.45399997,3.3230002,7.2,1
0.0,2.674,10.323998,15.593001,0.0,0.0,6.0040016,7.2,1
0.0,0.854,0.41399997,4.097998,0.0,0.103999995,5.428998,7.2,1
0.0,0.87600005,0.32399997,0.78099996,0.103999995,0.0,3.12,7.2,1
0.0,1.196,1.4139999,-0.35200003,0.103999995,0.0,3.393,7.2,1
0.0,4.1160016,3.7340002,2.7970002,0.103999995,0.0,2.888,7.2,1
0.0,0.4624,0.25399998,2.4780002,0.4468,1.364,6.038998,7.2,1
0.0,1.014,0.534,5.231998,0.0,0.103999995,5.7389984,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.534,4.1160016,2.405,0.0832,0.103999995,5.938998,7.2,1
0.0,2.0640001,7.0239983,6.045002,0.0,0.0,3.033,7.2,1
0.0,2.174,7.7339983,6.355002,1.2839999,7.5160017,3.0159998,7.2,1
0.0,2.184,7.9439983,6.7790017,0.75399995,4.3660016,3.205,7.2,1
0.0,0.92399997,2.126,3.9506001,1.3,4.7668014,4.6838017,7.2,1
0.0,2.526,3.146,4.2919984,0.37399998,4.046002,5.735002,7.2,1
0.0,0.44399998,0.714,3.293,0.46600002,2.0440001,5.7659984,7.2,1
0.0,0.32399997,0.724,3.55,0.0,0.103999995,6.093998,7.2,1
0.0,1.656,0.844,2.852,1.2739999,3.116,3.61,7.2,1
0.0,0.44399998,0.59239995,1.625,0.0104,0.0832,3.4082005,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.356,3.5740001,3.931,0.103999995,0.0,5.368002,7.2,1
0.0,1.714,0.80399996,5.0819983,0.704,3.094,3.196,7.2,1
0.0,1.326,0.62399995,2.964,0.103999995,0.020799998,5.396002,7.2,1
0.0,7.063998,34.16399,41.108013,0.0,0.0,5.817002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6724,0.36399996,2.0640001,0.0,0.103999995,3.3170002,7.2,1
0.0,2.646,1.954,1.67,0.103999995,0.0,1.51,7.2,1
0.0,1.7839999,5.3660016,4.7200017,0.103999995,0.0104,2.8918002,7.2,1
0.0,1.474,5.073998,16.263,0.046000034,2.5640001,3.397,7.2,1
0.0,2.336,2.4292,4.642998,1.214,16.476,6.018002,7.2,1
0.0,4.683998,12.303998,27.421999,0.103999995,0.0,5.906002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0960001,1.304,-0.061000034,0.39399996,1.786,5.3380017,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.546,0.5668,1.045,0.40399998,0.546,3.222,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3383998,0.834,4.513998,1.1683998,5.4439983,3.3000002,7.2,1
0.0,4.8060017,4.8060017,13.288999,0.103999995,0.0,5.914002,7.2,1
0.0,1.896,2.104,3.312,0.103999995,0.0,3.119,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.764,2.174,11.191399,1.056,13.013998,5.479998,7.2,1
0.0,0.79399997,1.804,8.154002,0.0,0.103999995,4.961998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.586,-0.19400004,0.654,0.0,1.796,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.63399994,3.0340002,6.598002,0.476,1.024,3.091,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.54399997,2.134,5.612002,0.46600002,3.364,3.427,7.2,1
0.0,0.41399997,0.42399997,4.247998,0.0,0.103999995,6.090998,7.2,1
0.0,2.404,4.9239984,7.429002,0.88600004,7.563998,1.6669999,7.2,1
0.0,0.334,1.614,2.408,1.196,3.374,3.167,7.2,1
0.0,2.51,2.704,1.439,0.103999995,0.0,1.976,7.2,1
0.0,0.726,0.87600005,1.758,0.103999995,0.0,5.9780016,7.2,1
0.0,1.2360001,1.6375997,1.903,0.103999995,0.0,5.6750016,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.106,0.99399996,6.3249984,0.786,5.643998,2.9190001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.824,3.7640002,11.631001,0.0,0.103999995,4.2799983,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5239999,2.2740002,12.972002,0.0,0.103999995,6.2139983,7.2,1
0.0,2.364,7.603998,7.3310018,0.80399996,5.0960016,3.1859999,7.2,1
0.0,1.986,15.953999,6.2470016,0.0,0.0,2.935,7.2,1
0.0,2.0575995,1.094,6.782998,0.0,0.103999995,3.2540002,7.2,1
0.0,2.9559999,3.164,0.16099998,0.103999995,0.0,3.156,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.644,1.954,4.9310017,0.896,5.143998,2.9810002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9959998,3.204,1.8989999,0.79399997,12.546001,5.808002,7.2,1
0.0,0.5484,0.36399996,1.935,0.0,0.103999995,3.207,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.204,1.204,13.868999,0.63600004,4.833598,5.9081984,7.2,1
0.0,0.574,2.2940001,9.443002,0.36600003,4.593998,5.497998,7.2,1
0.0,1.454,5.973998,3.665,0.0,0.0,2.7295997,7.2,1
0.0,0.946,0.524,3.4,0.0,0.103999995,3.243,7.2,1
0.0,0.5032,1.0667995,1.362,0.464,0.34600002,2.8909998,7.2,1
0.0,0.99399996,1.974,2.685,0.0728,0.0,3.03,7.2,1
0.0,1.536,1.044,4.382998,0.0,0.103999995,2.713,7.2,1
0.0,0.73399997,2.8140001,4.7390018,0.0,0.103999995,2.8400002,7.2,1
0.0,2.7159998,3.0140002,0.77699995,1.1439999,8.336001,2.773,7.2,1
0.0,3.046,1.674,7.849998,0.514,3.2840002,4.830002,7.2,1
0.0,2.584,4.1139984,21.633,1.186,11.623999,3.7050002,7.2,1
0.0,3.126,3.334,2.7020001,0.774,7.1360016,3.2419999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.67399997,2.594,6.3460016,0.536,4.2339983,2.996,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3939999,3.144,9.969002,1.006,11.2839985,3.417,7.2,1
0.0,1.3424003,0.93399996,7.939998,0.0,0.103999995,6.2259984,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.224,3.444,13.116002,0.0,0.103999995,4.073999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.654,4.034,4.9250016,0.68600005,4.073999,2.9940002,7.2,1
0.0,2.0159998,2.3040001,1.3809999,0.103999995,0.0,5.3260016,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.656,12.566002,9.386002,0.39600003,4.853998,5.4959984,7.2,1
0.0,1.714,0.86399996,9.551998,0.09600003,1.994,5.971998,7.2,1
0.0,0.854,0.304,2.5370002,0.0,0.103999995,3.348,7.2,1
0.0,0.41399997,1.224,3.6139998,0.0,0.103999995,3.454,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.666,1.724,8.863998,0.0832,0.103999995,3.266,7.2,1
0.0,1.5860001,1.804,0.45599997,0.103999995,0.0,5.764002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.626,1.826,2.011,0.103999995,0.0,2.4499998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2559998,2.7340002,0.46999997,0.55399996,2.0059998,1.883,7.2,1
0.0,1.546,0.534,1.569,0.62399995,0.656,3.303,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3060017,5.3460016,14.650998,1.254,36.73601,5.8180017,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.746,1.964,1.192,0.38399997,1.5960001,3.171,7.2,1
0.0,2.0232005,0.644,6.1489983,1.1060001,7.413998,3.22,7.2,1
0.0,1.984,9.653998,10.730001,0.0,0.0,5.659002,7.2,1
0.0,2.9459999,1.994,10.212998,1.0167996,11.223998,3.418,7.2,1
0.0,0.334,0.94399995,4.9240017,0.11600003,1.214,6.1619983,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7324,0.726,2.0315998,0.103999995,0.0,3.0417995,7.2,1
0.0,2.4759998,2.684,0.10499999,0.714,4.146002,2.5979998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5340002,15.303998,11.3984,1.3,14.196002,3.231,7.2,1
0.0,1.536,1.546,1.697,0.103999995,0.0,5.969002,7.2,1
0.0,0.11600003,0.13680002,-0.23000002,0.94399995,0.9660001,5.664002,7.2,1
0.0,1.706,2.1759999,2.825,0.99399996,2.316,5.565002,7.2,1
0.0,0.98399997,2.5540001,7.678002,0.0,0.103999995,3.293,7.2,1
0.0,1.696,1.7991999,3.5270002,1.3,12.326002,5.422002,7.2,1
0.0,0.774,1.234,6.3745995,0.88600004,6.373998,5.7079983,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
