connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.566,2.384,5.5490003,1.0039995,5.536,3.183,7.2,1
0.0,0.466,0.16399999,0.491,0.91400003,0.436,3.04,7.2,1
0.0,1.4560006,0.504,1.4789995,0.0039999997,0.0,3.006,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.786,0.30400002,0.869,0.864,0.736,2.979,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.446,2.464,3.534,0.0039999997,0.0,5.967,7.2,1
0.0,1.4960005,8.546004,4.726,0.0,0.0,3.157,7.2,1
0.0,0.22399999,0.864,5.049,0.64599997,3.284,5.9490004,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.356,1.0539994,7.4240003,1.2560005,9.353996,3.148,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0639994,3.1139998,7.895,1.1060005,8.773996,2.6369998,7.2,1
0.0,3.506,2.3639998,5.492,0.0039999997,0.0,3.384,7.2,1
0.0,1.0739995,2.984,6.1889997,0.246,1.5539994,3.0249999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5639994,0.804,8.000999,0.0,0.0039999997,5.13,7.2,1
0.0,1.5860006,1.5939995,1.6509994,0.984,5.166,3.311,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5839995,0.714,9.026996,0.28599998,2.6239998,5.715,7.2,1
0.0,1.0839995,2.404,6.132,0.0,0.0039999997,3.0119998,7.2,1
0.0,4.396,2.3539999,2.947,0.0039999997,0.0,1.9320005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5939995,0.544,5.0480003,0.0039999997,0.0039999997,3.1759999,7.2,1
0.0,4.044,15.923996,17.283,0.264,4.4859996,4.2749996,7.2,1
0.0,1.3539995,5.3440003,7.362,1.0939995,8.033996,5.4519997,7.2,1
0.0,1.8039994,3.914,12.731004,0.0,0.0039999997,3.261,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6339995,0.654,7.704,0.396,3.0839999,4.728,7.2,1
0.0,2.246,1.5739995,6.5690002,0.49400002,3.224,2.922,7.2,1
0.0,1.2160006,1.2239995,1.8079995,0.0039999997,0.0,3.299,7.2,1
0.0,0.204,0.734,2.4220002,0.0,0.0039999997,3.327,7.2,1
0.0,2.086,14.783996,6.651,0.0,0.0,3.18,7.2,1
0.0,0.314,0.684,1.8650005,0.0,0.0039999997,2.746,7.2,1
0.0,1.2760005,0.674,3.757,1.2460005,4.6940002,2.9359999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1639994,3.504,20.705,0.0,0.0039999997,5.938,7.2,1
0.0,0.554,2.3539999,6.085,1.0760006,6.584,3.243,7.2,1
0.0,0.516,2.286,1.5989995,0.504,0.796,3.0709999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.516,3.014,6.839,0.0039999997,0.0,5.888,7.2,1
0.0,0.636,0.644,0.507,0.0039999997,0.0,3.079,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.3060005,1.3139994,-0.38,0.0039999997,0.0,5.4639997,7.2,1
0.0,3.326,3.9160001,7.381,0.0039999997,0.0,5.758,7.2,1
0.0,0.424,1.0860006,1.0729995,0.0039999997,0.0,2.5410001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3760005,1.3939995,1.2299994,0.72400004,6.1359997,6.179,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.976,0.994,1.3609995,0.33400002,1.0260005,3.188,7.2,1
0.0,0.16399999,0.394,1.2190006,0.726,0.894,3.1399999,7.2,1
0.0,1.6039995,2.6460001,8.349004,0.0039999997,0.0,5.217,7.2,1
0.0,1.5439994,0.584,0.423,0.0039999997,0.0,1.1600006,7.2,1
0.0,0.694,2.3739998,13.157004,0.0,0.0039999997,5.557,7.2,1
0.0,1.4660006,10.603996,8.123004,0.28599998,2.356,5.533,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.204,0.684,2.201,0.726,1.6139995,3.247,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6760005,1.7039995,0.731,0.103999995,0.506,3.038,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.694,2.274,7.444,0.0,0.0039999997,3.2849998,7.2,1
0.0,1.9160005,2.216,2.563,0.0039999997,0.0,3.3830001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9860005,1.9939995,2.277,1.2739995,11.076004,4.3799996,7.2,1
0.0,0.454,1.1139995,5.631,0.0,0.0039999997,5.0810003,7.2,1
0.0,0.033999994,0.033999994,0.471,0.44599998,0.043999992,2.837,7.2,1
0.0,2.984,14.363996,9.573996,0.17600001,1.7160006,3.207,7.2,1
0.0,3.1239998,11.453996,9.646004,0.754,7.2359996,3.089,7.2,1
0.0,0.794,2.744,11.675004,0.816,9.583996,4.2660003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.436,0.44160002,1.2289995,0.72400004,1.8860005,5.976,7.2,1
0.0,3.116,3.116,6.3770003,0.0039999997,0.0,6.108,7.2,1
0.0,2.116,12.426004,6.2149997,0.186,1.1760005,2.9290001,7.2,1
0.0,0.566,1.1039995,-0.171,0.0039999997,0.0,3.607,7.2,1
0.0,1.4660006,0.574,1.9309995,0.0039999997,0.0039999997,5.835,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.526,6.496,3.919,0.0039999997,0.0,5.141,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9039994,7.0340004,6.4849997,1.0039995,6.4859996,3.411,7.2,1
0.0,2.176,2.194,2.168,0.594,7.666,5.9589996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.06600001,0.28599998,0.4,1.1339995,0.44599998,5.653,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.85400003,4.144,2.719,0.326,0.904,3.208,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.1939995,2.424,13.146004,0.0,0.0039999997,5.46,7.2,1
0.0,1.2815998,4.3859997,7.5410004,0.0039999997,0.0,5.884,7.2,1
0.0,4.5140004,2.384,6.697,0.824,5.4859996,3.168,7.2,1
0.0,0.284,2.6260002,1.5990006,0.0039999997,0.0039999997,5.729,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85400003,0.254,5.0880003,0.41599998,2.144,5.985,7.2,1
0.0,1.5660006,0.924,5.2390003,0.44599998,2.3639998,3.338,7.2,1
0.0,2.786,2.794,4.892,0.314,5.226,6.046,7.2,1
0.0,1.0939995,4.896,4.6549997,0.346,1.6339995,4.2780004,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.16399999,0.16399999,4.493,0.666,0.354,3.223,7.2,1
0.0,2.574,10.223996,15.693004,0.0,0.0,6.1039996,7.2,1
0.0,0.754,0.314,3.998,0.0,0.0039999997,5.329,7.2,1
0.0,0.976,0.22399999,0.681,0.0039999997,0.0,3.22,7.2,1
0.0,1.2960005,1.3139994,-0.452,0.0039999997,0.0,3.493,7.2,1
0.0,4.2159996,3.634,2.697,0.0039999997,0.0,2.9880002,7.2,1
0.0,0.404,0.154,2.378,0.52599996,1.2639995,5.939,7.2,1
0.0,0.91400003,0.43400002,5.132,0.0,0.0039999997,5.6390004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43400002,4.2159996,2.505,0.0,0.0039999997,5.839,7.2,1
0.0,1.9639995,6.9240003,6.145,0.0,0.0,3.1330001,7.2,1
0.0,2.074,7.6340003,6.455,1.1839994,7.6159997,3.116,7.2,1
0.0,2.0839999,7.8440003,6.8789997,0.654,4.4659996,3.305,7.2,1
0.0,0.824,2.226,3.905,1.2439995,4.854,4.7710004,7.2,1
0.0,2.6260002,3.246,4.1920004,0.27400002,4.146,5.835,7.2,1
0.0,0.344,0.614,3.3930001,0.566,1.9439995,5.6660004,7.2,1
0.0,0.22399999,0.624,3.65,0.0,0.0039999997,5.994,7.2,1
0.0,1.7560005,0.744,2.7519999,1.1739994,3.216,3.71,7.2,1
0.0,0.344,0.534,1.7250005,0.0,0.0039999997,3.329,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.456,3.474,3.8309999,0.0039999997,0.0,5.468,7.2,1
0.0,1.6139995,0.704,4.9820004,0.60400003,2.994,3.096,7.2,1
0.0,1.4260005,0.524,2.8639998,0.0039999997,0.0039999997,5.496,7.2,1
0.0,6.964,34.064003,41.208,0.0,0.0,5.917,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.614,0.264,1.9639995,0.0,0.0039999997,3.217,7.2,1
0.0,2.746,1.8539995,1.5699995,0.0039999997,0.0,1.6100005,7.2,1
0.0,1.6839994,5.4659996,4.8199997,0.0039999997,0.0,2.867,7.2,1
0.0,1.3739995,4.974,16.363,0.14600001,2.464,3.297,7.2,1
0.0,2.436,2.454,4.543,1.1139995,16.576,6.118,7.2,1
0.0,4.584,12.203996,27.522,0.0039999997,0.0,6.006,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1960006,1.2039995,-0.16100001,0.294,1.8860005,5.4379997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.64599997,0.654,0.945,0.30400002,0.64599997,3.322,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3839995,0.734,4.414,1.2060006,5.3440003,3.2,7.2,1
0.0,4.9059997,4.9059997,13.188996,0.0039999997,0.0,6.014,7.2,1
0.0,1.9960005,2.004,3.212,0.0039999997,0.0,3.219,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.66400003,2.074,11.132996,1.1560005,12.913996,5.38,7.2,1
0.0,0.694,1.7039995,8.2540045,0.0,0.0039999997,4.862,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.016000006,0.686,-0.294,0.554,0.016000006,1.8960005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.534,2.934,6.698,0.576,0.924,2.991,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.444,2.034,5.712,0.566,3.264,3.327,7.2,1
0.0,0.314,0.324,4.1480002,0.0,0.0039999997,5.991,7.2,1
0.0,2.304,4.8240004,7.529,0.986,7.464,1.5669994,7.2,1
0.0,0.234,1.5139995,2.5080001,1.2960005,3.274,3.067,7.2,1
0.0,2.506,2.6039999,1.3389995,0.0039999997,0.0,2.076,7.2,1
0.0,0.826,0.976,1.6579995,0.0039999997,0.0,6.0779996,7.2,1
0.0,1.3360006,1.7039995,1.8029995,0.0039999997,0.0039999997,5.7749996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.206,0.894,6.2250004,0.886,5.544,2.819,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.72400004,3.664,11.731004,0.0,0.0039999997,4.1800003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4239994,2.174,13.072004,0.0,0.0039999997,6.1140003,7.2,1
0.0,2.264,7.504,7.4309998,0.704,5.1959996,3.286,7.2,1
0.0,2.086,15.853996,6.3469996,0.0,0.0,3.035,7.2,1
0.0,2.12,0.994,6.683,0.0,0.0039999997,3.154,7.2,1
0.0,3.056,3.064,0.060999993,0.0039999997,0.0,3.256,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.544,1.8539995,5.0309997,0.996,5.044,2.881,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.096,3.1039999,1.7989994,0.694,12.646004,5.908,7.2,1
0.0,0.58599997,0.264,1.8349994,0.0,0.0039999997,3.1069999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1039995,1.1039995,13.768996,0.736,4.7428,5.8266,7.2,1
0.0,0.474,2.194,9.543004,0.466,4.494,5.3980002,7.2,1
0.0,1.3539995,5.874,3.765,0.0,0.0039999997,2.796,7.2,1
0.0,1.0460005,0.424,3.3,0.0,0.0039999997,3.143,7.2,1
0.0,0.41599998,1.1460005,1.2619995,0.36400002,0.44599998,2.991,7.2,1
0.0,0.894,1.8739995,2.785,0.0039999997,0.0039999997,3.13,7.2,1
0.0,1.6360005,0.944,4.283,0.0,0.0039999997,2.613,7.2,1
0.0,0.634,2.714,4.8389997,0.0,0.0039999997,2.74,7.2,1
0.0,2.816,2.914,0.677,1.0439994,8.436004,2.8730001,7.2,1
0.0,3.1460001,1.5739995,7.75,0.414,3.184,4.93,7.2,1
0.0,2.484,4.0140004,21.733,1.2860005,11.523996,3.605,7.2,1
0.0,3.226,3.234,2.602,0.674,7.2359996,3.342,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.574,2.494,6.4459996,0.636,4.1340003,2.896,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.2939994,3.044,10.069004,1.1060005,11.183996,3.317,7.2,1
0.0,1.2839994,0.834,7.84,0.0,0.0039999997,6.1260004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1239998,3.3439999,13.216004,0.0,0.0039999997,3.974,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.554,3.934,5.0249996,0.786,3.974,2.894,7.2,1
0.0,2.116,2.204,1.2809994,0.0039999997,0.0,5.4259996,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7560005,12.666004,9.486004,0.496,4.754,5.3960004,7.2,1
0.0,1.6139995,0.764,9.451996,0.19600001,1.8939995,5.872,7.2,1
0.0,0.754,0.204,2.437,0.0,0.0039999997,3.248,7.2,1
0.0,0.314,1.1239995,3.714,0.0,0.0039999997,3.3539999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.766,1.6239995,8.763996,0.0039999997,0.0039999997,3.166,7.2,1
0.0,1.6860006,1.7039995,0.356,0.0039999997,0.0,5.864,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7260005,1.9260005,1.9109994,0.0039999997,0.0,2.55,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.356,2.634,0.37,0.454,2.106,1.9830005,7.2,1
0.0,1.6460005,0.43400002,1.4689995,0.524,0.756,3.403,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.4059997,5.4459996,14.550996,1.1539994,36.836,5.9179997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8460006,1.8639995,1.0919995,0.284,1.6960006,3.2710001,7.2,1
0.0,1.9439995,0.544,6.0490003,1.2060006,7.314,3.12,7.2,1
0.0,1.8839995,9.553996,10.830004,0.0,0.0,5.759,7.2,1
0.0,3.046,1.8939995,10.112996,1.0960006,11.123996,3.3179998,7.2,1
0.0,0.234,0.844,5.0239997,0.216,1.1139995,6.0620003,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.674,0.826,2.0900002,0.0039999997,0.0,3.121,7.2,1
0.0,2.576,2.5839999,0.005,0.614,4.246,2.698,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.434,15.203996,11.443995,1.2539995,14.296004,3.331,7.2,1
0.0,1.6360005,1.6460005,1.5969995,0.0039999997,0.0,6.069,7.2,1
0.0,0.216,0.22399999,-0.32999998,0.844,1.0660006,5.764,7.2,1
0.0,1.8060005,2.276,2.725,0.894,2.4160001,5.665,7.2,1
0.0,0.884,2.454,7.778,0.0,0.0039999997,3.1929998,7.2,1
0.0,1.7960005,1.8239995,3.427,1.2539995,12.426004,5.522,7.2,1
0.0,0.674,1.1339995,6.3370004,0.986,6.274,5.6080003,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.406,0.424,0.077999994,0.704,0.936,3.269,7.2,1
