connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.5930001,0.49699992,1.062,1.057,0.5430001,2.786,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.253,2.657,3.727,0.197,0.0,5.774,7.2,1
0.0,1.303,8.353001,4.533,0.0,0.0,3.3500001,7.2,1
0.0,0.41699994,1.057,4.856,0.45300007,3.477,6.142,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1629999,1.247,7.617,1.063,9.547,3.341,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.257,3.307,7.702,0.913,8.967,2.83,7.2,1
0.0,3.313,2.557,5.685,0.197,0.0,3.191,7.2,1
0.0,1.2670001,3.177,5.996,0.053000003,1.747,3.218,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.757,0.9969999,8.194,0.0,0.197,5.323,7.2,1
0.0,1.393,1.59,1.844,1.177,4.973,3.118,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7770001,0.9069999,9.219999,0.092999995,2.817,5.908,7.2,1
0.0,1.2770001,2.5970001,5.939,0.0,0.197,3.205,7.2,1
0.0,4.203,2.547,3.14,0.197,0.0,1.739,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7082003,0.7369999,5.241,0.0985,0.197,3.369,7.2,1
0.0,4.237,16.116995,17.09001,0.4569999,4.2929997,4.082,7.2,1
0.0,1.5076004,5.4976006,7.2084,1.2870001,8.03,5.259,7.2,1
0.0,1.997,4.107,12.538,0.0,0.197,3.454,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.827,0.8469999,7.897,0.20300005,3.277,4.921,7.2,1
0.0,2.053,1.7670001,6.762,0.49,3.417,3.115,7.2,1
0.0,1.023,1.1805999,2.001,0.197,0.0,3.106,7.2,1
0.0,0.39699996,0.9269999,2.229,0.0,0.197,3.52,7.2,1
0.0,1.8929999,14.976999,6.458,0.0,0.0,2.987,7.2,1
0.0,0.5069999,0.8769999,1.6719999,0.0,0.197,2.9390001,7.2,1
0.0,1.1223996,0.8669999,3.95,1.2408998,4.887,3.129,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.357,3.697,20.512009,0.0,0.197,6.131,7.2,1
0.0,0.7469999,2.547,5.892,0.883,6.777,3.436,7.2,1
0.0,0.4806,2.093,1.6344001,0.5394,0.76060003,3.2246003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.323,3.1282003,7.032,0.197,0.0,5.695,7.2,1
0.0,0.44300008,0.52180004,0.6999999,0.197,0.0,2.886,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1129999,1.507,-0.18700004,0.197,0.0,5.271,7.2,1
0.0,3.133,3.723,7.574,0.197,0.0,5.565,7.2,1
0.0,0.6169999,0.893,1.266,0.197,0.0,2.348,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.183,1.587,1.423,0.91699994,5.943,5.986,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7830001,0.9112001,1.554,0.52699995,0.833,2.995,7.2,1
0.0,0.2782,0.42939997,1.026,0.69060004,0.92939997,3.1754,7.2,1
0.0,1.797,2.453,8.156,0.197,0.0,5.024,7.2,1
0.0,1.5794001,0.7769999,0.61599994,0.197,0.0,0.967,7.2,1
0.0,0.8869999,2.567,12.964001,0.0,0.197,5.75,7.2,1
0.0,1.3911998,10.757601,7.93,0.092999995,2.1629999,5.6866,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.39699996,0.8769999,2.008,0.5330001,1.807,3.44,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4829999,1.7788002,0.9239999,0.297,0.31300008,2.845,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8869999,2.467,7.251,0.0,0.197,3.478,7.2,1
0.0,1.7229999,2.023,2.756,0.197,0.0,3.19,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.793,2.1082003,2.47,1.3,10.883,4.187,7.2,1
0.0,0.6469999,1.307,5.438,0.0,0.197,5.274,7.2,1
0.0,0.1482,0.1088,0.35680005,0.45,0.1582,2.9512002,7.2,1
0.0,3.177,14.556999,9.766999,0.0,1.523,3.014,7.2,1
0.0,3.317,11.646999,9.6105995,0.9469999,7.0429997,2.896,7.2,1
0.0,0.9869999,2.937,11.482,0.6230001,9.776999,4.459,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.24300008,0.28240007,1.3432003,0.91699994,1.693,5.783,7.2,1
0.0,2.9229999,3.0805998,6.57,0.197,0.0,5.915,7.2,1
0.0,1.9229999,12.3118,6.022,0.0,0.9829999,2.7753997,7.2,1
0.0,0.3730001,1.1788002,0.022,0.197,0.0,3.414,7.2,1
0.0,1.273,0.7669999,2.124,0.197,0.1576,5.642,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.333,6.303,4.112,0.197,0.0,4.948,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.097,7.227,6.292,1.197,6.2929997,3.218,7.2,1
0.0,1.983,2.387,2.361,0.7869999,7.473,5.766,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.019699998,0.092999995,0.27780005,1.3,0.52879995,5.6964,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0076,4.0217996,2.5653996,0.17240003,1.0576,3.3616004,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3870001,2.617,12.953,0.0,0.197,5.653,7.2,1
0.0,1.3982003,4.193,7.734,0.197,0.0,5.691,7.2,1
0.0,4.7070003,2.5770001,6.89,1.017,5.2929997,2.975,7.2,1
0.0,0.39819995,2.433,1.4847997,0.197,0.1182,5.8432,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.047,0.4469999,5.281,0.22300005,2.3370001,6.178,7.2,1
0.0,1.373,1.117,5.432,0.25300008,2.557,3.5310001,7.2,1
0.0,2.593,2.8688002,5.085,0.5069999,5.033,5.853,7.2,1
0.0,1.2870001,4.703,4.462,0.3106,1.7482003,4.3922005,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.35699996,0.35699996,4.686,0.4730001,0.54699993,3.4160001,7.2,1
0.0,2.767,10.417,15.5,0.0985,0.0,5.911,7.2,1
0.0,0.86819994,0.5069999,4.191,0.0,0.197,5.522,7.2,1
0.0,0.7830001,0.41699994,0.8739999,0.197,0.0,3.027,7.2,1
0.0,1.1029999,1.507,-0.2590001,0.197,0.0,3.3,7.2,1
0.0,4.023,3.8270001,2.89,0.197,0.0,2.795,7.2,1
0.0,0.4,0.347,2.571,0.41180003,1.457,6.132,7.2,1
0.0,1.0282,0.6269999,5.325,0.0,0.197,5.8320003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.6269999,4.023,2.312,0.1773,0.197,6.032,7.2,1
0.0,2.157,7.117,5.952,0.0,0.0,2.94,7.2,1
0.0,2.267,7.827,6.262,1.3,7.423,2.9229999,7.2,1
0.0,2.277,8.037,6.686,0.8469999,4.273,3.112,7.2,1
0.0,1.017,2.033,3.8301997,1.3,4.6923995,4.6094,7.2,1
0.0,2.433,3.053,4.385,0.46699992,3.953,5.642,7.2,1
0.0,0.53699994,0.6494,3.2,0.49120003,2.137,5.859,7.2,1
0.0,0.41699994,0.8169999,3.457,0.0,0.197,6.187,7.2,1
0.0,1.563,0.9369999,2.945,1.3,3.023,3.517,7.2,1
0.0,0.53699994,0.53,1.532,0.0985,0.039400004,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.263,3.667,4.0239997,0.197,0.0,5.275,7.2,1
0.0,1.6494001,0.8969999,5.175,0.71819997,3.187,3.289,7.2,1
0.0,1.2329999,0.7169999,3.057,0.197,0.0,5.303,7.2,1
0.0,7.157,34.256992,41.01501,0.0,0.0,5.724,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.4569999,2.157,0.0,0.197,3.41,7.2,1
0.0,2.553,2.047,1.763,0.197,0.0,1.4169999,7.2,1
0.0,1.877,5.273,4.627,0.197,0.0197,2.9104002,7.2,1
0.0,1.567,5.167,16.17001,0.0,2.657,3.49,7.2,1
0.0,2.243,2.3317997,4.736,1.3,16.383009,5.925,7.2,1
0.0,4.777,12.396999,27.329008,0.197,0.0,5.813,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.003,1.3970001,0.03199999,0.4869999,1.693,5.245,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.45300007,0.49240005,1.138,0.49699992,0.45300007,3.129,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2617997,0.9269999,4.607,1.1311998,5.537,3.3930001,7.2,1
0.0,4.713,4.713,13.382,0.197,0.0,5.821,7.2,1
0.0,1.803,2.0394,3.405,0.197,0.0,3.026,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.85699993,2.267,11.0896,0.96299994,13.106999,5.573,7.2,1
0.0,0.8869999,1.8970001,8.061001,0.0,0.197,5.055,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.4930001,-0.10100001,0.7469999,0.0,1.703,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7269999,3.127,6.505,0.38300008,1.117,3.184,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6369999,2.227,5.519,0.3730001,3.457,3.52,7.2,1
0.0,0.5069999,0.5169999,4.341,0.0,0.197,6.184,7.2,1
0.0,2.497,5.017,7.336,0.7930001,7.657,1.76,7.2,1
0.0,0.42699993,1.707,2.315,1.1029999,3.467,3.26,7.2,1
0.0,2.5888002,2.797,1.5320001,0.197,0.0,1.8829999,7.2,1
0.0,0.6330001,0.7830001,1.8510001,0.197,0.0,5.8849998,7.2,1
0.0,1.143,1.5423996,1.996,0.197,0.0,5.582,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.013,1.087,6.418,0.6930001,5.737,3.012,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.91699994,3.857,11.538,0.0,0.197,4.373,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.617,2.367,12.879001,0.0,0.197,6.307,7.2,1
0.0,2.457,7.697,7.238,0.8969999,5.003,3.093,7.2,1
0.0,1.8929999,16.046999,6.154,0.0,0.0,2.842,7.2,1
0.0,1.9623995,1.187,6.876,0.0,0.197,3.3470001,7.2,1
0.0,2.863,3.257,0.254,0.197,0.0,3.063,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7369999,2.047,4.838,0.8030001,5.237,3.0740001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9029999,3.297,1.992,0.8869999,12.453,5.715,7.2,1
0.0,0.59,0.4569999,2.0279999,0.0,0.197,3.3,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.297,1.297,13.962,0.5430001,4.9173,5.9826,7.2,1
0.0,0.66699994,2.387,9.35,0.2730001,4.687,5.591,7.2,1
0.0,1.547,6.067,3.572,0.0,0.0,2.6343997,7.2,1
0.0,0.9317999,0.6169999,3.493,0.0,0.197,3.336,7.2,1
0.0,0.57759994,0.99239963,1.4156004,0.5569999,0.25300008,2.7979999,7.2,1
0.0,1.087,1.9094001,2.7496,0.1576,0.0,2.937,7.2,1
0.0,1.443,1.137,4.476,0.0,0.197,2.806,7.2,1
0.0,0.8269999,2.907,4.646,0.0,0.197,2.933,7.2,1
0.0,2.623,3.107,0.8699999,1.237,8.243,2.68,7.2,1
0.0,2.953,1.7670001,7.943,0.60699993,3.377,4.737,7.2,1
0.0,2.677,4.2070003,21.540009,1.0929999,11.717,3.798,7.2,1
0.0,3.033,3.3088002,2.795,0.8669999,7.0429997,3.149,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7669999,2.687,6.253,0.44300008,4.327,3.089,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.487,3.237,9.876,0.913,11.377,3.51,7.2,1
0.0,1.3588002,1.027,8.033,0.0,0.197,6.3190002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.317,3.537,13.023001,0.0,0.197,4.167,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7469999,4.127,4.832,0.5930001,4.167,3.0870001,7.2,1
0.0,1.9229999,2.397,1.474,0.197,0.0,5.233,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.563,12.473001,9.293,0.3030001,4.947,5.589,7.2,1
0.0,1.807,0.9569999,9.6449995,0.003000006,2.087,6.065,7.2,1
0.0,0.9075999,0.39699996,2.63,0.0,0.197,3.441,7.2,1
0.0,0.5069999,1.317,3.521,0.0,0.197,3.547,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.573,1.817,8.957,3.7252903e-09,0.197,3.359,7.2,1
0.0,1.493,1.8970001,0.5489999,0.197,0.0,5.671,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.533,1.7329999,2.1039999,0.197,0.0,2.3569999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.36,2.8270001,0.5629999,0.6469999,1.9129999,1.79,7.2,1
0.0,1.453,0.6269999,1.6620001,0.7169999,0.5630001,3.21,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.213,5.253,14.7439995,1.3,36.64301,5.725,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.653,1.9388002,1.2850001,0.4769999,1.503,3.078,7.2,1
0.0,1.9794002,0.7369999,6.242,1.013,7.507,3.313,7.2,1
0.0,2.077,9.747,10.637,0.0,0.0,5.566,7.2,1
0.0,2.853,2.087,10.306,1.1,11.316999,3.511,7.2,1
0.0,0.42699993,1.037,4.831,0.023000002,1.307,6.255,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7094,0.7512,2.0546,0.0788,0.0,3.0461998,7.2,1
0.0,2.383,2.777,0.198,0.8069999,4.053,2.5049999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.627,15.396999,11.44,1.3,14.103001,3.138,7.2,1
0.0,1.443,1.453,1.7900001,0.197,0.0985,5.876,7.2,1
0.0,0.023000002,0.062399983,-0.137,1.037,0.873,5.6892,7.2,1
0.0,1.6129999,2.083,2.918,1.087,2.223,5.472,7.2,1
0.0,1.077,2.647,7.585,0.0,0.197,3.386,7.2,1
0.0,1.6029999,1.7017998,3.6200001,1.3,12.233001,5.329,7.2,1
0.0,0.8669999,1.327,6.2936,0.7930001,6.467,5.801,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.21300006,0.57759994,0.271,0.8969999,0.7430001,3.076,7.2,1
0.0,3.397,9.467,17.912008,0.197,0.0,5.462,7.2,1
0.0,1.437,0.65699995,4.344,1.137,4.097,3.5410001,7.2,1
0.0,1.9330001,2.6629999,3.239,1.077,5.393,2.784,7.2,1
0.0,7.203,6.197,24.081991,0.53699994,7.923,3.031,7.2,1
0.0,1.1029999,1.4182003,0.4629999,0.197,0.0,2.92,7.2,1
0.0,1.6570001,2.753,8.584001,0.197,0.0,5.817,7.2,1
0.0,1.087,2.607,7.268,0.64300007,6.467,3.307,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.527,3.537,20.937407,0.7430001,10.087,3.358,7.2,1
0.0,1.1482003,4.1618,4.4718,0.86819994,3.5188003,4.5348,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.43,0.39699996,1.585,0.0,0.197,3.425,7.2,1
0.0,1.283,0.85699993,3.8700001,0.7869999,2.17,5.454,7.2,1
0.0,1.747,1.757,15.228,0.0,0.197,3.51,7.2,1
