connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.15399998,1.4000003,0.598,0.826,5.5720005,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.8299999,3.52,4.362,0.42,0.0,2.674,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.1899999,2.2120004,6.748002,0.084,0.252,5.229999,7.2,1
0.0,0.88,1.7199999,0.20899996,1.16,2.76,2.8899999,7.2,1
0.0,5.97,3.19,7.5,0.49,3.67,2.809,7.2,1
0.0,1.11,1.12,3.91,0.42,0.0,4.552002,7.2,1
0.0,2.2579997,12.736,8.479999,0.42,0.0,2.791,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.26,2.4,11.539001,0.0,0.42,6.4169984,7.2,1
0.0,2.8300002,9.9400015,14.911998,0.42,0.0,5.593002,7.2,1
0.0,2.53,2.5500002,15.983,0.0,0.42,3.344,7.2,1
0.0,0.57000005,1.41,-0.06500006,0.42,0.0,1.8290001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.85999995,1.6259999,2.972,1.1340001,3.2159998,4.1590004,7.2,1
0.0,0.368,0.604,2.47,0.666,2.2540002,5.6419997,7.2,1
0.0,3.1299999,3.1299999,3.828,0.57,2.01,4.1350017,7.2,1
0.0,1.29,2.98,11.296001,0.0,0.42,6.3069983,7.2,1
0.0,0.32799998,0.366,1.2019998,0.21,0.0,3.03,7.2,1
0.0,1.5799999,4.7400017,3.255,0.42,0.0,2.024,7.2,1
0.0,1.1320002,1.8000001,2.9860003,0.42,0.0,2.7819998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.042,0.052,0.59299994,0.252,0.042,6.116,7.2,1
0.0,0.08,0.17,0.45700002,0.042,0.042,3.182,7.2,1
0.0,0.24600002,3.1339996,1.6450001,0.336,0.42,5.149998,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.36,1.6840001,2.5559998,0.21600002,0.904,2.016,7.2,1
0.0,1.18,2.35,5.013002,0.46000004,5.1999984,3.25,7.2,1
0.0,2.8200002,10.429998,13.238998,0.9499999,6.370002,4.921002,7.2,1
0.0,2.41,1.9,13.319998,1.0219998,15.769999,5.7729983,7.2,1
0.0,0.7700001,0.7800001,2.019,0.42,0.0,2.941,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,0.86,2.689,0.83,2.23,3.127,7.2,1
0.0,2.3140001,8.326,6.7739983,0.42,0.0,2.429,7.2,1
0.0,1.6999999,4.390002,4.316999,0.42,0.0,2.625,7.2,1
0.0,0.69,0.874,3.848001,0.168,0.08400002,5.5559998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.649998,16.704002,18.994001,0.0,0.0,4.130002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.27,2.18,10.039001,0.0,0.42,6.3969984,7.2,1
0.0,1.63,1.3760004,10.145998,1.07,10.745998,6.1349993,7.2,1
0.0,0.45000005,0.6,-0.08000004,0.89,2.3799999,6.433002,7.2,1
0.0,0.918,0.71999997,4.093,0.18200001,1.7099999,5.2329984,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.1100001,3.5600002,19.827002,0.0,0.42,3.214,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.1979997,1.14,4.657998,0.0,2.1200001,3.3430002,7.2,1
0.0,3.72,8.045999,10.659002,0.76,3.35,2.937,7.2,1
0.0,2.77,2.78,7.8789983,0.42,0.0,5.666002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.58,3.48,0.94399995,0.98999995,3.06,2.633,7.2,1
0.0,0.34600002,0.348,2.533,1.2940001,3.06,5.891,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.30200002,0.32799998,0.73899996,1.1620002,0.272,2.8759997,7.2,1
0.0,1.0400001,0.91999996,1.895,0.42,0.08400002,2.8419998,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.53800005,0.468,1.285,1.1960002,0.40400004,2.6469996,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.84999996,0.85999995,8.420999,0.0,0.378,4.261999,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.03,2.04,3.95,0.42,0.0,5.551002,7.2,1
0.0,1.3319998,8.382001,4.8979993,0.168,0.042,2.985,7.2,1
0.0,0.556,1.1960002,4.7170014,0.314,3.6160004,6.2809987,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.0239995,1.4699999,7.8399982,0.96399957,9.769999,3.5640001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.4799999,3.53,7.479002,0.69000006,9.189999,3.053,7.2,1
0.0,3.09,2.78,5.907998,0.42,7.450581e-09,2.968,7.2,1
0.0,1.49,3.4,5.7730017,0.0,1.9699999,3.441,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.8960004,1.22,8.416999,0.0,0.42,5.545998,7.2,1
0.0,1.1700001,2.01,2.067,1.3,4.750002,2.895,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,2.0,1.13,9.442998,0.0,3.04,6.130998,7.2,1
0.0,1.5,2.8200002,5.716002,0.0,0.42,3.428,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.459998,15.752001,17.539,0.67999995,4.0700016,3.8590007,7.2,1
0.0,1.1819998,5.172001,7.5339994,1.2580003,7.8620005,5.2880006,7.2,1
0.0,2.22,4.329999,12.3150015,0.0,0.42,3.677,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,2.05,1.0699999,8.119998,0.0,3.5,5.143998,7.2,1
0.0,2.0819998,1.99,6.7329993,0.07000005,3.64,3.338,7.2,1
0.0,0.8000001,0.8000001,2.224,0.42,0.0,2.883,7.2,1
0.0,0.61999995,0.89800006,2.0899997,0.126,0.16800001,3.4910002,7.2,1
0.0,1.7539995,14.444001,6.9909987,0.336,0.168,2.8479996,7.2,1
0.0,0.562,0.596,1.6169996,0.252,0.0,2.658,7.2,1
0.0,1.1959999,1.09,4.0889997,0.83000004,5.109998,3.352,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.5799999,3.92,20.289001,0.0,0.42,6.353998,7.2,1
0.0,0.96999997,2.77,5.669002,0.6600001,6.999998,3.6590002,7.2,1
0.0,0.52,2.0379996,1.595,0.752,0.968,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.1,2.9259999,7.254998,0.42,0.0,5.472002,7.2,1
0.0,0.30400002,0.388,0.839,0.42,0.0,2.6629999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.89,1.394,0.035999954,0.42,0.0,5.048002,7.2,1
0.0,2.9099998,3.5,7.796998,0.42,0.0,5.342002,7.2,1
0.0,0.588,0.75399995,1.4050004,0.42,0.0,2.2089996,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.96000004,1.0539995,1.6459999,1.14,5.7200017,5.763002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.56000006,0.57000005,1.777,0.75,0.61,2.7719998,7.2,1
0.0,0.32799998,0.39,1.0549998,0.898,0.72200006,2.9679997,7.2,1
0.0,1.6840001,2.23,8.353,0.42,0.0,4.801002,7.2,1
0.0,1.12,0.99999994,0.839,0.42,0.042,0.7440001,7.2,1
0.0,1.11,2.79,13.3289995,0.0,0.42,5.972998,7.2,1
0.0,1.3019998,10.432001,8.294999,0.45799997,2.1919997,5.3610005,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.61999995,0.848,1.9529996,0.56200004,1.7780002,3.4110003,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.26,1.2800001,1.147,0.52,0.09000003,2.622,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.11,2.69,7.028002,0.0,0.42,3.701,7.2,1
0.0,1.5,1.8000001,2.979,0.42,0.0,2.967,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.57,2.41,2.693,1.3,10.660002,3.9640014,7.2,1
0.0,0.86999995,1.3620003,5.215002,0.084,0.252,5.328999,7.2,1
0.0,0.19799998,0.28199998,0.643,0.45,0.039999988,2.833,7.2,1
0.0,3.4,14.779998,9.989998,0.59999996,1.3000001,2.791,7.2,1
0.0,3.54,11.785998,9.985998,1.17,6.8200016,2.6729999,7.2,1
0.0,1.21,3.16,11.259002,0.40000004,9.999998,4.6819983,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.18800002,0.18800002,1.3090001,0.97200006,1.6379997,5.728001,7.2,1
0.0,2.6999998,2.6999998,6.7929983,0.42,0.0,5.692002,7.2,1
0.0,1.7839994,12.094002,6.5549984,0.52599996,0.84399974,2.5969996,7.2,1
0.0,0.15000004,0.84799993,0.24499996,0.42,0.0,3.191,7.2,1
0.0,1.0500001,0.98999995,2.3470001,0.42,0.0,5.419002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.11,6.080002,4.3349986,0.42,0.0,4.725002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.7319998,6.862001,6.656999,1.1680002,6.3220005,3.2469997,7.2,1
0.0,1.7600001,2.6100001,2.584,1.01,7.250002,5.5430017,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.042,0.052,0.312,1.2579999,0.282,5.489001,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.76600003,4.056,2.8070002,0.414,0.816,3.12,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.61,2.8400002,12.730001,0.0,0.42,5.875998,7.2,1
0.0,1.1119998,4.2220006,7.537,0.168,0.042,5.7200007,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.364,2.21,1.5189999,0.336,0.336,5.725,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.1020001,0.66999996,5.5039983,0.16800001,2.5600002,6.400998,7.2,1
0.0,1.4019998,1.34,5.486999,0.030000031,2.78,3.7540002,7.2,1
0.0,2.37,2.37,5.307998,0.72999996,4.810002,5.630002,7.2,1
0.0,1.0059999,4.8160005,4.7429996,0.77,1.5459999,4.1900005,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.58,0.58,4.908998,0.25000006,0.77,3.6390002,7.2,1
0.0,2.99,9.800002,16.116999,0.42,0.0,5.6880016,7.2,1
0.0,0.834,0.72999996,4.413998,0.168,0.336,5.6609983,7.2,1
0.0,0.56000006,0.64,1.097,0.42,0.0,2.804,7.2,1
0.0,0.88,1.7299999,-0.036000043,0.42,0.0,3.077,7.2,1
0.0,3.8840005,3.63,3.1130002,0.42,0.0,2.572,7.2,1
0.0,0.31600004,0.318,2.4580002,0.61399996,1.26,5.935,7.2,1
0.0,1.0780001,0.84999996,5.547998,0.126,0.336,5.970999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.34600002,3.8000004,2.1729996,0.252,0.0,5.9189997,7.2,1
0.0,2.2960005,6.500002,6.5689983,0.42,0.0,2.717,7.2,1
0.0,2.49,7.210002,6.8789983,1.3,7.2000017,2.6999998,7.2,1
0.0,2.5,7.924,7.302998,1.0699999,4.0500016,2.889,7.2,1
0.0,1.072,1.8100001,3.8249998,1.3,4.4300017,4.347002,7.2,1
0.0,2.21,2.83,4.6079984,0.69,3.7300003,5.419002,7.2,1
0.0,0.42400002,0.526,2.977,0.654,1.856,5.5780005,7.2,1
0.0,0.38799998,0.788,3.234,0.042,0.168,6.157999,7.2,1
0.0,1.34,1.16,3.168,1.3,3.22,3.294,7.2,1
0.0,0.424,0.44599998,1.6449999,0.168,0.0,3.241,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.04,3.05,4.2469993,0.42,0.0,5.052002,7.2,1
0.0,1.4419998,1.12,5.3979983,0.18000007,3.41,3.512,7.2,1
0.0,1.01,0.93999994,3.28,0.42,0.08400002,5.080002,7.2,1
0.0,7.379998,33.640003,40.792004,0.0,0.0,5.501002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.694,0.67999995,2.38,0.168,0.336,3.3810003,7.2,1
0.0,2.4139996,2.27,1.986,0.42,0.0,1.194,7.2,1
0.0,2.1,5.0500016,5.243998,0.42,0.0,2.451,7.2,1
0.0,1.79,5.389998,15.947002,0.0,2.88,3.713,7.2,1
0.0,2.02,2.8700001,4.958998,1.3,16.160002,5.702002,7.2,1
0.0,4.999998,12.116,27.777998,0.42,0.0,5.590002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.7800001,1.1159999,0.25499994,0.71,1.47,5.0220017,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.398,0.482,1.1930002,0.636,0.314,2.9899995,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2959999,1.15,4.829998,0.7900001,5.7599983,3.6160002,7.2,1
0.0,4.4900017,4.4900017,13.604999,0.42,0.0,5.598002,7.2,1
0.0,1.58,1.58,3.628,0.42,0.0,2.803,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.08,2.49,10.709002,0.74,13.329998,5.795998,7.2,1
0.0,1.11,2.1200001,7.838002,0.0,0.42,5.277998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.12599999,0.858,0.12199995,0.96999997,0.0,1.48,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.9499999,3.3500001,6.282002,0.16000003,1.34,3.407,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.85999995,2.45,5.296002,0.15000004,3.68,3.743,7.2,1
0.0,0.64599997,0.57199997,4.2279997,0.126,0.252,6.238999,7.2,1
0.0,2.72,5.2399983,7.113002,0.57000005,7.879998,1.9829999,7.2,1
0.0,0.566,1.8460004,2.1759996,0.96399957,3.6060004,3.3990004,7.2,1
0.0,2.7620003,3.02,1.755,0.42,0.0,1.66,7.2,1
0.0,0.41000003,0.56000006,2.0740001,0.42,0.0,5.6620016,7.2,1
0.0,0.9200001,1.2800001,2.219,0.42,0.0,5.3590016,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.14,4.08,11.3150015,0.0,0.42,4.5959983,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.8399999,2.2540002,12.656002,0.168,0.42,6.5299983,7.2,1
0.0,2.68,7.1640015,7.7709985,1.12,4.7800016,2.87,7.2,1
0.0,1.7539995,15.514002,6.6869984,0.336,0.42,2.7029996,7.2,1
0.0,1.8679996,1.41,7.098998,0.0,0.42,3.5700002,7.2,1
0.0,2.6399999,3.48,0.47699997,0.42,0.0,2.84,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.96,2.27,4.6150017,0.58000004,5.459998,3.2970002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.59,0.59599996,2.251,0.168,0.252,3.2710001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.52,1.52,14.1849985,0.32000005,5.159998,6.244998,7.2,1
0.0,0.89,2.6100001,9.211001,0.05000004,4.909998,5.813998,7.2,1
0.0,1.77,5.4500017,4.1889997,0.42,0.0,2.372,7.2,1
0.0,1.2180002,0.84,3.716,0.0,0.42,3.559,7.2,1
0.0,0.588,0.73,1.5100003,0.78,0.030000031,2.5749998,7.2,1
0.0,1.0580001,1.45,2.9570003,0.42,0.0,2.714,7.2,1
0.0,1.3879997,1.36,4.5309987,0.0,0.42,3.029,7.2,1
0.0,1.05,3.13,4.423002,0.0,0.42,3.1560001,7.2,1
0.0,2.3999999,3.3300002,1.0929999,1.3,8.020001,2.457,7.2,1
0.0,2.73,1.99,8.165998,0.83,3.6000001,4.934,7.2,1
0.0,2.9,4.4299984,21.317001,0.87,11.939999,4.021,7.2,1
0.0,2.81,3.65,3.0180001,1.09,6.8200016,2.9259999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.98999995,2.91,6.0300016,0.22000003,4.5499983,3.312,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.7099999,3.46,9.653002,0.69000006,11.599998,3.733,7.2,1
0.0,1.28,1.25,8.255999,0.21,0.16800001,6.206,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.54,3.424,12.800002,0.0,0.08400002,4.054,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.96999997,4.3499985,4.6090016,0.37000006,4.3899984,3.3100002,7.2,1
0.0,1.6999999,1.7800001,1.6969999,0.42,0.0,5.0100017,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5079997,12.418001,9.741999,0.752,4.498001,5.1400013,7.2,1
0.0,2.03,1.18,9.867998,0.0,2.31,6.287998,7.2,1
0.0,1.0860001,0.61999995,2.8530002,0.0,0.42,3.664,7.2,1
0.0,0.72999996,1.54,3.2979999,0.0,0.42,3.77,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.35,2.04,9.179998,0.336,0.42,3.582,7.2,1
0.0,1.2700001,1.2800001,0.77199996,0.42,0.0,5.448002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.3100001,1.51,2.327,0.42,0.0,2.1339998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1079996,3.0500002,0.78599995,0.86999995,1.6899999,1.567,7.2,1
0.0,1.23,0.84999996,1.885,0.93999994,0.76,3.323,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.9900017,5.869998,14.966998,1.3,36.420002,5.502002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.4300001,1.6079997,1.508,0.7,1.2800001,2.855,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,1.6279997,9.298001,10.75,0.252,0.0,5.511001,7.2,1
0.0,2.6299999,2.31,10.528998,0.76399994,11.539998,3.734,7.2,1
0.0,0.566,1.0920001,4.6920013,0.041999996,1.3620003,6.309999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.586,0.662,2.1780002,0.168,0.0,2.9569998,7.2,1
0.0,2.1599998,3.0,0.42099997,1.03,3.8300006,2.2819998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.8500001,14.864001,11.859998,1.3,13.880002,2.915,7.2,1
0.0,1.22,1.23,2.013,0.42,0.0,5.653002,7.2,1
0.0,0.0,0.01,0.085999966,1.26,0.6500001,5.348002,7.2,1
0.0,1.39,1.86,3.141,1.3,2.0,5.249002,7.2,1
0.0,1.3,2.8700001,7.362002,0.0,0.42,3.609,7.2,1
0.0,1.38,1.4839996,3.8430002,1.3,12.010002,5.106002,7.2,1
0.0,1.006,1.13,5.913002,0.99,6.27,5.604,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.07400003,0.16800001,0.40999997,1.036,0.60400003,2.9369996,7.2,1
0.0,3.6200001,8.850002,18.528997,0.42,0.0,5.2390018,7.2,1
0.0,1.3240001,0.88,4.566998,0.52000004,4.3199987,3.7640002,7.2,1
0.0,1.7100002,2.4399998,3.4620001,1.3,5.170002,2.5609999,7.2,1
0.0,6.980002,6.419998,24.304998,0.76,7.868001,3.312,7.2,1
0.0,0.88,1.2159998,0.686,0.42,0.0,2.697,7.2,1
