connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.17399998,0.17,0.44700003,0.047,1.8626451e-09,3.182,7.2,1
0.0,0.42400002,3.394801,1.467,0.0094,0.094,4.823999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.034,1.694,2.630001,0.20600002,0.914,2.0259998,7.2,1
0.0,0.854,2.0239997,5.339001,0.786,4.873999,2.9239988,7.2,1
0.0,2.493999,10.104,12.725,0.436,6.696001,5.247001,7.2,1
0.0,2.4287999,1.574,12.9939995,1.0960001,15.444,5.446999,7.2,1
0.0,1.0960001,1.2376001,1.693,0.094,0.0,3.2670012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3360012,0.954,2.7829988,0.92399997,2.136001,3.0330012,7.2,1
0.0,2.323999,8.504,6.260001,0.0,0.0,2.755001,7.2,1
0.0,1.374,4.8287997,3.8030012,0.0,0.018800002,3.138999,7.2,1
0.0,0.36400002,0.884,4.174001,0.0,0.094,5.565999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.323999,17.133995,19.152006,0.094,0.0,4.4560013,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.944,1.854,10.365,0.0,0.094,6.070999,7.2,1
0.0,1.724,1.134,9.82,0.9760001,10.504,6.060999,7.2,1
0.0,0.776,1.114,-0.40600002,0.564,2.706001,6.7590013,7.2,1
0.0,0.844,0.394,3.766999,0.25599998,1.384,4.9909987,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.783999,3.233999,20.153006,0.0,0.094,2.8879988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5252001,0.814,4.331999,0.306,1.794,3.016999,7.2,1
0.0,3.3939989,7.803999,10.985001,0.43400002,3.676001,3.2630012,7.2,1
0.0,3.0960011,3.1060011,7.552999,0.094,0.0,5.992001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.906,2.966001,0.618,0.664,3.386001,2.959001,7.2,1
0.0,0.5052001,0.274,2.626999,1.116,3.1539989,5.9849987,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4760013,2.473999,5.638999,1.094,5.446001,3.0930011,7.2,1
0.0,0.376,0.25399995,0.581,1.0040001,0.34600002,2.950001,7.2,1
0.0,1.366,0.594,1.569,0.094,0.0,2.916001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.69600004,0.394,0.959,0.954,0.646,2.8890011,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3560011,2.553999,3.6239989,0.094,0.0,5.8770013,7.2,1
0.0,1.406,8.456,4.636001,0.0,0.0,3.246999,7.2,1
0.0,0.314,0.954,4.959001,0.556,3.3739989,6.038999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.266001,1.1439999,7.513999,1.166,9.444,3.237999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1539999,3.2039988,7.8050013,1.016,8.864,2.7269988,7.2,1
0.0,3.416001,2.4539988,5.581999,0.094,0.0,3.294001,7.2,1
0.0,1.164,3.073999,6.099001,0.15600005,1.6439999,3.1149988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6539999,0.894,8.091001,0.0,0.094,5.219999,7.2,1
0.0,1.496,1.684,1.7409999,1.074,5.076001,3.2210011,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.674,0.80399996,9.117,0.196,2.7139988,5.804999,7.2,1
0.0,1.174,2.493999,6.0420012,0.0,0.094,3.1019988,7.2,1
0.0,4.306001,2.4439988,3.036999,0.094,0.0,1.842,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.684,0.634,5.137999,0.0,0.094,3.2659988,7.2,1
0.0,4.133999,16.014,17.193007,0.35399997,4.396001,4.185001,7.2,1
0.0,1.444,5.433999,7.2720013,1.184,8.124,5.362001,7.2,1
0.0,1.8939999,4.003999,12.641,0.0,0.094,3.3509989,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.724,0.74399996,7.7939987,0.306,3.1739988,4.817999,7.2,1
0.0,2.156001,1.664,6.658999,0.584,3.313999,3.011999,7.2,1
0.0,1.126,1.2576001,1.898,0.094,0.0,3.209001,7.2,1
0.0,0.294,0.824,2.3320012,0.0,0.094,3.4169989,7.2,1
0.0,1.9960009,14.874,6.5610013,0.0,0.0,3.090001,7.2,1
0.0,0.40399998,0.774,1.775,0.0,0.094,2.835999,7.2,1
0.0,1.186,0.764,3.846999,1.25,4.783999,3.0259988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.254,3.593999,20.615005,0.0,0.094,6.027999,7.2,1
0.0,0.644,2.4439988,5.9950013,0.98600006,6.673999,3.332999,7.2,1
0.0,0.50119996,2.196001,1.6138,0.5188,0.7812,3.1609988,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.426001,3.103999,6.928999,0.094,0.0,5.7980013,7.2,1
0.0,0.546,0.62119997,0.597,0.094,0.0,2.989001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.216,1.4039999,-0.29000002,0.094,0.0,5.374001,7.2,1
0.0,3.236001,3.8260012,7.470999,0.094,0.0,5.668001,7.2,1
0.0,0.514,0.99600005,1.163,0.094,0.0,2.4510012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.286,1.484,1.3199999,0.814,6.046001,6.089001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.88600004,0.99,1.451,0.42400002,0.936,3.098001,7.2,1
0.0,0.25399995,0.48399997,1.1290001,0.63600004,0.98399997,3.2299988,7.2,1
0.0,1.694,2.5560012,8.259,0.094,0.0,5.1270013,7.2,1
0.0,1.5776,0.67399997,0.513,0.094,0.0,1.07,7.2,1
0.0,0.784,2.4639988,13.067,0.0,0.094,5.646999,7.2,1
0.0,1.4136,10.694,8.033,0.196,2.266001,5.6229987,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.294,0.774,2.111001,0.63600004,1.704,3.336999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.586,1.794,0.821,0.19399998,0.416,2.9480011,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.784,2.363999,7.354001,0.0,0.094,3.3749988,7.2,1
0.0,1.826,2.1260011,2.652999,0.094,0.0,3.2930012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.896,2.0839992,2.366999,1.3,10.986,4.290001,7.2,1
0.0,0.54399997,1.204,5.5410013,0.0,0.094,5.170999,7.2,1
0.0,0.124,0.124,0.38099998,0.356,0.134,2.9269989,7.2,1
0.0,3.073999,14.4539995,9.664,0.08600002,1.626,3.117001,7.2,1
0.0,3.2139988,11.544,9.556,0.844,7.146001,2.999001,7.2,1
0.0,0.884,2.833999,11.585,0.726,9.674,4.355999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.34600002,0.36479992,1.319,0.814,1.796,5.886001,7.2,1
0.0,3.026001,3.1012,6.466999,0.094,0.0,6.018001,7.2,1
0.0,2.026001,12.336,6.125001,0.096000016,1.086,2.8390012,7.2,1
0.0,0.476,1.194,-0.08100001,0.094,0.0,3.5170012,7.2,1
0.0,1.376,0.664,2.021,0.094,0.094,5.7450013,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.436001,6.406001,4.008999,0.094,0.0,5.051001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.994,7.123999,6.395001,1.094,6.396001,3.321001,7.2,1
0.0,2.0860012,2.283999,2.257999,0.68399996,7.576001,5.869001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.196,0.37719998,1.224,0.4688,5.6758,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9064001,4.1212,2.6290011,0.23600002,0.99399996,3.297999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.284,2.513999,13.056,0.0,0.094,5.5499988,7.2,1
0.0,1.3176,4.296001,7.630999,0.094,0.0,5.794001,7.2,1
0.0,4.603999,2.473999,6.7869987,0.914,5.396001,3.078001,7.2,1
0.0,0.374,2.5360012,1.5090001,0.094,0.094,5.818999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.944,0.34399998,5.177999,0.32599998,2.233999,6.074999,7.2,1
0.0,1.4760001,1.014,5.328999,0.356,2.4539988,3.427999,7.2,1
0.0,2.696001,2.8839989,4.981999,0.40399998,5.136001,5.9560013,7.2,1
0.0,1.184,4.806001,4.565001,0.25599998,1.724,4.367999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.25399995,0.25399995,4.5829988,0.57600003,0.444,3.312999,7.2,1
0.0,2.6639988,10.314,15.603,0.0,0.0,6.014001,7.2,1
0.0,0.844,0.40399998,4.087999,0.0,0.094,5.4189987,7.2,1
0.0,0.88600004,0.314,0.77099997,0.094,0.0,3.130001,7.2,1
0.0,1.206,1.4039999,-0.362,0.094,0.0,3.403001,7.2,1
0.0,4.126001,3.723999,2.786999,0.094,0.0,2.8980012,7.2,1
0.0,0.4752001,0.24399996,2.467999,0.4547999,1.354,6.028999,7.2,1
0.0,1.0040001,0.524,5.2219987,0.0,0.094,5.728999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.524,4.126001,2.4150012,0.0752,0.094,5.928999,7.2,1
0.0,2.0539994,7.013999,6.0550013,0.0,0.0,3.0430012,7.2,1
0.0,2.1639988,7.723999,6.365001,1.2739999,7.526001,3.026001,7.2,1
0.0,2.1739988,7.933999,6.789001,0.74399996,4.376001,3.215001,7.2,1
0.0,0.914,2.136001,3.9653993,1.3,4.774801,4.691801,7.2,1
0.0,2.5360012,3.156001,4.281999,0.36400002,4.056001,5.7450013,7.2,1
0.0,0.43400002,0.704,3.3030012,0.476,2.0339997,5.755999,7.2,1
0.0,0.314,0.714,3.5600011,0.0,0.094,6.0839987,7.2,1
0.0,1.666,0.834,2.8419988,1.2639999,3.1260011,3.620001,7.2,1
0.0,0.43400002,0.60520005,1.635,0.0094,0.0752,3.4001992,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3660011,3.563999,3.9209988,0.094,0.0,5.378001,7.2,1
0.0,1.704,0.79399997,5.071999,0.694,3.083999,3.185999,7.2,1
0.0,1.336,0.61399996,2.9539988,0.094,0.018800002,5.406001,7.2,1
0.0,7.053999,34.153996,41.118008,0.0,0.0,5.827001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6852001,0.35399997,2.0539994,0.0,0.094,3.306999,7.2,1
0.0,2.656001,1.944,1.66,0.094,0.0,1.52,7.2,1
0.0,1.7739999,5.376001,4.730001,0.094,0.0,2.8897998,7.2,1
0.0,1.464,5.0639987,16.273006,0.05600001,2.553999,3.386999,7.2,1
0.0,2.3460011,2.4312003,4.632999,1.204,16.486006,6.0280013,7.2,1
0.0,4.673999,12.294,27.432005,0.094,0.0,5.9160013,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1060001,1.294,-0.07100001,0.384,1.796,5.348001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.556,0.5935999,1.035,0.394,0.556,3.232001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3424,0.824,4.5039988,1.1724,5.433999,3.289999,7.2,1
0.0,4.816001,4.816001,13.279,0.094,0.0,5.924001,7.2,1
0.0,1.906,2.093999,3.3019989,0.094,0.0,3.1290011,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.754,2.1639988,11.204203,1.066,13.004,5.469999,7.2,1
0.0,0.784,1.794,8.1640005,0.0,0.094,4.9519987,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.596,-0.20400001,0.644,0.0,1.806,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.62399995,3.023999,6.608001,0.486,1.014,3.080999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.534,2.1239989,5.622001,0.476,3.353999,3.4169989,7.2,1
0.0,0.40399998,0.41399997,4.237999,0.0,0.094,6.080999,7.2,1
0.0,2.3939989,4.913999,7.439001,0.896,7.553999,1.657,7.2,1
0.0,0.324,1.604,2.4180012,1.206,3.363999,3.1569989,7.2,1
0.0,2.51,2.6939988,1.429,0.094,0.0,1.9860008,7.2,1
0.0,0.736,0.88600004,1.748,0.094,0.0,5.988001,7.2,1
0.0,1.246,1.6436,1.893,0.094,0.0,5.685001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1160011,0.98399997,6.314999,0.796,5.633999,2.908999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.814,3.753999,11.641,0.0,0.094,4.269999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5139999,2.263999,12.982,0.0,0.094,6.203999,7.2,1
0.0,2.353999,7.593999,7.341001,0.79399997,5.106001,3.196001,7.2,1
0.0,1.9960009,15.944,6.257001,0.0,0.0,2.9450011,7.2,1
0.0,2.0636005,1.084,6.772999,0.0,0.094,3.243999,7.2,1
0.0,2.966001,3.1539989,0.151,0.094,0.0,3.166001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.634,1.944,4.941001,0.906,5.133999,2.970999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.006001,3.1939988,1.8889999,0.784,12.556,5.8180013,7.2,1
0.0,0.5335999,0.35399997,1.925,0.0,0.094,3.1969988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.194,1.194,13.859,0.646,4.824599,5.900199,7.2,1
0.0,0.564,2.283999,9.453,0.376,4.5839987,5.487999,7.2,1
0.0,1.444,5.963999,3.6750011,0.0,0.0,2.7356007,7.2,1
0.0,0.956,0.514,3.389999,0.0,0.094,3.2329988,7.2,1
0.0,0.49520007,1.0747999,1.352,0.454,0.356,2.901001,7.2,1
0.0,0.98399997,1.964,2.6950011,0.056399997,0.0,3.0400012,7.2,1
0.0,1.546,1.034,4.3729987,0.0,0.094,2.7029989,7.2,1
0.0,0.724,2.803999,4.749001,0.0,0.094,2.829999,7.2,1
0.0,2.726001,3.003999,0.76699996,1.134,8.346,2.7830012,7.2,1
0.0,3.0560012,1.664,7.8399987,0.504,3.273999,4.840001,7.2,1
0.0,2.573999,4.103999,21.643005,1.196,11.614,3.694999,7.2,1
0.0,3.136001,3.323999,2.691999,0.764,7.146001,3.252001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.664,2.583999,6.356001,0.546,4.223999,2.9859989,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.384,3.1339989,9.979,1.016,11.274,3.4069989,7.2,1
0.0,1.3364,0.92399997,7.929999,0.0,0.094,6.215999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2139988,3.4339988,13.126,0.0,0.094,4.063999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.644,4.023999,4.935001,0.69600004,4.063999,2.983999,7.2,1
0.0,2.026001,2.293999,1.3709999,0.094,0.0,5.336001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.666,12.576,9.396,0.40600002,4.843999,5.485999,7.2,1
0.0,1.704,0.854,9.542,0.10600003,1.984,5.961999,7.2,1
0.0,0.844,0.294,2.526999,0.0,0.094,3.3379989,7.2,1
0.0,0.40399998,1.214,3.624001,0.0,0.094,3.4439988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.676001,1.714,8.854,0.0752,0.094,3.2559988,7.2,1
0.0,1.5960001,1.794,0.44599998,0.094,0.0,5.774001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.636,1.836,2.001,0.094,0.0,2.460001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.266001,2.723999,0.45999998,0.54399997,2.016001,1.893,7.2,1
0.0,1.556,0.524,1.559,0.61399996,0.666,3.3130012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.316001,5.356001,14.641,1.244,36.746006,5.828001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.756,1.954,1.182,0.374,1.6060001,3.1810012,7.2,1
0.0,2.0339997,0.634,6.138999,1.116,7.403999,3.2099988,7.2,1
0.0,1.974,9.644,10.74,0.0,0.0,5.669001,7.2,1
0.0,2.956001,1.984,10.203,1.006,11.214,3.4079988,7.2,1
0.0,0.324,0.93399996,4.934001,0.12600005,1.204,6.151999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7264001,0.736,2.0376008,0.094,0.0,3.031001,7.2,1
0.0,2.486001,2.6739988,0.095,0.704,4.156001,2.608001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.523999,15.294,11.402398,1.3,14.206,3.2410011,7.2,1
0.0,1.546,1.556,1.687,0.094,0.0,5.979001,7.2,1
0.0,0.12600005,0.14480004,-0.24,0.93399996,0.9760001,5.674001,7.2,1
0.0,1.716,2.186001,2.8149989,0.98399997,2.3260012,5.5750012,7.2,1
0.0,0.974,2.543999,7.688001,0.0,0.094,3.2829988,7.2,1
0.0,1.706,1.8012,3.516999,1.3,12.336,5.432001,7.2,1
0.0,0.764,1.224,6.3893995,0.896,6.363999,5.697999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.31599998,0.514,0.168,0.79399997,0.846,3.179001,7.2,1
0.0,3.293999,9.364,18.015005,0.094,0.0,5.565001,7.2,1
0.0,1.334,0.554,4.2409987,1.034,3.993999,3.437999,7.2,1
0.0,2.0360012,2.766001,3.135999,0.974,5.4960012,2.887001,7.2,1
0.0,7.306001,6.093999,23.978994,0.43400002,8.026,3.134001,7.2,1
0.0,1.206,1.3939999,0.36,0.094,0.0,3.0230012,7.2,1
