connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9869995,10.937,10.925,0.177,0.0,3.7740004,7.2,1
0.0,1.4230005,2.7230005,3.5619996,0.177,0.0,4.48,7.2,1
0.0,2.2730005,2.6838002,1.9039996,0.177,0.0,2.8640003,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,8.137,8.0054,6.801,0.177,0.0,3.0440004,7.2,1
0.0,1.4230005,3.0230005,0.47699988,0.177,0.0,3.0120003,7.2,1
0.0,0.0908,1.7438003,0.40919992,0.1416,0.177,5.227,7.2,1
0.0,2.5630004,2.6661997,4.945,0.177,0.0,5.303,7.2,1
0.0,2.1030004,1.2869996,7.163,0.0,0.177,3.2409995,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2430004,1.2784003,3.3409996,1.3,10.093,5.753,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2730005,2.3730004,1.5859996,0.177,0.0,2.8110003,7.2,1
0.0,0.927,2.2469995,6.612,0.863,7.237,3.4729996,7.2,1
0.0,2.6369996,9.427,7.205,0.0,0.0,2.8240004,7.2,1
0.0,1.6469996,6.447,4.466,0.0,0.0,2.9820004,7.2,1
0.0,2.3038003,1.6369996,14.078,0.0,0.177,5.945,7.2,1
0.0,2.2930005,2.8869996,0.791,0.177,0.0,5.415,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3369997,8.717,18.649,0.627,8.293,5.781,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2354,0.1762,1.2187998,0.46539998,0.667,5.917,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5869995,4.0816007,4.185,0.1062,0.0,3.0586002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.94699997,2.1369996,6.991,0.0,0.177,5.155,7.2,1
0.0,1.1230004,1.4769995,-0.033999994,0.917,3.0030005,3.1330004,7.2,1
0.0,6.147,3.3669996,7.677,0.667,3.4930005,2.6320004,7.2,1
0.0,1.3530004,1.4692001,3.6669996,0.177,0.0,4.795,7.2,1
0.0,2.3330004,12.997,7.8830004,0.0,0.0,3.0340004,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.017,2.1569996,11.9104,0.0,0.177,6.1740003,7.2,1
0.0,2.5869997,10.537,14.315,0.0,0.0,5.836,7.2,1
0.0,2.2869995,2.3069997,16.328,0.0,0.177,3.1009996,7.2,1
0.0,0.813,1.1669996,-0.30800015,0.177,0.0,2.0720005,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.617,1.8869996,2.9630005,0.87299997,3.4769995,4.42,7.2,1
0.0,0.3769999,0.69699997,2.7130005,0.573,2.3469996,5.735,7.2,1
0.0,3.3730004,3.7269995,3.5849996,0.32699996,2.2530005,4.378,7.2,1
0.0,1.047,2.7369995,11.539,0.0,0.177,6.064,7.2,1
0.0,0.33699995,0.59160006,1.1930004,0.0177,0.1416,3.2555997,7.2,1
0.0,1.3369995,4.983,2.6580005,0.0,0.1416,2.6209996,7.2,1
0.0,1.0569999,2.2907999,2.7472003,0.1416,0.0,3.0958002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.034599997,0.034599997,0.2084,0.035399996,0.0177,6.1645994,7.2,1
0.0,0.18620001,0.1346,0.43480003,0.123900004,0.0177,3.1112,7.2,1
0.0,0.5069999,3.3284004,1.3840004,0.0885,0.177,4.907,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1169997,1.7769996,2.5470004,0.123000026,0.997,2.1089997,7.2,1
0.0,0.937,2.1069996,5.256,0.703,4.9570003,3.0069995,7.2,1
0.0,2.5769997,10.187,12.642,0.35300007,6.613,5.164,7.2,1
0.0,2.4454,1.6569996,13.077,1.0130005,15.527,5.53,7.2,1
0.0,1.0130005,1.1646001,1.7759995,0.177,0.0,3.1840005,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2530005,1.0370001,2.8659995,1.007,2.0530005,2.9500005,7.2,1
0.0,2.4069996,8.587,6.177,0.0,0.0,2.6720004,7.2,1
0.0,1.4569995,4.739199,3.7200005,0.0,0.0,3.2219996,7.2,1
0.0,0.44699988,0.967,4.091,0.0,0.177,5.649,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.407,17.217001,19.069,0.177,0.0,4.373,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0270001,1.9369996,10.282,0.0,0.177,6.1540003,7.2,1
0.0,1.8069996,1.2169995,9.903,0.89300007,10.587,6.144,7.2,1
0.0,0.693,1.1969995,-0.32300013,0.647,2.6230004,6.676,7.2,1
0.0,0.8562001,0.47699988,3.8499997,0.17300005,1.4669995,5.074,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8669996,3.3169997,20.07,0.0,0.177,2.9709995,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.45,0.897,4.415,0.22300011,1.8769996,3.0999997,7.2,1
0.0,3.4769995,7.887,10.902,0.5169999,3.5930004,3.1800005,7.2,1
0.0,3.0130005,3.0230005,7.636,0.177,0.0,5.909,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8230004,2.8830004,0.701,0.747,3.3030005,2.8760004,7.2,1
0.0,0.43,0.35699993,2.7099996,1.0330005,3.2369995,6.068,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.393,2.5569997,5.722,1.1769996,5.363,3.0100005,7.2,1
0.0,0.29300013,0.30159998,0.664,1.0869999,0.26300013,2.8670003,7.2,1
0.0,1.2830005,0.677,1.6519996,0.177,0.0,2.8330004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.61300004,0.47699988,1.042,1.0370001,0.563,2.8060005,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2730005,2.6369996,3.7069995,0.177,0.0,5.794,7.2,1
0.0,1.3230004,8.373,4.553,0.0,0.0,3.3299997,7.2,1
0.0,0.3969999,1.0370001,4.876,0.473,3.4569995,6.122,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1830003,1.2269995,7.597,1.0830004,9.527,3.3209996,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2369995,3.2869995,7.722,0.9330002,8.9470005,2.8099995,7.2,1
0.0,3.3330004,2.5369995,5.665,0.177,0.0,3.2110004,7.2,1
0.0,1.2469996,3.1569996,6.016,0.073,1.7269995,3.1979995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7369995,0.977,8.174,0.0,0.177,5.303,7.2,1
0.0,1.4130005,1.6254,1.8239995,1.1569997,4.993,3.1380005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7569996,0.88699996,9.2,0.113000005,2.7969995,5.888,7.2,1
0.0,1.2569996,2.5769997,5.959,0.0,0.177,3.1849995,7.2,1
0.0,4.223,2.5269995,3.1199996,0.177,0.0,1.7590004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7315997,0.717,5.221,0.0708,0.177,3.3489995,7.2,1
0.0,4.217,16.097,17.11,0.43699986,4.3129997,4.1019998,7.2,1
0.0,1.4915997,5.4816017,7.2243986,1.2669996,8.03,5.279,7.2,1
0.0,1.9769995,4.087,12.558,0.0,0.177,3.4339995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.8069996,0.82699996,7.877,0.22300011,3.2569995,4.901,7.2,1
0.0,2.0730004,1.7469996,6.742,0.52540004,3.3969996,3.0949996,7.2,1
0.0,1.0430005,1.1846001,1.9809996,0.177,0.0,3.1260004,7.2,1
0.0,0.3769999,0.907,2.2490005,0.0,0.177,3.4999995,7.2,1
0.0,1.9130003,14.957,6.478,0.0,0.0,3.0070004,7.2,1
0.0,0.48699987,0.857,1.6920004,0.0,0.177,2.9189997,7.2,1
0.0,1.1030004,0.847,3.9299996,1.2146001,4.867,3.1089995,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3369995,3.6769996,20.532,0.0,0.177,6.111,7.2,1
0.0,0.727,2.5269995,5.912,0.9030001,6.757,3.4159997,7.2,1
0.0,0.48459998,2.1130004,1.6304,0.53540003,0.7646,3.2085996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3430004,3.1161997,7.012,0.177,0.0,5.715,7.2,1
0.0,0.463,0.5337999,0.68,0.177,0.0,2.9060004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1330004,1.4869995,-0.20700009,0.177,0.0,5.291,7.2,1
0.0,3.1530004,3.7430005,7.554,0.177,0.0,5.585,7.2,1
0.0,0.597,0.91300017,1.2459996,0.177,0.0,2.3680005,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2030004,1.5669996,1.4029995,0.897,5.963,6.006,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.80300003,0.9191999,1.5339996,0.5069999,0.853,3.0150003,7.2,1
0.0,0.30159998,0.42539996,1.0460005,0.65919995,0.9608,3.2067997,7.2,1
0.0,1.7769996,2.4730005,8.176,0.177,0.0,5.044,7.2,1
0.0,1.54,0.75699997,0.596,0.177,0.0,0.9870004,7.2,1
0.0,0.867,2.5469995,12.984,0.0,0.177,5.73,7.2,1
0.0,1.3992002,10.741602,7.95,0.113000005,2.1830003,5.6706014,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.3769999,0.857,2.0280004,0.55300003,1.7869996,3.4199996,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5030004,1.8061998,0.904,0.27699998,0.33300012,2.8650005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.867,2.4469995,7.271,0.0,0.177,3.4579995,7.2,1
0.0,1.7430004,2.0430005,2.7359996,0.177,0.0,3.2100005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8130004,2.0961998,2.4499996,1.3,10.903,4.207,7.2,1
0.0,0.627,1.2869996,5.458,0.0,0.177,5.254,7.2,1
0.0,0.1362,0.1362,0.36880007,0.4146,0.1462,2.9391997,7.2,1
0.0,3.1569996,14.537,9.747,0.003000006,1.5430005,3.0340004,7.2,1
0.0,3.2969995,11.627,9.614599,0.927,7.0629997,2.9160004,7.2,1
0.0,0.967,2.9169996,11.502,0.643,9.757,4.439,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.26300013,0.2984001,1.3665997,0.897,1.7130004,5.803,7.2,1
0.0,2.9430003,3.0846,6.55,0.177,0.0,5.935,7.2,1
0.0,1.9430003,12.288399,6.042,0.012999997,1.0030004,2.7560005,7.2,1
0.0,0.39300004,1.2061998,0.002000004,0.177,0.0,3.4340005,7.2,1
0.0,1.2930005,0.747,2.1039996,0.177,0.177,5.662,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3530004,6.323,4.092,0.177,0.0,4.968,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0769997,7.2070003,6.312,1.1769996,6.3129997,3.2380004,7.2,1
0.0,2.0030005,2.3669996,2.3409996,0.76699996,7.493,5.786,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.017700002,0.113000005,0.28980008,1.3,0.5562,5.727801,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9208001,4.0337987,2.5460005,0.15300006,1.0769999,3.3809996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3669996,2.5969996,12.973,0.0,0.177,5.633,7.2,1
0.0,1.3861997,4.213,7.714,0.177,0.0,5.711,7.2,1
0.0,4.6870003,2.5569997,6.87,0.997,5.3129997,2.9950004,7.2,1
0.0,0.38619992,2.4530005,1.4968003,0.177,0.1062,5.831201,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.0270001,0.42699987,5.261,0.2430001,2.3169997,6.158,7.2,1
0.0,1.3930005,1.0969999,5.412,0.27300012,2.5369995,3.5109997,7.2,1
0.0,2.6130004,2.8961997,5.065,0.48699987,5.053,5.873,7.2,1
0.0,1.2669996,4.723,4.482,0.27920005,1.7715997,4.4156017,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.33699995,0.33699995,4.666,0.49300003,0.5269999,3.3959997,7.2,1
0.0,2.7469995,10.397,15.5199995,0.0708,0.0,5.9309998,7.2,1
0.0,0.8562001,0.48699987,4.171,0.0,0.177,5.502,7.2,1
0.0,0.80300003,0.3969999,0.854,0.177,0.0,3.0470004,7.2,1
0.0,1.1230004,1.4869995,-0.27900013,0.177,0.0,3.3200004,7.2,1
0.0,4.0429997,3.8069997,2.8699996,0.177,0.0,2.8150005,7.2,1
0.0,0.43539998,0.32699996,2.5509996,0.38840005,1.4369996,6.112,7.2,1
0.0,1.0516,0.607,5.305,0.0,0.177,5.8120003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.607,4.0429997,2.3320005,0.1593,0.177,6.012,7.2,1
0.0,2.1369996,7.097,5.972,0.0,0.0,2.9600005,7.2,1
0.0,2.2469995,7.807,6.282,1.3,7.443,2.9430003,7.2,1
0.0,2.2569995,8.017,6.706,0.82699996,4.2929997,3.1320004,7.2,1
0.0,0.997,2.0530005,3.8736,1.3,4.7083983,4.6253986,7.2,1
0.0,2.4530005,3.0730004,4.3650002,0.44699988,3.973,5.662,7.2,1
0.0,0.5169999,0.6808001,3.2200005,0.49919996,2.1169996,5.839,7.2,1
0.0,0.3969999,0.797,3.4770005,0.0,0.177,6.167,7.2,1
0.0,1.5830004,0.917,2.9249995,1.3,3.0430005,3.5370004,7.2,1
0.0,0.5169999,0.53,1.5520004,0.0885,0.0,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2830005,3.6469996,4.0039997,0.177,0.0,5.295,7.2,1
0.0,1.6807998,0.877,5.155,0.7062001,3.1669996,3.2689996,7.2,1
0.0,1.2530004,0.69699997,3.0369995,0.177,0.0,5.323,7.2,1
0.0,7.137,34.237,41.035004,0.0,0.0,5.744,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.43699986,2.1369996,0.0,0.177,3.3899996,7.2,1
0.0,2.5730004,2.0269997,1.7429996,0.177,0.0,1.4370004,7.2,1
0.0,1.8569995,5.2929997,4.647,0.177,0.0177,2.9064,7.2,1
0.0,1.5469996,5.147,16.19,0.0,2.6369996,3.4699996,7.2,1
0.0,2.2630005,2.3438003,4.716,1.2869996,16.403,5.945,7.2,1
0.0,4.757,12.377,27.348999,0.177,0.0,5.833,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0230005,1.3769996,0.0119999945,0.46699986,1.7130004,5.265,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.473,0.50839984,1.1179998,0.47699988,0.473,3.1490004,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2738003,0.907,4.587,1.1038003,5.517,3.3729997,7.2,1
0.0,4.733,4.733,13.362,0.177,0.0,5.841,7.2,1
0.0,1.8230004,2.0707998,3.3849995,0.177,0.0,3.0460005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.837,2.2469995,11.129,0.98300034,13.087,5.553,7.2,1
0.0,0.867,1.8769996,8.081,0.0,0.177,5.035,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.513,-0.12100002,0.727,0.0,1.7230004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.70699996,3.1069996,6.525,0.403,1.0969999,3.1639996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.617,2.2069995,5.539,0.39300004,3.4369996,3.4999995,7.2,1
0.0,0.48699987,0.49699986,4.321,0.0,0.177,6.164,7.2,1
0.0,2.4769995,4.997,7.356,0.813,7.637,1.7399995,7.2,1
0.0,0.4069999,1.6869996,2.3350005,1.1230004,3.4469995,3.2399995,7.2,1
0.0,2.5807998,2.7769995,1.5119996,0.177,0.0,1.9030004,7.2,1
0.0,0.653,0.80300003,1.8309996,0.177,0.0,5.9049997,7.2,1
0.0,1.1630005,1.5584004,1.9759996,0.177,0.0,5.6019998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0330005,1.0669999,6.3980002,0.713,5.717,2.9919996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.897,3.8369997,11.558,0.0,0.177,4.353,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5969995,2.3469996,12.899,0.0,0.177,6.287,7.2,1
0.0,2.4369996,7.677,7.258,0.877,5.023,3.1130004,7.2,1
0.0,1.9130003,16.027,6.174,0.0,0.0,2.8620005,7.2,1
0.0,1.9784002,1.1669996,6.856,0.0,0.177,3.3269997,7.2,1
0.0,2.8830004,3.2369995,0.234,0.177,0.0,3.0830004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.717,2.0269997,4.858,0.823,5.217,3.0539997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9230003,3.2769995,1.9719995,0.867,12.473,5.735,7.2,1
0.0,0.55459994,0.43699986,2.0079997,0.0,0.177,3.2799995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2769996,1.2769996,13.942,0.563,4.8993015,5.9666014,7.2,1
0.0,0.647,2.3669996,9.37,0.29300013,4.667,5.571,7.2,1
0.0,1.5269996,6.047,3.5920005,0.0,0.0,2.6504004,7.2,1
0.0,0.90839994,0.597,3.4729996,0.0,0.177,3.3159995,7.2,1
0.0,0.56159997,1.0084003,1.4349996,0.53699994,0.27300012,2.8180003,7.2,1
0.0,1.0669999,1.9407998,2.7182002,0.1416,0.0,2.9570005,7.2,1
0.0,1.4630004,1.1169997,4.456,0.0,0.177,2.7859995,7.2,1
0.0,0.807,2.8869996,4.666,0.0,0.177,2.9129996,7.2,1
0.0,2.6430004,3.0869997,0.84999996,1.2169995,8.263,2.7000005,7.2,1
0.0,2.9730005,1.7469996,7.923,0.587,3.3569996,4.757,7.2,1
0.0,2.6569996,4.1870003,21.56,1.1130004,11.6970005,3.7779996,7.2,1
0.0,3.0530005,3.3361998,2.7749996,0.847,7.0629997,3.1690004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.747,2.6669996,6.273,0.463,4.307,3.0689995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4669995,3.2169995,9.896,0.9330002,11.357,3.4899995,7.2,1
0.0,1.3507998,1.007,8.013,0.0,0.177,6.2990003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2969995,3.5169995,13.043,0.0,0.177,4.147,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.727,4.107,4.8519998,0.61300004,4.147,3.0669997,7.2,1
0.0,1.9430003,2.3769996,1.4539995,0.177,0.0,5.253,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5830004,12.493,9.313,0.32300013,4.927,5.5690002,7.2,1
0.0,1.7869996,0.937,9.625,0.023000002,2.0669997,6.045,7.2,1
0.0,0.927,0.3769999,2.6099997,0.0,0.177,3.4209995,7.2,1
0.0,0.48699987,1.2969996,3.5410004,0.0,0.177,3.5269995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5930004,1.7969996,8.937,0.0,0.177,3.3389995,7.2,1
0.0,1.5130005,1.8769996,0.5289999,0.177,0.0,5.691,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5530005,1.7530004,2.0839996,0.177,0.0,2.3770003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3246,2.8069997,0.5429999,0.627,1.9330003,1.8100004,7.2,1
0.0,1.4730004,0.607,1.6419996,0.69699997,0.583,3.2300005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.233,5.273,14.724,1.3,36.663002,5.745,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6730005,1.9661999,1.2649996,0.45699987,1.5230005,3.0980005,7.2,1
0.0,1.9754,0.717,6.222,1.0330005,7.487,3.2929995,7.2,1
0.0,2.0569997,9.727,10.657,0.0,0.0,5.586,7.2,1
0.0,2.8730004,2.0669997,10.286,1.1,11.297,3.4909995,7.2,1
0.0,0.4069999,1.017,4.851,0.042999998,1.2869996,6.235,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.70540005,0.7237999,2.0586002,0.1062,0.0,3.0188003,7.2,1
0.0,2.4030004,2.7569995,0.178,0.787,4.073,2.5250003,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.6069996,15.377,11.44,1.3,14.123,3.1580005,7.2,1
0.0,1.4630004,1.4730004,1.7699996,0.177,0.0708,5.896,7.2,1
0.0,0.042999998,0.078399986,-0.15700004,1.017,0.89300007,5.6971993,7.2,1
0.0,1.6330004,2.1030004,2.8979995,1.0669999,2.2430005,5.492,7.2,1
0.0,1.0569999,2.6269996,7.605,0.0,0.177,3.3659995,7.2,1
0.0,1.6230004,1.7138003,3.5999997,1.3,12.253,5.349,7.2,1
