connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.44,8.490005,4.67,0.0,0.0,3.213,7.2,1
0.0,0.28,0.91999984,4.993,0.59000015,3.34,6.005,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3,1.1099999,7.48,1.2,9.409996,3.204,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1199999,3.1699998,7.839,1.0500001,8.829996,2.6929998,7.2,1
0.0,3.45,2.4199998,5.548,0.06,0.0,3.328,7.2,1
0.0,1.13,3.04,6.133,0.19000003,1.6099999,3.0809999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6199999,0.85999984,8.056996,0.0,0.06,5.186,7.2,1
0.0,1.5300001,1.65,1.7069999,1.04,5.11,3.255,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.64,0.7699998,9.082995,0.22999999,2.6799998,5.771,7.2,1
0.0,1.14,2.46,6.076,0.0,0.06,3.0679998,7.2,1
0.0,4.34,2.4099998,3.003,0.06,0.0,1.876,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.65,0.59999985,5.104,0.0,0.06,3.2319999,7.2,1
0.0,4.1,15.979996,17.227001,0.32,4.43,4.219,7.2,1
0.0,1.41,5.4,7.306,1.15,8.089995,5.396,7.2,1
0.0,1.8599999,3.97,12.675004,0.0,0.06,3.317,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6899999,0.7099998,7.7599998,0.34,3.1399999,4.784,7.2,1
0.0,2.19,1.63,6.625,0.5499999,3.28,2.978,7.2,1
0.0,1.1600001,1.28,1.864,0.06,0.0,3.243,7.2,1
0.0,0.26,0.78999984,2.3660002,0.0,0.06,3.383,7.2,1
0.0,2.03,14.839995,6.5950003,0.0,0.0,3.124,7.2,1
0.0,0.37,0.73999983,1.809,0.0,0.06,2.802,7.2,1
0.0,1.22,0.72999984,3.813,1.2259998,4.75,2.9919999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2199999,3.56,20.649,0.0,0.06,5.994,7.2,1
0.0,0.60999984,2.4099998,6.0290003,1.0200001,6.64,3.299,7.2,1
0.0,0.49600002,2.23,1.6190002,0.5239999,0.7760001,3.1269999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.46,3.07,6.895,0.06,0.0,5.8320003,7.2,1
0.0,0.58000016,0.64,0.56299984,0.06,0.0,3.023,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.25,1.3699999,-0.324,0.06,0.0,5.408,7.2,1
0.0,3.27,3.8600001,7.437,0.06,0.0,5.702,7.2,1
0.0,0.48,1.0300001,1.129,0.06,0.0,2.4850001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.32,1.4499999,1.2859999,0.77999985,6.08,6.123,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9200002,1.014,1.4169999,0.39000002,0.96999997,3.132,7.2,1
0.0,0.21999997,0.45,1.1630001,0.6700002,0.9499998,3.1959999,7.2,1
0.0,1.66,2.5900002,8.293004,0.06,0.0,5.1610003,7.2,1
0.0,1.5999999,0.6399998,0.479,0.06,0.0,1.1040001,7.2,1
0.0,0.7499998,2.4299998,13.101005,0.0,0.06,5.613,7.2,1
0.0,1.4100001,10.659996,8.067004,0.22999999,2.3,5.5889997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.26,0.73999983,2.145,0.6700002,1.67,3.303,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.62,1.76,0.7869998,0.15999998,0.45,2.982,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7499998,2.33,7.388,0.0,0.06,3.3409998,7.2,1
0.0,1.86,2.16,2.619,0.06,0.0,3.3270001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9300001,2.05,2.333,1.3,11.020004,4.324,7.2,1
0.0,0.51,1.17,5.5750003,0.0,0.06,5.137,7.2,1
0.0,0.08999999,0.08999999,0.415,0.39,0.09999999,2.893,7.2,1
0.0,3.04,14.419995,9.629995,0.120000035,1.6600001,3.151,7.2,1
0.0,3.1799998,11.509995,9.590004,0.8099998,7.18,3.033,7.2,1
0.0,0.84999985,2.8,11.619004,0.76000017,9.639996,4.322,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.38,0.3919999,1.285,0.77999985,1.83,5.92,7.2,1
0.0,3.06,3.06,6.433,0.06,0.0,6.052,7.2,1
0.0,2.06,12.370005,6.159,0.13000003,1.12,2.8730001,7.2,1
0.0,0.51000017,1.16,-0.115000024,0.06,0.0,3.551,7.2,1
0.0,1.4100001,0.6299998,1.987,0.06,0.06,5.7790003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.47,6.44,3.975,0.06,0.0,5.085,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9599999,7.09,6.429,1.06,6.43,3.355,7.2,1
0.0,2.1200001,2.25,2.224,0.6499998,7.61,5.903,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.010000002,0.22999999,0.40800002,1.1899999,0.43799996,5.645,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8979999,4.152,2.663,0.27,0.9599998,3.264,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.25,2.48,13.090004,0.0,0.06,5.516,7.2,1
0.0,1.3040001,4.33,7.597,0.06,0.0,5.828,7.2,1
0.0,4.57,2.44,6.753,0.8799998,5.43,3.112,7.2,1
0.0,0.34,2.5700002,1.5430001,0.06,0.06,5.785,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.90999985,0.31,5.144,0.35999998,2.2,6.041,7.2,1
0.0,1.5100001,0.97999984,5.295,0.39,2.4199998,3.394,7.2,1
0.0,2.73,2.85,4.948,0.37,5.17,5.9900002,7.2,1
0.0,1.15,4.84,4.599,0.29,1.6899999,4.334,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21999997,0.21999997,4.549,0.6100002,0.41,3.279,7.2,1
0.0,2.6299999,10.279996,15.637004,0.0,0.0,6.048,7.2,1
0.0,0.8099998,0.37,4.054,0.0,0.06,5.3849998,7.2,1
0.0,0.9200002,0.28,0.7369998,0.06,0.0,3.164,7.2,1
0.0,1.24,1.3699999,-0.396,0.06,0.0,3.437,7.2,1
0.0,4.16,3.69,2.753,0.06,0.0,2.9320002,7.2,1
0.0,0.46,0.20999998,2.434,0.47,1.3199999,5.995,7.2,1
0.0,0.96999985,0.49,5.1879997,0.0,0.06,5.695,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.49,4.16,2.4490001,0.042000003,0.06,5.895,7.2,1
0.0,2.02,6.98,6.089,0.0,0.0,3.0770001,7.2,1
0.0,2.1299999,7.69,6.399,1.2399999,7.56,3.06,7.2,1
0.0,2.1399999,7.9,6.823,0.7099998,4.41,3.249,7.2,1
0.0,0.8799998,2.17,3.9570003,1.3,4.8019996,4.719,7.2,1
0.0,2.5700002,3.19,4.248,0.33,4.09,5.7790003,7.2,1
0.0,0.4,0.66999984,3.3370001,0.51000017,2.0,5.722,7.2,1
0.0,0.28,0.6799998,3.594,0.0,0.06,6.0499997,7.2,1
0.0,1.7,0.79999983,2.8079998,1.2299999,3.16,3.654,7.2,1
0.0,0.4,0.5899998,1.669,0.0,0.06,3.385,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4,3.53,3.8869998,0.06,0.0,5.412,7.2,1
0.0,1.67,0.7599998,5.038,0.65999985,3.05,3.152,7.2,1
0.0,1.37,0.5799998,2.9199998,0.06,0.06,5.44,7.2,1
0.0,7.02,34.120003,41.152,0.0,0.0,5.861,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.66999984,0.32,2.02,0.0,0.06,3.273,7.2,1
0.0,2.69,1.91,1.6259999,0.06,0.0,1.554,7.2,1
0.0,1.7399999,5.41,4.764,0.06,0.0,2.871,7.2,1
0.0,1.43,5.0299997,16.307001,0.09000003,2.52,3.353,7.2,1
0.0,2.38,2.4620001,4.599,1.17,16.52,6.0620003,7.2,1
0.0,4.64,12.259995,27.466,0.06,0.0,5.9500003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1400001,1.26,-0.105000034,0.35,1.83,5.382,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.59000015,0.6140001,1.0009998,0.36,0.59000015,3.266,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3679999,0.78999984,4.47,1.1500001,5.4,3.256,7.2,1
0.0,4.85,4.85,13.244996,0.06,0.0,5.958,7.2,1
0.0,1.94,2.06,3.268,0.06,0.0,3.163,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.71999985,2.1299999,11.188995,1.1,12.9699955,5.436,7.2,1
0.0,0.7499998,1.76,8.198005,0.0,0.06,4.9179997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.6300002,-0.238,0.60999984,0.0,1.84,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5899998,2.99,6.642,0.52000016,0.97999984,3.047,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5,2.09,5.656,0.51000017,3.32,3.383,7.2,1
0.0,0.37,0.38,4.204,0.0,0.06,6.047,7.2,1
0.0,2.36,4.88,7.473,0.9300002,7.52,1.6229999,7.2,1
0.0,0.29,1.5699999,2.4520001,1.24,3.33,3.123,7.2,1
0.0,2.4739997,2.6599998,1.395,0.06,0.0,2.02,7.2,1
0.0,0.77000016,0.9200002,1.714,0.06,0.0,6.022,7.2,1
0.0,1.2800001,1.6639998,1.859,0.06,0.0,5.719,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.15,0.9499998,6.281,0.83000016,5.6,2.875,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.77999985,3.72,11.675004,0.0,0.06,4.236,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4799999,2.23,13.016005,0.0,0.06,6.17,7.2,1
0.0,2.32,7.56,7.375,0.7599998,5.14,3.23,7.2,1
0.0,2.03,15.909996,6.291,0.0,0.0,2.979,7.2,1
0.0,2.0959997,1.05,6.739,0.0,0.06,3.21,7.2,1
0.0,3.0,3.12,0.11699998,0.06,0.0,3.2,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.59999985,1.91,4.975,0.9400002,5.1,2.937,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.04,3.1599998,1.8549999,0.7499998,12.590004,5.852,7.2,1
0.0,0.53000015,0.32,1.8909999,0.0,0.06,3.1629999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.16,1.16,13.824996,0.6800002,4.794,5.873,7.2,1
0.0,0.53,2.25,9.487004,0.41,4.5499997,5.454,7.2,1
0.0,1.41,5.93,3.709,0.0,0.0,2.768,7.2,1
0.0,0.98999995,0.48,3.356,0.0,0.06,3.199,7.2,1
0.0,0.45600006,1.1139997,1.318,0.42000002,0.39,2.935,7.2,1
0.0,0.9499998,1.93,2.729,0.030000001,0.0,3.0740001,7.2,1
0.0,1.58,0.9999998,4.3389997,0.0,0.06,2.669,7.2,1
0.0,0.6899998,2.77,4.783,0.0,0.06,2.796,7.2,1
0.0,2.76,2.97,0.7329998,1.0999999,8.380004,2.8170002,7.2,1
0.0,3.0900002,1.63,7.8059998,0.47,3.24,4.874,7.2,1
0.0,2.54,4.07,21.677,1.23,11.579996,3.661,7.2,1
0.0,3.17,3.29,2.658,0.72999984,7.18,3.286,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6299998,2.55,6.39,0.58000016,4.19,2.952,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3499999,3.1,10.013004,1.0500001,11.239996,3.373,7.2,1
0.0,1.3399999,0.8899998,7.896,0.0,0.06,6.182,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1799998,3.3999999,13.160005,0.0,0.06,4.03,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.60999984,3.99,4.969,0.7300002,4.03,2.95,7.2,1
0.0,2.06,2.26,1.3369999,0.06,0.0,5.37,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7,12.610004,9.430004,0.44,4.81,5.452,7.2,1
0.0,1.67,0.8199998,9.507996,0.14000003,1.9499999,5.928,7.2,1
0.0,0.8099998,0.26,2.493,0.0,0.06,3.304,7.2,1
0.0,0.37,1.18,3.658,0.0,0.06,3.4099998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.71,1.68,8.819996,0.06,0.06,3.222,7.2,1
0.0,1.6300001,1.76,0.412,0.06,0.0,5.808,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6700001,1.87,1.9669999,0.06,0.0,2.494,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3,2.69,0.426,0.51,2.05,1.927,7.2,1
0.0,1.59,0.49,1.525,0.5799998,0.70000017,3.3470001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.35,5.39,14.606996,1.2099999,36.78,5.862,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7900001,1.92,1.148,0.34,1.6400001,3.2150002,7.2,1
0.0,2.0,0.59999985,6.105,1.1500001,7.37,3.1759999,7.2,1
0.0,1.9399999,9.609996,10.774004,0.0,0.0,5.703,7.2,1
0.0,2.99,1.9499999,10.168996,1.0400001,11.179996,3.3739998,7.2,1
0.0,0.29,0.8999998,4.968,0.16000003,1.17,6.118,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72999984,0.77000016,2.0340002,0.06,0.0,3.065,7.2,1
0.0,2.52,2.6399999,0.060999997,0.66999984,4.19,2.642,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.49,15.259995,11.44,1.3,14.240005,3.275,7.2,1
0.0,1.58,1.59,1.653,0.06,0.0,6.013,7.2,1
0.0,0.16000003,0.17200002,-0.274,0.8999998,1.0100001,5.708,7.2,1
0.0,1.75,2.22,2.781,0.9499998,2.3600001,5.609,7.2,1
0.0,0.9399998,2.51,7.722,0.0,0.06,3.2489998,7.2,1
0.0,1.74,1.8320001,3.483,1.3,12.370005,5.466,7.2,1
0.0,0.72999984,1.1899999,6.393,0.9300002,6.33,5.664,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.35,0.48,0.13399997,0.7599998,0.8800002,3.213,7.2,1
0.0,3.26,9.329996,18.049,0.06,0.0,5.599,7.2,1
0.0,1.3,0.52,4.207,0.9999998,3.96,3.404,7.2,1
0.0,2.0700002,2.8,3.102,0.9399998,5.53,2.921,7.2,1
0.0,7.34,6.06,23.945,0.4,8.060004,3.168,7.2,1
0.0,1.24,1.3599999,0.326,0.06,0.0,3.0570002,7.2,1
0.0,1.52,2.89,8.7210045,0.06,0.0,5.954,7.2,1
0.0,0.9499998,2.47,7.405,0.78000015,6.33,3.1699998,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.3899999,3.3999999,21.070997,0.8800002,9.949996,3.221,7.2,1
0.0,1.0899999,4.268,4.53,0.76199996,3.5,4.516,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.39399993,0.26,1.448,0.0,0.06,3.2879999,7.2,1
