connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3280001,2.428,1.531,0.12199999,0.0,2.866,7.2,1
0.0,0.872,2.192,6.6670012,0.918,7.1819987,3.418,7.2,1
0.0,2.582,9.372,7.260001,0.0,0.0,2.879,7.2,1
0.0,1.592,6.391999,4.5210013,0.0,0.0,3.037,7.2,1
0.0,2.288,1.582,14.023,0.0,0.12199999,5.889999,7.2,1
0.0,2.348,2.832,0.736,0.12199999,0.0,5.470001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.282,8.662,18.704006,0.57199997,8.348001,5.8360014,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2244,0.16759999,1.2456,0.38120002,0.612,5.8619986,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.532,4.0376,4.240001,0.060999997,1.8626451e-09,3.094,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.89199996,2.082,7.0460014,0.0,0.12199999,5.099999,7.2,1
0.0,1.178,1.4219999,-0.08900002,0.862,3.058,3.188,7.2,1
0.0,6.0919986,3.312,7.621999,0.612,3.548,2.687,7.2,1
0.0,1.408,1.5156,3.612,0.12199999,0.0,4.8500013,7.2,1
0.0,2.388,12.941999,7.938,0.0,0.0,3.089,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.96199995,2.102,11.948202,0.0,0.12199999,6.118999,7.2,1
0.0,2.532,10.481999,14.37,0.0,0.0,5.891001,7.2,1
0.0,2.2319999,2.252,16.272993,0.0,0.12199999,3.046,7.2,1
0.0,0.86800003,1.112,-0.36300004,0.12199999,0.0,2.127,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.562,1.832,3.0180001,0.928,3.422,4.364999,7.2,1
0.0,0.322,0.64199996,2.7680001,0.628,2.292,5.679999,7.2,1
0.0,3.428,3.672,3.53,0.27199998,2.308,4.433001,7.2,1
0.0,0.992,2.682,11.594,0.0,0.12199999,6.008999,7.2,1
0.0,0.28199998,0.57199997,1.248,0.0,0.12199999,3.236,7.2,1
0.0,1.282,5.038001,2.713,0.0,0.073199995,2.566,7.2,1
0.0,1.002,2.342,2.696,0.09759999,0.0,3.1287992,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.045600004,0.01,0.19739999,0.12199999,0.0122,6.1756,7.2,1
0.0,0.17759998,0.1456,0.44340003,0.073199995,0.0,3.1575997,7.2,1
0.0,0.452,3.372399,1.439,0.0366,0.12199999,4.851999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.062,1.722,2.602,0.17800003,0.942,2.0540001,7.2,1
0.0,0.88199997,2.052,5.3110013,0.758,4.901999,2.952,7.2,1
0.0,2.522,10.132,12.6970005,0.408,6.668001,5.2190013,7.2,1
0.0,2.4344003,1.602,13.021999,1.0680001,15.472,5.474999,7.2,1
0.0,1.0680001,1.2244,1.721,0.12199999,0.0,3.239,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.308,0.982,2.8109999,0.95199996,2.108,3.005,7.2,1
0.0,2.352,8.532,6.2320013,0.0,0.0,2.727,7.2,1
0.0,1.402,4.81,3.775,0.0,1.8626451e-09,3.167,7.2,1
0.0,0.392,0.912,4.1460013,0.0,0.12199999,5.593999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.351999,17.161995,19.124006,0.12199999,0.0,4.4280014,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.972,1.882,10.337,0.0,0.12199999,6.098999,7.2,1
0.0,1.752,1.162,9.848,0.9480001,10.532,6.088999,7.2,1
0.0,0.748,1.142,-0.37800002,0.592,2.678,6.7310014,7.2,1
0.0,0.872,0.422,3.795,0.22800002,1.412,5.0189986,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.812,3.262,20.125006,0.0,0.12199999,2.916,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5232,0.842,4.3599987,0.27800003,1.822,3.045,7.2,1
0.0,3.422,7.831999,10.957001,0.46199998,3.648,3.2350001,7.2,1
0.0,3.068,3.078,7.580999,0.12199999,0.0,5.964001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.878,2.938,0.64599997,0.692,3.358,2.931,7.2,1
0.0,0.4788,0.302,2.655,1.1124,3.182,6.0129986,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4480014,2.502,5.666999,1.122,5.418001,3.065,7.2,1
0.0,0.34800002,0.28199998,0.60899997,1.0320001,0.31800002,2.922,7.2,1
0.0,1.338,0.622,1.597,0.12199999,0.0,2.888,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.66800004,0.422,0.987,0.982,0.61800003,2.861,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.328,2.582,3.652,0.12199999,0.0122,5.8490014,7.2,1
0.0,1.378,8.428,4.608001,0.0,0.0,3.275,7.2,1
0.0,0.34199998,0.982,4.931001,0.528,3.402,6.066999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.238,1.1719999,7.541999,1.138,9.472,3.266,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1819999,3.2319999,7.7770014,0.98800004,8.892,2.7549999,7.2,1
0.0,3.388,2.4819999,5.6099987,0.12199999,0.0,3.266,7.2,1
0.0,1.192,3.102,6.071001,0.12800002,1.6719999,3.143,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6819999,0.922,8.119,0.0,0.12199999,5.2479987,7.2,1
0.0,1.468,1.6632,1.7689999,1.102,5.0480013,3.193,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.702,0.83199996,9.1449995,0.16800001,2.7419999,5.8329988,7.2,1
0.0,1.202,2.522,6.0140014,0.0,0.12199999,3.1299999,7.2,1
0.0,4.2780013,2.472,3.065,0.12199999,0.0,1.814,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.712,0.662,5.165999,0.0122,0.12199999,3.294,7.2,1
0.0,4.1619987,16.042,17.165007,0.38199997,4.368001,4.157001,7.2,1
0.0,1.472,5.461999,7.2440014,1.212,8.103202,5.334001,7.2,1
0.0,1.9219999,4.032,12.613,0.0,0.12199999,3.379,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.752,0.77199996,7.8219986,0.27800003,3.202,4.845999,7.2,1
0.0,2.128,1.692,6.686999,0.5876,3.342,3.04,7.2,1
0.0,1.098,1.22,1.926,0.12199999,0.0,3.181,7.2,1
0.0,0.322,0.852,2.3040001,0.0,0.12199999,3.445,7.2,1
0.0,1.9679999,14.901999,6.5330014,0.0,0.0,3.062,7.2,1
0.0,0.43199998,0.802,1.747,0.0,0.12199999,2.864,7.2,1
0.0,1.158,0.792,3.875,1.2744,4.811999,3.054,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.282,3.622,20.587006,0.0,0.12199999,6.055999,7.2,1
0.0,0.672,2.472,5.9670014,0.95800006,6.7019987,3.361,7.2,1
0.0,0.4956,2.168,1.6194,0.5244,0.7756,3.189,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.398,3.132,6.956999,0.12199999,0.0,5.7700014,7.2,1
0.0,0.518,0.5912,0.625,0.12199999,0.0,2.961,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.188,1.4319999,-0.26200002,0.12199999,0.0,5.346001,7.2,1
0.0,3.208,3.798,7.4989986,0.12199999,0.0,5.6400013,7.2,1
0.0,0.542,0.96800005,1.191,0.12199999,0.0,2.423,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.258,1.512,1.3479999,0.842,6.018001,6.0610013,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.85800004,0.9656,1.479,0.452,0.908,3.07,7.2,1
0.0,0.28199998,0.48759997,1.1010001,0.63240004,0.98759997,3.2336009,7.2,1
0.0,1.722,2.528,8.231,0.12199999,0.0,5.0990014,7.2,1
0.0,1.5644,0.70199996,0.541,0.12199999,0.0,1.042,7.2,1
0.0,0.812,2.4919999,13.0390005,0.0,0.12199999,5.6749988,7.2,1
0.0,1.3968,10.722,8.005,0.16800001,2.238,5.6509986,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.322,0.802,2.083,0.60800004,1.732,3.365,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.558,1.822,0.849,0.22199999,0.388,2.92,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.812,2.392,7.326001,0.0,0.12199999,3.4029999,7.2,1
0.0,1.798,2.098,2.681,0.12199999,0.0,3.265,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.868,2.112,2.395,1.3,10.958,4.262001,7.2,1
0.0,0.57199997,1.232,5.5130014,0.0,0.12199999,5.198999,7.2,1
0.0,0.12759998,0.12759998,0.3774,0.3768,0.13759999,2.955,7.2,1
0.0,3.102,14.481999,9.691999,0.058000028,1.598,3.089,7.2,1
0.0,3.2419999,11.572,9.552397,0.872,7.118001,2.971,7.2,1
0.0,0.912,2.862,11.557,0.698,9.702,4.383999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31800002,0.3424,1.347,0.842,1.768,5.858001,7.2,1
0.0,2.998,3.0711994,6.494999,0.12199999,0.0,5.990001,7.2,1
0.0,1.9979999,12.308001,6.097001,0.06800002,1.058,2.811,7.2,1
0.0,0.448,1.222,-0.053000018,0.12199999,0.0,3.489,7.2,1
0.0,1.348,0.692,2.049,0.12199999,0.12199999,5.7170014,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.408,6.378001,4.037,0.12199999,0.0,5.023001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.022,7.151999,6.367001,1.122,6.368001,3.293,7.2,1
0.0,2.058,2.312,2.286,0.71199995,7.5480013,5.841001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.012199998,0.16800001,0.3472,1.252,0.49879998,5.6814,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.972,4.0912004,2.601,0.20800003,1.022,3.326,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.312,2.542,13.028,0.0,0.12199999,5.5779986,7.2,1
0.0,1.3288,4.268001,7.658999,0.12199999,0.0,5.766001,7.2,1
0.0,4.631999,2.502,6.8149986,0.942,5.368001,3.05,7.2,1
0.0,0.40199998,2.5080001,1.4810001,0.12199999,0.12199999,5.8469987,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.972,0.37199998,5.205999,0.298,2.262,6.1029987,7.2,1
0.0,1.4480001,1.042,5.356999,0.328,2.4819999,3.456,7.2,1
0.0,2.668,2.912,5.009999,0.43199998,5.108001,5.9280014,7.2,1
0.0,1.212,4.7780013,4.537001,0.2524,1.752,4.395999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.28199998,0.28199998,4.6109986,0.54800004,0.47199997,3.341,7.2,1
0.0,2.692,10.342,15.575,0.0244,0.0,5.986001,7.2,1
0.0,0.872,0.43199998,4.1159987,0.0,0.12199999,5.4469986,7.2,1
0.0,0.85800004,0.34199998,0.79899997,0.12199999,0.0,3.102,7.2,1
0.0,1.178,1.4319999,-0.33400002,0.12199999,0.0,3.375,7.2,1
0.0,4.098001,3.752,2.815,0.12199999,0.0,2.8700001,7.2,1
0.0,0.4488,0.27199998,2.496,0.4324,1.382,6.0569987,7.2,1
0.0,1.0320001,0.552,5.2499986,0.0,0.12199999,5.756999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.552,4.098001,2.387,0.09759999,0.12199999,5.956999,7.2,1
0.0,2.082,7.041999,6.0270014,0.0,0.0,3.015,7.2,1
0.0,2.192,7.751999,6.3370013,1.3,7.498001,2.998,7.2,1
0.0,2.202,7.961999,6.761001,0.77199996,4.348001,3.187,7.2,1
0.0,0.942,2.108,3.9334002,1.3,4.752401,4.669401,7.2,1
0.0,2.5080001,3.128,4.309999,0.392,4.0280013,5.7170014,7.2,1
0.0,0.46199998,0.732,3.275,0.448,2.062,5.783999,7.2,1
0.0,0.34199998,0.742,3.532,0.0,0.12199999,6.1119986,7.2,1
0.0,1.638,0.862,2.87,1.2919999,3.098,3.592,7.2,1
0.0,0.46199998,0.57879996,1.607,0.0366,0.0488,3.3738005,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.338,3.592,3.949,0.12199999,0.0,5.3500013,7.2,1
0.0,1.7076,0.82199997,5.099999,0.722,3.112,3.214,7.2,1
0.0,1.308,0.64199996,2.9819999,0.12199999,1.8626451e-09,5.378001,7.2,1
0.0,7.081999,34.181995,41.090008,0.0,0.0,5.799001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6588,0.38199997,2.082,0.0,0.12199999,3.335,7.2,1
0.0,2.628,1.972,1.688,0.12199999,0.0,1.492,7.2,1
0.0,1.8019999,5.348001,4.702001,0.12199999,0.0,2.8954003,7.2,1
0.0,1.492,5.0919986,16.245007,0.028000027,2.582,3.415,7.2,1
0.0,2.318,2.4011996,4.660999,1.232,16.458006,6.0000014,7.2,1
0.0,4.7019987,12.322,27.404005,0.12199999,0.0,5.8880014,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0780001,1.322,-0.043000028,0.41199997,1.768,5.320001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.528,0.5524,1.063,0.422,0.528,3.204,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3068,0.852,4.5319986,1.1856,5.461999,3.318,7.2,1
0.0,4.788001,4.788001,13.307,0.12199999,0.0,5.8960013,7.2,1
0.0,1.878,2.097601,3.33,0.12199999,0.0,3.101,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.782,2.192,11.177801,1.038,13.032,5.4979987,7.2,1
0.0,0.812,1.822,8.136001,0.0,0.12199999,4.9799986,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.568,-0.17600003,0.672,0.0,1.778,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.65199995,3.052,6.5800014,0.458,1.042,3.109,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.562,2.152,5.5940013,0.448,3.382,3.445,7.2,1
0.0,0.43199998,0.44199997,4.265999,0.0,0.12199999,6.108999,7.2,1
0.0,2.422,4.941999,7.411001,0.86800003,7.581999,1.685,7.2,1
0.0,0.352,1.632,2.39,1.178,3.392,3.185,7.2,1
0.0,2.5344002,2.722,1.457,0.12199999,0.0,1.958,7.2,1
0.0,0.708,0.85800004,1.776,0.12199999,0.0,5.960001,7.2,1
0.0,1.218,1.6024001,1.921,0.12199999,0.0,5.657001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.088,1.012,6.342999,0.768,5.6619987,2.937,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.842,3.782,11.613,0.0,0.12199999,4.297999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5419999,2.292,12.954,0.0,0.12199999,6.231999,7.2,1
0.0,2.382,7.621999,7.313001,0.82199997,5.078001,3.168,7.2,1
0.0,1.9679999,15.972,6.229001,0.0,0.0,2.917,7.2,1
0.0,2.0467992,1.112,6.8009987,0.0,0.12199999,3.272,7.2,1
0.0,2.938,3.182,0.17899999,0.12199999,0.0,3.138,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.662,1.972,4.913001,0.878,5.1619987,2.999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.978,3.222,1.9169999,0.812,12.528,5.7900014,7.2,1
0.0,0.5412,0.38199997,1.953,0.0,0.12199999,3.225,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.222,1.222,13.887,0.61800003,4.8497987,5.922599,7.2,1
0.0,0.592,2.312,9.425,0.34800002,4.6119986,5.515999,7.2,1
0.0,1.472,5.9919987,3.647,0.0,0.0,2.7187994,7.2,1
0.0,0.928,0.542,3.418,0.0,0.12199999,3.261,7.2,1
0.0,0.5176,1.0524,1.38,0.482,0.328,2.873,7.2,1
0.0,1.012,1.992,2.667,0.08539999,0.0,3.012,7.2,1
0.0,1.518,1.062,4.4009986,0.0,0.12199999,2.731,7.2,1
0.0,0.752,2.832,4.721001,0.0,0.12199999,2.858,7.2,1
0.0,2.698,3.032,0.79499996,1.162,8.318,2.755,7.2,1
0.0,3.028,1.692,7.8679986,0.532,3.302,4.812001,7.2,1
0.0,2.602,4.131999,21.615005,1.168,11.642,3.723,7.2,1
0.0,3.108,3.352,2.72,0.792,7.118001,3.224,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.692,2.612,6.328001,0.518,4.251999,3.014,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.412,3.162,9.951,0.98800004,11.302,3.435,7.2,1
0.0,1.3288,0.95199996,7.9579988,0.0,0.12199999,6.243999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2419999,3.462,13.098001,0.0,0.12199999,4.0919995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.672,4.052,4.907001,0.66800004,4.0919995,3.012,7.2,1
0.0,1.9979999,2.322,1.3989999,0.12199999,0.0,5.308001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.638,12.548,9.368,0.37800002,4.871999,5.513999,7.2,1
0.0,1.732,0.88199997,9.57,0.078000024,2.012,5.989999,7.2,1
0.0,0.872,0.322,2.555,0.0,0.12199999,3.366,7.2,1
0.0,0.43199998,1.242,3.596,0.0,0.12199999,3.472,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.648,1.742,8.882,0.0488,0.12199999,3.284,7.2,1
0.0,1.5680001,1.822,0.47399998,0.12199999,0.0,5.7460012,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.608,1.808,2.029,0.12199999,0.0,2.432,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2867992,2.752,0.48799998,0.57199997,1.9879999,1.865,7.2,1
0.0,1.528,0.552,1.587,0.64199996,0.638,3.285,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.288001,5.328001,14.669,1.272,36.718006,5.800001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.728,1.982,1.21,0.40199998,1.5780001,3.153,7.2,1
0.0,2.0132003,0.662,6.166999,1.088,7.4319987,3.238,7.2,1
0.0,2.002,9.672,10.712,0.0,0.0,5.641001,7.2,1
0.0,2.928,2.012,10.231,1.0512,11.242,3.4359999,7.2,1
0.0,0.352,0.96199995,4.906001,0.09800002,1.232,6.179999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7188,0.708,2.0451996,0.12199999,0.0,3.027399,7.2,1
0.0,2.458,2.702,0.12299999,0.732,4.128001,2.58,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.552,15.322,11.366797,1.3,14.178,3.213,7.2,1
0.0,1.518,1.528,1.715,0.12199999,0.0244,5.951001,7.2,1
0.0,0.09800002,0.122400016,-0.21200001,0.96199995,0.9480001,5.6460013,7.2,1
0.0,1.688,2.158,2.843,1.012,2.298,5.5470014,7.2,1
0.0,1.002,2.572,7.6600013,0.0,0.12199999,3.3109999,7.2,1
0.0,1.678,1.7712001,3.545,1.3,12.308001,5.404001,7.2,1
0.0,0.792,1.252,6.3574,0.86800003,6.391999,5.725999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.28800002,0.542,0.19599998,0.82199997,0.818,3.151,7.2,1
0.0,3.322,9.392,17.987005,0.12199999,0.0,5.537001,7.2,1
0.0,1.362,0.582,4.2689986,1.062,4.0220003,3.466,7.2,1
0.0,2.0080001,2.738,3.164,1.002,5.4680014,2.859,7.2,1
0.0,7.2780013,6.121999,24.006994,0.46199998,7.9979997,3.106,7.2,1
0.0,1.178,1.4219999,0.38799998,0.12199999,0.0,2.9950001,7.2,1
0.0,1.582,2.828,8.659,0.12199999,0.0,5.892001,7.2,1
0.0,1.012,2.532,7.3430014,0.718,6.391999,3.2319999,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
