connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.946,2.1360002,6.992,0.0,0.176,5.1540003,7.2,1
0.0,1.124,1.476,-0.034999996,0.916,3.0040002,3.1339998,7.2,1
0.0,6.146,3.3660002,7.676,0.666,3.494,2.633,7.2,1
0.0,1.354,1.4695997,3.666,0.176,0.0,4.796,7.2,1
0.0,2.334,12.995999,7.8840003,0.0,0.0,3.0349998,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.016,2.1560001,11.9102,0.0,0.176,6.1730003,7.2,1
0.0,2.586,10.535999,14.316,0.0,0.0,5.837,7.2,1
0.0,2.2859998,2.3060002,16.32699,0.0,0.176,3.1,7.2,1
0.0,0.814,1.166,-0.30900002,0.176,0.0,2.073,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.616,1.886,2.9640002,0.87399995,3.4759998,4.419,7.2,1
0.0,0.376,0.696,2.7140002,0.574,2.3460002,5.734,7.2,1
0.0,3.374,3.7259998,3.584,0.326,2.2540002,4.3789997,7.2,1
0.0,1.046,2.736,11.54,0.0,0.176,6.063,7.2,1
0.0,0.336,0.5908,1.194,0.0176,0.1408,3.2548006,7.2,1
0.0,1.336,4.9839997,2.659,0.0,0.1408,2.62,7.2,1
0.0,1.056,2.2904003,2.7475998,0.1408,0.0,3.0963995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0348,0.0348,0.2082,0.0352,0.0176,6.1647997,7.2,1
0.0,0.1856,0.1348,0.4354,0.1232,0.0176,3.1115997,7.2,1
0.0,0.50600004,3.3291996,1.385,0.088,0.176,4.906,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1159999,1.776,2.5479999,0.12400001,0.996,2.108,7.2,1
0.0,0.936,2.106,5.257,0.704,4.9560003,3.006,7.2,1
0.0,2.5760002,10.186,12.643001,0.35399997,6.614,5.165,7.2,1
0.0,2.4452002,1.656,13.075999,1.014,15.526,5.5290003,7.2,1
0.0,1.014,1.1647999,1.775,0.176,0.0,3.185,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2540002,1.036,2.8649998,1.006,2.054,2.9510002,7.2,1
0.0,2.4060001,8.5859995,6.178,0.0,0.0,2.6729999,7.2,1
0.0,1.456,4.7395997,3.7210002,0.0,0.0,3.2210002,7.2,1
0.0,0.446,0.966,4.092,0.0,0.176,5.6480002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.406,17.215992,19.07001,0.176,0.0,4.374,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.026,1.936,10.283,0.0,0.176,6.1530004,7.2,1
0.0,1.806,1.216,9.901999,0.89400005,10.5859995,6.143,7.2,1
0.0,0.694,1.196,-0.324,0.646,2.624,6.677,7.2,1
0.0,0.8556,0.476,3.849,0.174,1.466,5.073,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8660002,3.316,20.071009,0.0,0.176,2.9699998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4852002,0.896,4.414,0.224,1.876,3.099,7.2,1
0.0,3.4759998,7.886,10.903001,0.51600003,3.5939999,3.1810002,7.2,1
0.0,3.014,3.0240002,7.635,0.176,0.0,5.91,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.824,2.8839998,0.7,0.746,3.304,2.8769999,7.2,1
0.0,0.43,0.356,2.709,1.034,3.236,6.067,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.394,2.5560002,5.721,1.176,5.364,3.0110002,7.2,1
0.0,0.294,0.3008,0.663,1.086,0.264,2.868,7.2,1
0.0,1.284,0.676,1.651,0.176,0.0,2.834,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.614,0.476,1.041,1.036,0.564,2.8070002,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2740002,2.6360002,3.7059999,0.176,0.0,5.795,7.2,1
0.0,1.324,8.374001,4.554,0.0,0.0,3.329,7.2,1
0.0,0.396,1.036,4.877,0.47399998,3.4559999,6.1210003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.184,1.226,7.596,1.084,9.526,3.3200002,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.236,3.2859998,7.723,0.934,8.946,2.809,7.2,1
0.0,3.334,2.5359998,5.664,0.176,0.0,3.212,7.2,1
0.0,1.246,3.1560001,6.0169997,0.074,1.726,3.197,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.736,0.976,8.173,0.0,0.176,5.302,7.2,1
0.0,1.414,1.6252,1.823,1.156,4.994,3.139,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.756,0.886,9.198999,0.11399999,2.796,5.887,7.2,1
0.0,1.256,2.5760002,5.96,0.0,0.176,3.184,7.2,1
0.0,4.224,2.526,3.119,0.176,0.0,1.76,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7308004,0.716,5.2200003,0.0704,0.176,3.348,7.2,1
0.0,4.216,16.095995,17.11101,0.436,4.3139997,4.1029997,7.2,1
0.0,1.4908004,5.4808006,7.2251997,1.266,8.0652,5.2799997,7.2,1
0.0,1.976,4.086,12.559,0.0,0.176,3.433,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.806,0.826,7.876,0.224,3.256,4.9,7.2,1
0.0,2.074,1.746,6.741,0.5252,3.396,3.0939999,7.2,1
0.0,1.044,1.1847999,1.98,0.176,0.0,3.1269999,7.2,1
0.0,0.376,0.906,2.25,0.0,0.176,3.499,7.2,1
0.0,1.9139999,14.955999,6.479,0.0,0.0,3.008,7.2,1
0.0,0.486,0.856,1.693,0.0,0.176,2.9180002,7.2,1
0.0,1.104,0.846,3.929,1.25,4.866,3.1079998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.336,3.676,20.533009,0.0,0.176,6.11,7.2,1
0.0,0.726,2.526,5.913,0.90400004,6.756,3.415,7.2,1
0.0,0.48479998,2.1139998,1.6302001,0.5352,0.7648,3.2078004,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3439999,3.1156003,7.011,0.176,0.0,5.716,7.2,1
0.0,0.464,0.5344,0.679,0.176,0.0,2.907,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.134,1.486,-0.208,0.176,0.0,5.292,7.2,1
0.0,3.1539998,3.744,7.553,0.176,0.0,5.586,7.2,1
0.0,0.59599996,0.91400003,1.245,0.176,0.0,2.369,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.204,1.566,1.402,0.896,5.9639997,6.007,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.804,0.91960007,1.533,0.50600004,0.854,3.0159998,7.2,1
0.0,0.3008,0.4252,1.047,0.6596,0.96040004,3.2064002,7.2,1
0.0,1.776,2.474,8.177,0.176,0.0,5.045,7.2,1
0.0,1.54,0.756,0.59499997,0.176,0.0,0.98800004,7.2,1
0.0,0.866,2.546,12.985001,0.0,0.176,5.729,7.2,1
0.0,1.3995998,10.740801,7.9509997,0.11399999,2.184,5.6698003,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.376,0.856,2.0289998,0.554,1.786,3.4190001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.504,1.8056004,0.903,0.276,0.334,2.8660002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.866,2.446,7.272,0.0,0.176,3.4569998,7.2,1
0.0,1.744,2.0440001,2.7350001,0.176,0.0,3.211,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.814,2.0956004,2.449,1.3,10.904,4.2079997,7.2,1
0.0,0.626,1.286,5.459,0.0,0.176,5.2530003,7.2,1
0.0,0.1356,0.1356,0.3694,0.4148,0.14559999,2.9386003,7.2,1
0.0,3.1560001,14.535999,9.745999,0.004000008,1.544,3.0349998,7.2,1
0.0,3.296,11.625999,9.6147995,0.926,7.0639997,2.9169998,7.2,1
0.0,0.966,2.916,11.503,0.644,9.756,4.438,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.264,0.2992,1.3658004,0.896,1.714,5.804,7.2,1
0.0,2.9439998,3.0847998,6.5490003,0.176,0.0,5.936,7.2,1
0.0,1.9439999,12.2892,6.0429997,0.013999999,1.004,2.757,7.2,1
0.0,0.394,1.2056003,0.001000002,0.176,0.0,3.435,7.2,1
0.0,1.294,0.746,2.1030002,0.176,0.176,5.663,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.354,6.324,4.091,0.176,0.0,4.969,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.076,7.2060003,6.3129997,1.176,6.3139997,3.2389998,7.2,1
0.0,2.0040002,2.3660002,2.3400002,0.766,7.494,5.7869997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0176,0.11399999,0.2904,1.3,0.5556,5.7274003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.026,4.0695996,2.547,0.15400001,1.076,3.38,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.366,2.5960002,12.974,0.0,0.176,5.632,7.2,1
0.0,1.3856003,4.2139997,7.7130003,0.176,0.0,5.712,7.2,1
0.0,4.6860003,2.5560002,6.869,0.996,5.3139997,2.9959998,7.2,1
0.0,0.3856,2.454,1.4973998,0.176,0.1056,5.8306003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.026,0.426,5.26,0.24399999,2.316,6.157,7.2,1
0.0,1.394,1.096,5.4110003,0.274,2.5359998,3.5100002,7.2,1
0.0,2.6139998,2.8956003,5.064,0.486,5.054,5.874,7.2,1
0.0,1.266,4.724,4.483,0.2796,1.7708004,4.4148006,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.336,0.336,4.665,0.49400002,0.52599996,3.395,7.2,1
0.0,2.7459998,10.396,15.521,0.0704,0.0,5.9319997,7.2,1
0.0,0.8556,0.486,4.17,0.0,0.176,5.501,7.2,1
0.0,0.804,0.396,0.853,0.176,0.0,3.0479999,7.2,1
0.0,1.124,1.486,-0.28,0.176,0.0,3.321,7.2,1
0.0,4.0439997,3.8060002,2.869,0.176,0.0,2.816,7.2,1
0.0,0.4352,0.326,2.5500002,0.38919997,1.436,6.111,7.2,1
0.0,1.0508001,0.606,5.304,0.0,0.176,5.8110003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.606,4.0439997,2.3330002,0.1584,0.176,6.011,7.2,1
0.0,2.1360002,7.096,5.973,0.0,0.0,2.961,7.2,1
0.0,2.2459998,7.806,6.283,1.3,7.444,2.9439998,7.2,1
0.0,2.256,8.016,6.707,0.826,4.2939997,3.133,7.2,1
0.0,0.996,2.054,3.8737998,1.3,4.7091994,4.6261997,7.2,1
0.0,2.454,3.074,4.3640003,0.446,3.974,5.663,7.2,1
0.0,0.51600003,0.6804,3.2210002,0.4644,2.1160002,5.8380003,7.2,1
0.0,0.396,0.796,3.4780002,0.0,0.176,6.166,7.2,1
0.0,1.584,0.916,2.9239998,1.3,3.0440001,3.538,7.2,1
0.0,0.51600003,0.53,1.553,0.088,0.0,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.284,3.646,4.003,0.176,0.0,5.296,7.2,1
0.0,1.6804001,0.876,5.1540003,0.7056,3.166,3.2680001,7.2,1
0.0,1.254,0.696,3.0359998,0.176,0.0,5.324,7.2,1
0.0,7.136,34.236,41.036003,0.0,0.0,5.745,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.436,2.1360002,0.0,0.176,3.389,7.2,1
0.0,2.574,2.026,1.742,0.176,0.0,1.438,7.2,1
0.0,1.856,5.2939997,4.648,0.176,0.0176,2.9062002,7.2,1
0.0,1.546,5.146,16.19101,0.0,2.6360002,3.4689999,7.2,1
0.0,2.264,2.3443997,4.715,1.286,16.404009,5.946,7.2,1
0.0,4.756,12.375999,27.350008,0.176,0.0,5.834,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.024,1.376,0.0109999925,0.466,1.714,5.266,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47399998,0.5092,1.117,0.476,0.47399998,3.15,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2743995,0.906,4.586,1.1043997,5.5160003,3.3720002,7.2,1
0.0,4.7339997,4.7339997,13.361,0.176,0.0,5.842,7.2,1
0.0,1.824,2.0704002,3.3839998,0.176,0.0,3.047,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.836,2.2459998,11.129,0.98399997,13.0859995,5.552,7.2,1
0.0,0.866,1.876,8.082001,0.0,0.176,5.034,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.514,-0.12200001,0.726,0.0,1.724,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.706,3.106,6.526,0.40399998,1.096,3.163,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.616,2.2059999,5.54,0.394,3.4359999,3.499,7.2,1
0.0,0.486,0.496,4.32,0.0,0.176,6.163,7.2,1
0.0,2.4759998,4.9960003,7.357,0.814,7.636,1.739,7.2,1
0.0,0.40600002,1.686,2.336,1.124,3.446,3.2389998,7.2,1
0.0,2.5804002,2.776,1.511,0.176,0.0,1.9039999,7.2,1
0.0,0.654,0.804,1.83,0.176,0.0,5.9059997,7.2,1
0.0,1.164,1.5591996,1.975,0.176,0.0,5.6029997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.034,1.066,6.3970003,0.714,5.716,2.9910002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.896,3.836,11.559,0.0,0.176,4.352,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.596,2.3460002,12.900001,0.0,0.176,6.2860003,7.2,1
0.0,2.4359999,7.676,7.259,0.876,5.0239997,3.1139998,7.2,1
0.0,1.9139999,16.026,6.1749997,0.0,0.0,2.863,7.2,1
0.0,1.9791994,1.166,6.855,0.0,0.176,3.3260002,7.2,1
0.0,2.8839998,3.236,0.233,0.176,0.0,3.084,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.716,2.026,4.8589997,0.824,5.216,3.053,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9239998,3.276,1.971,0.866,12.474,5.736,7.2,1
0.0,0.5548,0.436,2.007,0.0,0.176,3.2789998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.276,1.276,13.941,0.564,4.8984003,5.9658003,7.2,1
0.0,0.646,2.3660002,9.371,0.294,4.666,5.57,7.2,1
0.0,1.526,6.046,3.593,0.0,0.0,2.6511996,7.2,1
0.0,0.90919983,0.59599996,3.4720001,0.0,0.176,3.315,7.2,1
0.0,0.5608,1.0091996,1.434,0.536,0.274,2.8189998,7.2,1
0.0,1.066,1.9404001,2.7185998,0.1408,0.0,2.9580002,7.2,1
0.0,1.464,1.1159999,4.455,0.0,0.176,2.7849998,7.2,1
0.0,0.806,2.8860002,4.667,0.0,0.176,2.9120002,7.2,1
0.0,2.644,3.086,0.849,1.216,8.264,2.7010002,7.2,1
0.0,2.974,1.746,7.922,0.58599997,3.356,4.758,7.2,1
0.0,2.6560001,4.1860003,21.561008,1.114,11.696,3.777,7.2,1
0.0,3.054,3.3356004,2.7740002,0.846,7.0639997,3.17,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.746,2.666,6.2739997,0.464,4.306,3.0679998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.466,3.216,9.897,0.934,11.356,3.4889998,7.2,1
0.0,1.3504002,1.006,8.012,0.0,0.176,6.2980003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.296,3.5159998,13.044001,0.0,0.176,4.146,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.726,4.106,4.8529997,0.614,4.146,3.066,7.2,1
0.0,1.9439999,2.376,1.453,0.176,0.0,5.2539997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.584,12.494,9.314,0.324,4.926,5.5680003,7.2,1
0.0,1.786,0.936,9.624,0.024000004,2.066,6.044,7.2,1
0.0,0.926,0.376,2.6090002,0.0,0.176,3.42,7.2,1
0.0,0.486,1.296,3.5419998,0.0,0.176,3.526,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5939999,1.796,8.936,0.0,0.176,3.3379998,7.2,1
0.0,1.514,1.876,0.528,0.176,0.0,5.692,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.554,1.754,2.083,0.176,0.0,2.3779998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3247998,2.8060002,0.542,0.626,1.9339999,1.811,7.2,1
0.0,1.474,0.606,1.641,0.696,0.584,3.231,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2339997,5.2739997,14.723,1.3,36.664,5.746,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.674,1.9656003,1.264,0.456,1.524,3.099,7.2,1
0.0,1.9752002,0.716,6.221,1.034,7.486,3.2919998,7.2,1
0.0,2.056,9.726,10.658,0.0,0.0,5.587,7.2,1
0.0,2.874,2.066,10.285,1.1000001,11.296,3.4899998,7.2,1
0.0,0.40600002,1.016,4.8519998,0.044,1.286,6.234,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7052,0.7244,2.0588,0.1056,0.0,3.0193996,7.2,1
0.0,2.4039998,2.756,0.177,0.786,4.074,2.526,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.606,15.375999,11.44,1.3,14.124001,3.159,7.2,1
0.0,1.464,1.474,1.769,0.176,0.0704,5.897,7.2,1
0.0,0.044,0.0792,-0.15799999,1.016,0.89400005,5.6976,7.2,1
0.0,1.634,2.104,2.8969998,1.066,2.244,5.493,7.2,1
0.0,1.056,2.626,7.606,0.0,0.176,3.3649998,7.2,1
0.0,1.624,1.7143996,3.599,1.3,12.254001,5.35,7.2,1
0.0,0.846,1.306,6.2978,0.814,6.446,5.78,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.234,0.59599996,0.25,0.876,0.764,3.0970001,7.2,1
0.0,3.376,9.446,17.933008,0.176,0.0,5.483,7.2,1
0.0,1.416,0.636,4.323,1.1159999,4.076,3.52,7.2,1
0.0,1.9540001,2.684,3.218,1.056,5.414,2.8049998,7.2,1
0.0,7.224,6.176,24.060991,0.51600003,7.944,3.052,7.2,1
0.0,1.124,1.4408004,0.442,0.176,0.0,2.941,7.2,1
0.0,1.636,2.7740002,8.6050005,0.176,0.0,5.838,7.2,1
0.0,1.066,2.586,7.289,0.664,6.446,3.2859998,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.506,3.5159998,20.954206,0.764,10.066,3.337,7.2,1
0.0,1.1708004,4.1744,4.4844,0.8556,3.5104003,4.5264,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.3948,0.376,1.564,0.0,0.176,3.4039998,7.2,1
0.0,1.304,0.836,3.849,0.766,2.17,5.475,7.2,1
0.0,1.726,1.736,15.207,0.0,0.176,3.4889998,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
