connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.3797998,7.169799,7.932,0.0,0.0,5.480799,7.2,1
0.0,0.6966001,2.6530008,4.0192,1.207,4.183,5.368,7.2,1
0.0,0.60699975,1.467,4.779,0.0,0.116999984,3.7439992,7.2,1
0.0,0.0,0.01,0.10879999,1.227,0.0,6.2,7.2,1
0.0,1.103,1.337,-0.36,0.43699998,2.2130008,5.854,7.2,1
0.0,2.813001,2.216999,12.1799965,0.21300001,4.097,4.234,7.2,1
0.0,2.3269992,8.8969965,6.416,0.41020003,2.1030009,2.839001,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.463,4.7070003,7.493,0.116999984,0.0,6.047,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.23699999,0.517,2.241001,0.5530003,1.697,6.012,7.2,1
0.0,0.65699977,2.0769997,12.215997,0.283,4.9570003,6.728,7.2,1
0.0,3.1930008,3.436999,2.1599991,0.98699975,9.493003,3.2200007,7.2,1
0.0,0.297,0.297,4.136,0.76300025,1.067,6.1280003,7.2,1
0.0,2.3730009,2.966999,2.975999,0.116999984,0.070199996,5.529,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.763,3.3269992,16.029997,0.69300026,13.006997,3.377999,7.2,1
0.0,0.81699973,1.257,3.626001,0.97300005,4.197,3.4289992,7.2,1
0.0,0.51300025,1.5830001,3.814999,0.477,1.213,5.753,7.2,1
0.0,3.2230008,16.503004,11.124997,0.0,0.0,3.1790009,7.2,1
0.0,0.013000004,0.023000002,-0.42500004,0.116999984,0.0,2.9370008,7.2,1
0.0,1.003,1.1065999,2.6779993,0.116999984,0.0,5.762,7.2,1
0.0,2.3930008,2.8833997,1.864,1.227,7.263,2.5320008,7.2,1
0.0,0.283,0.197,0.36799997,0.116999984,0.0,3.020001,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.216999,7.817,10.982003,0.116999984,0.0,5.1679997,7.2,1
0.0,0.65699977,2.1169991,11.913997,0.0,0.116999984,6.0750003,7.2,1
0.0,0.59300023,6.443,1.626,1.003,2.0669997,2.571999,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.926999,10.876997,10.985003,0.116999984,0.0,3.8340008,7.2,1
0.0,1.483,2.783001,3.5019991,0.116999984,0.0,4.54,7.2,1
0.0,2.333001,2.7198005,1.844,0.116999984,0.0,2.9240007,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,8.076999,7.9934,6.741,0.116999984,0.0,3.1040008,7.2,1
0.0,1.483,3.083001,0.417,0.116999984,0.0,3.0720007,7.2,1
0.0,0.113599956,1.8031999,0.34980002,0.08189999,0.116999984,5.1670003,7.2,1
0.0,2.6230009,2.676999,4.885,0.116999984,0.0,5.363,7.2,1
0.0,2.1630008,1.227,7.103,0.0,0.116999984,3.180999,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.303,1.3497998,3.2809992,1.3,10.153004,5.8129997,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3330001,2.4330008,1.526,0.116999984,0.0,2.8710008,7.2,1
0.0,0.86699975,2.186999,6.672,0.92300004,7.177,3.4129992,7.2,1
0.0,2.5769992,9.366997,7.265,0.0,0.0,2.8840008,7.2,1
0.0,1.587,6.387,4.526,0.0,0.0,3.0420008,7.2,1
0.0,2.293001,1.577,14.017997,0.0,0.116999984,5.885,7.2,1
0.0,2.3530009,2.8269992,0.73099977,0.116999984,0.0,5.475,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2769992,8.656997,18.709003,0.56699985,8.3530035,5.841,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.187,1.2416003,0.35979998,0.60699975,5.857,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.527,4.0336,4.245,0.0468,0.023399994,3.1174,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8869997,2.0769997,7.051,0.0,0.116999984,5.0950003,7.2,1
0.0,1.183,1.4169999,-0.094,0.85699975,3.063001,3.1930008,7.2,1
0.0,6.087,3.3069992,7.617,0.60699975,3.553001,2.6920009,7.2,1
0.0,1.413,1.5165999,3.6069992,0.116999984,0.0,4.855,7.2,1
0.0,2.3930008,12.936996,7.9430013,0.0,0.0,3.0940008,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9569997,2.0969994,11.968597,0.0,0.116999984,6.1140003,7.2,1
0.0,2.5269992,10.476996,14.375003,0.0,0.0,5.896,7.2,1
0.0,2.226999,2.2469993,16.267996,0.0,0.116999984,3.0409992,7.2,1
0.0,0.87300026,1.107,-0.36800003,0.116999984,0.0,2.132001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5569999,1.827,3.023001,0.93299997,3.416999,4.36,7.2,1
0.0,0.317,0.6369997,2.773001,0.63300025,2.2869992,5.675,7.2,1
0.0,3.4330008,3.666999,3.5249991,0.26700002,2.313001,4.4379997,7.2,1
0.0,0.98699975,2.676999,11.599003,0.0,0.116999984,6.004,7.2,1
0.0,0.277,0.56699985,1.253,0.0,0.116999984,3.2309992,7.2,1
0.0,1.277,5.0429997,2.718001,0.0,0.070199996,2.5609992,7.2,1
0.0,0.99699974,2.3369992,2.701001,0.09359999,0.0,3.1318004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.023199998,0.023199998,0.21980001,0.0468,0.0,6.153199,7.2,1
0.0,0.1736,0.1466,0.44740006,0.070199996,0.0,3.1586,7.2,1
0.0,0.44700003,3.3764007,1.444,0.035099998,0.116999984,4.847,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.057,1.717,2.6070008,0.18300001,0.93699974,2.0489998,7.2,1
0.0,0.87699974,2.0469997,5.316,0.76300025,4.8970003,2.946999,7.2,1
0.0,2.5169992,10.126997,12.7020035,0.413,6.673,5.224,7.2,1
0.0,2.4334,1.597,13.016996,1.0730001,15.466997,5.4700003,7.2,1
0.0,1.0730001,1.2234001,1.716,0.116999984,0.0,3.244001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.313001,0.97699976,2.805999,0.9469997,2.1130009,3.010001,7.2,1
0.0,2.3469992,8.526997,6.237,0.0,0.0,2.7320008,7.2,1
0.0,1.397,4.81,3.780001,0.0,0.0,3.1619992,7.2,1
0.0,0.38700002,0.90699977,4.151,0.0,0.116999984,5.589,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.347,17.156998,19.129004,0.116999984,0.0,4.433,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.96699977,1.877,10.342003,0.0,0.116999984,6.0940003,7.2,1
0.0,1.747,1.157,9.842997,0.95300007,10.526997,6.084,7.2,1
0.0,0.75300026,1.137,-0.38300002,0.58699983,2.6830008,6.736,7.2,1
0.0,0.86699975,0.417,3.7899992,0.233,1.407,5.014,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8069992,3.2569993,20.130003,0.0,0.116999984,2.910999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5202003,0.8369998,4.355,0.283,1.817,3.0399992,7.2,1
0.0,3.416999,7.827,10.962004,0.45700002,3.6530008,3.240001,7.2,1
0.0,3.073001,3.083001,7.576,0.116999984,0.0,5.969,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.883,2.9430008,0.64099973,0.68699974,3.3630009,2.9360008,7.2,1
0.0,0.50020003,0.297,2.6499991,1.1163998,3.176999,6.008,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.453,2.4969993,5.662,1.117,5.423,3.070001,7.2,1
0.0,0.353,0.277,0.6039998,1.027,0.323,2.9270008,7.2,1
0.0,1.343,0.61699975,1.592,0.116999984,0.0,2.8930008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
