connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.3059983,17.116001,19.17,0.076,0.0,4.474002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.926,1.8359995,10.383001,0.0,0.076,6.0529985,7.2,1
0.0,1.7059995,1.1159995,9.801998,0.9940005,10.485998,6.0429983,7.2,1
0.0,0.794,1.0959995,-0.424,0.546,2.724,6.777002,7.2,1
0.0,0.826,0.37600002,3.749,0.274,1.3659995,4.972998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.766,3.216,20.171,0.0,0.076,2.87,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5259995,0.796,4.313998,0.324,1.7759995,2.999,7.2,1
0.0,3.376,7.7859983,11.003002,0.416,3.694,3.2810001,7.2,1
0.0,3.114,3.124,7.5349984,0.076,0.0,6.0100017,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9240005,2.984,0.59999996,0.64599997,3.404,2.977,7.2,1
0.0,0.506,0.25599995,2.609,1.1340005,3.136,5.966998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.494002,2.456,5.6209984,1.0759995,5.4640017,3.111,7.2,1
0.0,0.394,0.23599994,0.56299996,0.986,0.364,2.968,7.2,1
0.0,1.3840005,0.576,1.5509995,0.076,0.0,2.934,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.71400005,0.37600002,0.941,0.936,0.66400003,2.907,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.374,2.536,3.606,0.076,0.0,5.895002,7.2,1
0.0,1.4240005,8.474002,4.6540017,0.0,0.0,3.229,7.2,1
0.0,0.296,0.936,4.9770017,0.574,3.356,6.0209985,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.284,1.1259995,7.4959984,1.1840005,9.425999,3.22,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1359994,3.1859999,7.823002,1.0340005,8.845999,2.7089999,7.2,1
0.0,3.434,2.4359999,5.563998,0.076,0.0,3.312,7.2,1
0.0,1.1459996,3.056,6.1170015,0.17400005,1.6259995,3.097,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6359994,0.876,8.072999,0.0,0.076,5.201998,7.2,1
0.0,1.5140005,1.6659995,1.7229995,1.0559996,5.094002,3.239,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6559995,0.78599995,9.098998,0.21399999,2.6959999,5.7869983,7.2,1
0.0,1.1559995,2.476,6.060002,0.0,0.076,3.0839999,7.2,1
0.0,4.324002,2.4259999,3.019,0.076,0.0,1.8600005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6659995,0.616,5.1199985,0.0,0.076,3.248,7.2,1
0.0,4.1159983,15.995998,17.211,0.336,4.4140015,4.2030015,7.2,1
0.0,1.4259995,5.4159985,7.290002,1.1659995,8.105998,5.3800015,7.2,1
0.0,1.8759995,3.986,12.659001,0.0,0.076,3.333,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7059995,0.72599995,7.775998,0.324,3.156,4.7999983,7.2,1
0.0,2.174,1.6459996,6.6409984,0.566,3.296,2.994,7.2,1
0.0,1.1440005,1.2655997,1.8799995,0.076,0.0,3.227,7.2,1
0.0,0.276,0.806,2.3500001,0.0,0.076,3.399,7.2,1
0.0,2.014,14.855998,6.579002,0.0,0.0,3.108,7.2,1
0.0,0.386,0.756,1.7930005,0.0,0.076,2.818,7.2,1
0.0,1.2040005,0.746,3.829,1.2348001,4.7659984,3.008,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2359995,3.576,20.633,0.0,0.076,6.0099983,7.2,1
0.0,0.626,2.4259999,6.013002,1.0040005,6.655998,3.315,7.2,1
0.0,0.48959994,2.214,1.6253998,0.53040004,0.7696,3.143,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.444,3.086,6.9109983,0.076,0.0,5.816002,7.2,1
0.0,0.564,0.62479997,0.579,0.076,0.0,3.007,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2340004,1.3859994,-0.308,0.076,0.0,5.3920016,7.2,1
0.0,3.254,3.844,7.452998,0.076,0.0,5.686002,7.2,1
0.0,0.496,1.0140005,1.1449995,0.076,0.0,2.469,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3040005,1.4659995,1.3019994,0.796,6.0640016,6.107002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.90400004,1.0052,1.4329995,0.40600002,0.95400006,3.116,7.2,1
0.0,0.23599994,0.466,1.1470006,0.65400004,0.96599996,3.212,7.2,1
0.0,1.6759995,2.5740001,8.277001,0.076,0.0,5.145002,7.2,1
0.0,1.6007996,0.65599996,0.495,0.076,0.0,1.0880005,7.2,1
0.0,0.766,2.4459999,13.085002,0.0,0.076,5.6289983,7.2,1
0.0,1.4092004,10.675999,8.051002,0.21399999,2.284,5.604998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.276,0.756,2.129,0.65400004,1.6859995,3.319,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6040004,1.7759995,0.803,0.17599997,0.434,2.966,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.766,2.346,7.3720016,0.0,0.076,3.3569999,7.2,1
0.0,1.8440005,2.144,2.635,0.076,0.0,3.311,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9140005,2.066,2.349,1.3,11.004002,4.3080015,7.2,1
0.0,0.52599996,1.1859995,5.559002,0.0,0.076,5.1529984,7.2,1
0.0,0.106,0.106,0.399,0.37399998,0.116,2.909,7.2,1
0.0,3.056,14.435998,9.645998,0.10400004,1.6440005,3.135,7.2,1
0.0,3.1959999,11.525998,9.574001,0.826,7.1640015,3.017,7.2,1
0.0,0.866,2.816,11.603002,0.744,9.655998,4.3379984,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.364,0.37919992,1.3009995,0.796,1.8140005,5.9040017,7.2,1
0.0,3.044,3.0743995,6.4489985,0.076,0.0,6.0360017,7.2,1
0.0,2.044,12.354002,6.1430016,0.11400004,1.1040004,2.857,7.2,1
0.0,0.494,1.1759995,-0.09900002,0.076,0.0,3.535,7.2,1
0.0,1.3940005,0.64599997,2.0029995,0.076,0.076,5.763002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.454,6.4240017,3.991,0.076,0.0,5.0690017,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9759995,7.1059985,6.4130015,1.0759995,6.4140015,3.339,7.2,1
0.0,2.104,2.266,2.24,0.66599995,7.594002,5.8870015,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.21399999,0.396,1.2059995,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.88040006,4.14,2.647,0.254,0.97599995,3.28,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2659996,2.496,13.074001,0.0,0.076,5.531998,7.2,1
0.0,1.3103998,4.3140016,7.6129985,0.076,0.0,5.8120017,7.2,1
0.0,4.5859985,2.456,6.768998,0.89599997,5.4140015,3.096,7.2,1
0.0,0.356,2.5540001,1.5270005,0.076,0.076,5.800998,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.926,0.326,5.1599984,0.34399998,2.216,6.0569983,7.2,1
0.0,1.4940006,0.996,5.3109984,0.37399998,2.4359999,3.41,7.2,1
0.0,2.714,2.866,4.9639983,0.386,5.1540017,5.974002,7.2,1
0.0,1.1659995,4.824002,4.5830016,0.274,1.7059995,4.3499985,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.23599994,0.23599994,4.564998,0.59400004,0.426,3.295,7.2,1
0.0,2.646,10.295999,15.621001,0.0,0.0,6.0320015,7.2,1
0.0,0.826,0.386,4.0699983,0.0,0.076,5.400998,7.2,1
0.0,0.90400004,0.296,0.75299996,0.076,0.0,3.148,7.2,1
0.0,1.2240005,1.3859994,-0.38,0.076,0.0,3.421,7.2,1
0.0,4.1440015,3.706,2.769,0.076,0.0,2.9160001,7.2,1
0.0,0.46080008,0.22599995,2.45,0.45399997,1.3359995,6.0109982,7.2,1
0.0,0.986,0.506,5.203998,0.0,0.076,5.7109985,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.506,4.1440015,2.433,0.06080001,0.076,5.9109983,7.2,1
0.0,2.036,6.9959984,6.073002,0.0,0.0,3.061,7.2,1
0.0,2.146,7.7059984,6.383002,1.2559994,7.5440016,3.044,7.2,1
0.0,2.156,7.9159985,6.8070016,0.72599995,4.3940015,3.233,7.2,1
0.0,0.89599997,2.154,3.9698005,1.3,4.7892013,4.7062016,7.2,1
0.0,2.5540001,3.174,4.2639985,0.34600002,4.074002,5.763002,7.2,1
0.0,0.416,0.686,3.321,0.494,2.0159998,5.7379985,7.2,1
0.0,0.296,0.696,3.578,0.0,0.076,6.065998,7.2,1
0.0,1.6840005,0.816,2.824,1.2459995,3.144,3.638,7.2,1
0.0,0.416,0.60599995,1.6530005,0.0,0.076,3.401,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.384,3.546,3.9029999,0.076,0.0,5.396002,7.2,1
0.0,1.6859995,0.77599996,5.0539985,0.676,3.066,3.168,7.2,1
0.0,1.3540004,0.59599996,2.9359999,0.076,0.045600004,5.4240017,7.2,1
0.0,7.0359983,34.13599,41.136013,0.0,0.0,5.8450017,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.686,0.336,2.036,0.0,0.076,3.289,7.2,1
0.0,2.674,1.9259995,1.6419995,0.076,0.0,1.5380005,7.2,1
0.0,1.7559994,5.3940015,4.7480016,0.076,0.0,2.8862002,7.2,1
0.0,1.4459995,5.045998,16.291,0.07400001,2.536,3.369,7.2,1
0.0,2.364,2.45,4.6149983,1.1859995,16.504,6.046002,7.2,1
0.0,4.655998,12.275998,27.449999,0.076,0.0,5.934002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1240005,1.2759995,-0.089000024,0.366,1.8140005,5.3660016,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.574,0.6043999,1.017,0.37600002,0.574,3.25,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3496002,0.806,4.485998,1.1644003,5.4159985,3.272,7.2,1
0.0,4.8340015,4.8340015,13.260999,0.076,0.0,5.942002,7.2,1
0.0,1.9240005,2.076,3.284,0.076,0.0,3.147,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.736,2.146,11.204998,1.0840005,12.985998,5.451998,7.2,1
0.0,0.766,1.7759995,8.182002,0.0,0.076,4.933998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.614,-0.222,0.626,0.0,1.8240005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.60599995,3.006,6.626002,0.504,0.996,3.063,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.516,2.106,5.640002,0.494,3.336,3.399,7.2,1
0.0,0.386,0.396,4.2199984,0.0,0.076,6.0629983,7.2,1
0.0,2.376,4.8959985,7.4570017,0.91400003,7.5359983,1.6389995,7.2,1
0.0,0.306,1.5859995,2.436,1.2240005,3.346,3.139,7.2,1
0.0,2.4795997,2.6759999,1.4109995,0.076,0.0,2.004,7.2,1
0.0,0.754,0.90400004,1.7299995,0.076,0.0,6.0060015,7.2,1
0.0,1.2640005,1.6544003,1.8749995,0.076,0.0,5.7030015,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.134,0.96599996,6.2969985,0.814,5.6159983,2.891,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.796,3.736,11.659001,0.0,0.076,4.2519984,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4959995,2.246,13.000002,0.0,0.076,6.1859984,7.2,1
0.0,2.336,7.5759983,7.3590016,0.77599996,5.1240015,3.214,7.2,1
0.0,2.014,15.925999,6.2750015,0.0,0.0,2.963,7.2,1
0.0,2.0895996,1.0659996,6.754998,0.0,0.076,3.226,7.2,1
0.0,2.984,3.136,0.133,0.076,0.0,3.184,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.616,1.9259995,4.9590015,0.924,5.1159983,2.953,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.024,3.1759999,1.8709995,0.766,12.574001,5.836002,7.2,1
0.0,0.5291999,0.336,1.9069995,0.0,0.076,3.179,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1759995,1.1759995,13.840999,0.66400003,4.8083982,5.8857985,7.2,1
0.0,0.546,2.266,9.471002,0.394,4.565998,5.4699984,7.2,1
0.0,1.4259995,5.945998,3.693,0.0,0.0,2.7463996,7.2,1
0.0,0.9740002,0.496,3.372,0.0,0.076,3.215,7.2,1
0.0,0.46560004,1.1044003,1.3339995,0.43600002,0.37399998,2.919,7.2,1
0.0,0.96599996,1.9459995,2.713,0.045600004,0.0,3.058,7.2,1
0.0,1.5640005,1.0159999,4.354998,0.0,0.076,2.685,7.2,1
0.0,0.706,2.786,4.7670016,0.0,0.076,2.812,7.2,1
0.0,2.744,2.986,0.74899995,1.1159995,8.364001,2.801,7.2,1
0.0,3.0740001,1.6459996,7.821998,0.486,3.256,4.8580017,7.2,1
0.0,2.556,4.0859985,21.661,1.2140005,11.595999,3.677,7.2,1
0.0,3.154,3.306,2.674,0.746,7.1640015,3.27,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.64599997,2.566,6.3740015,0.564,4.2059984,2.968,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3659995,3.116,9.997002,1.0340005,11.255999,3.389,7.2,1
0.0,1.3255997,0.90599996,7.9119983,0.0,0.076,6.1979985,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1959999,3.416,13.144002,0.0,0.076,4.045999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.626,4.006,4.9530015,0.71400005,4.045999,2.966,7.2,1
0.0,2.044,2.276,1.3529994,0.076,0.0,5.3540015,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6840005,12.594002,9.414001,0.424,4.8259983,5.4679985,7.2,1
0.0,1.6859995,0.83599997,9.523998,0.12400005,1.9659995,5.9439983,7.2,1
0.0,0.826,0.276,2.509,0.0,0.076,3.32,7.2,1
0.0,0.386,1.1959995,3.642,0.0,0.076,3.4259999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.694,1.6959995,8.835999,0.076,0.076,3.238,7.2,1
0.0,1.6140006,1.7759995,0.428,0.076,0.0,5.7920017,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6540005,1.8540004,1.9829994,0.076,0.0,2.478,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.284,2.706,0.442,0.52599996,2.034,1.9110005,7.2,1
0.0,1.5740005,0.506,1.5409995,0.59599996,0.684,3.331,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3340015,5.3740015,14.622998,1.2259995,36.76401,5.8460016,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7740005,1.9359995,1.1639996,0.356,1.6240005,3.1990001,7.2,1
0.0,2.0159998,0.616,6.1209984,1.1340005,7.3859982,3.192,7.2,1
0.0,1.9559995,9.6259985,10.758001,0.0,0.0,5.6870017,7.2,1
0.0,2.974,1.9659995,10.1849985,1.0240005,11.195998,3.3899999,7.2,1
0.0,0.306,0.91599995,4.9520016,0.14400005,1.1859995,6.1339984,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7308001,0.754,2.0331995,0.076,0.0,3.049,7.2,1
0.0,2.504,2.656,0.077,0.686,4.1740017,2.626,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.506,15.275998,11.4248,1.3,14.224002,3.259,7.2,1
0.0,1.5640005,1.5740005,1.6689996,0.076,0.0,5.9970016,7.2,1
0.0,0.14400005,0.15920004,-0.258,0.91599995,0.9940005,5.692002,7.2,1
0.0,1.7340004,2.204,2.797,0.96599996,2.344,5.593002,7.2,1
0.0,0.956,2.526,7.7060018,0.0,0.076,3.2649999,7.2,1
0.0,1.7240005,1.82,3.499,1.3,12.354002,5.4500017,7.2,1
0.0,0.746,1.2059995,6.4089985,0.91400003,6.3459983,5.6799984,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.334,0.496,0.14999999,0.77599996,0.864,3.197,7.2,1
0.0,3.276,9.345999,18.032999,0.076,0.0,5.5830016,7.2,1
0.0,1.3159995,0.536,4.222998,1.0159999,3.976,3.42,7.2,1
0.0,2.0540001,2.784,3.118,0.956,5.514002,2.905,7.2,1
