connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8109999,1.359,8.382999,1.1110001,9.389,2.979,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.8410003,1.0189999,-0.078999996,0.009,0.0,5.6590023,7.2,1
0.0,2.4390001,5.5410023,7.542002,1.229,9.201,3.098,7.2,1
0.0,1.359,5.261002,4.331002,0.5710003,2.511,3.224,7.2,1
0.0,0.9110003,2.981,0.91899973,0.009,0.0,3.063,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.301,1.329,0.361,1.199,9.291,5.958002,7.2,1
0.0,0.66899973,2.059,10.222,0.371,3.8990002,5.048998,7.2,1
0.0,1.0289999,2.3309999,5.921998,0.349,2.001,5.788002,7.2,1
0.0,0.8710003,0.7389997,1.6489999,0.221,0.389,1.8729999,7.2,1
0.0,1.4389999,2.6790001,8.954,0.0,0.009,3.3660002,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,2.031,1.339,5.895998,0.399,2.3054001,5.820002,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.029,8.779,6.375002,0.0,0.0,3.151,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.229,7.878998,6.9420023,1.1789999,8.121,3.122,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.5189997,3.8890002,6.270002,1.251,7.918998,3.102,7.2,1
0.0,0.479,1.9289999,5.036002,0.0,0.009,3.1230001,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.8689997,2.999,9.731,0.0,0.009,3.267,7.2,1
0.0,2.211,1.5389999,5.838998,0.009,0.009,5.707002,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.141,2.991,2.852,0.009,0.0,3.087,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.3209999,3.3309999,2.051,0.009,0.0,2.432,7.2,1
0.0,0.7889997,1.7789999,6.709002,0.0,0.009,3.8040001,7.2,1
0.0,0.289,1.099,6.463998,1.011,6.588998,5.930998,7.2,1
0.0,0.5410003,2.0709999,3.2970002,0.33900002,1.0810001,5.9690022,7.2,1
0.0,0.5589997,2.569,6.1590023,0.0,0.009,2.838,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.6289997,2.5082,1.978,0.0,0.009,3.214,7.2,1
0.0,1.699,0.6089997,6.875998,0.0,0.009,4.071998,7.2,1
0.0,0.7989997,2.289,7.578002,0.0,0.009,3.351,7.2,1
0.0,2.1109998,0.9589997,6.217998,0.7610003,4.788998,2.938,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.9710003,1.281,2.453,0.5389997,2.991,5.759002,7.2,1
0.0,1.6010001,1.619,0.8379997,0.23900001,1.131,3.0709999,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.58100027,0.489,2.448,0.0,0.009,4.1429977,7.2,1
0.0,0.299,0.409,0.473,0.009,0.009,1.609,7.2,1
0.0,4.621002,4.638998,1.811,0.299,4.381002,3.2619998,7.2,1
0.0,0.269,0.8989997,2.8,0.271,0.7989997,3.165,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.7935999,0.7989997,-0.174,1.009,1.0810001,1.366,7.2,1
0.0,2.1790001,7.428998,6.386002,0.0,0.0,2.938,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.171,0.6710003,0.5999997,0.009,0.0,3.274,7.2,1
0.0,0.8989997,1.879,11.0199995,0.6410003,7.168998,5.928998,7.2,1
0.0,1.761,0.8289997,4.323998,0.7589997,3.249,2.447,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.3989999,2.809,5.236002,0.0,0.009,1.882,7.2,1
0.0,2.0609999,2.079,-0.325,0.259,1.7210001,3.327,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.089,3.109,10.087,0.5610003,5.758998,3.266,7.2,1
0.0,0.199,0.6089997,2.02,0.0,0.009,3.391,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.6489997,1.9389999,6.243002,1.141,7.198998,3.265,7.2,1
0.0,0.271,0.9710003,0.9089997,0.329,0.281,3.205,7.2,1
0.0,1.2689999,6.558998,7.023002,0.8710003,6.198998,5.589998,7.2,1
0.0,2.701,13.241,8.434999,0.5410003,4.638998,3.1,7.2,1
0.0,0.6589997,1.359,6.887002,0.0,0.009,5.852998,7.2,1
0.0,0.279,0.149,0.86799973,0.0,0.009,3.19,7.2,1
0.0,0.5510003,1.901,3.402,0.009,0.0,6.050002,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.7589997,2.3890002,2.2949998,0.0,0.0,3.0647998,7.2,1
0.0,2.3890002,1.599,5.150998,1.0189999,5.198998,2.152,7.2,1
0.0,0.38099998,1.051,1.214,0.66899973,0.7910003,3.0809999,7.2,1
0.0,2.4090002,9.448999,7.398002,0.0,0.0,3.077,7.2,1
0.0,0.351,0.09900001,0.5049998,0.5789997,0.271,6.191002,7.2,1
0.0,0.30900002,0.8789997,5.116002,1.041,5.388998,5.967998,7.2,1
0.0,0.7110003,0.5789997,3.391,0.0,0.009,4.705998,7.2,1
0.0,0.6189997,0.15900001,2.049,1.2210001,2.519,3.3530002,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.151,0.38099998,0.179,0.8889997,0.38099998,2.7719998,7.2,1
0.0,1.251,6.231002,7.474998,0.9489997,7.011002,5.9160023,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.1390002,6.578998,12.894,0.269,3.3409998,6.049002,7.2,1
0.0,1.1910001,1.209,1.426,0.9589997,3.711,3.254,7.2,1
0.0,1.741,1.8889999,0.24000001,0.7889997,4.351002,3.182,7.2,1
0.0,0.141,0.141,0.041,0.009,0.0,3.271,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.019,0.029,0.13,0.0,0.009,2.109,7.2,1
0.0,0.061,0.251,0.34,0.72899973,0.23099999,4.720002,7.2,1
0.0,8.9210005,8.9210005,22.461,1.1689999,62.961002,6.069002,7.2,1
0.0,0.6789997,1.0189999,6.142002,0.421,2.6490002,6.098998,7.2,1
0.0,1.4089999,0.6589997,5.824998,0.0,0.009,4.1629977,7.2,1
0.0,1.041,1.0689999,-0.278,0.009,0.0,5.957002,7.2,1
0.0,1.4389999,3.339,16.929998,1.151,19.659,5.110998,7.2,1
0.0,0.059,0.059,0.6130003,0.421,0.129,5.468998,7.2,1
0.0,1.011,0.329,3.015,0.7110003,2.1690001,2.956,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.5710001,1.599,2.276,0.5889997,2.941,3.205,7.2,1
0.0,1.5610001,1.7789999,-0.141,0.009,0.0,3.169,7.2,1
0.0,1.6489999,0.7389997,9.49,0.44099998,4.278998,5.789998,7.2,1
0.0,0.0354,0.01,0.100999996,0.009,0.0,3.0579998,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.588998,2.609,26.583,1.271,34.018997,5.810998,7.2,1
0.0,0.7010003,0.469,0.7759997,0.009,0.0,1.0710001,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.119,7.038998,6.158002,0.8989997,5.481002,2.914,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.9310001,6.371002,-0.5820003,0.009,0.0,5.726002,7.2,1
0.0,1.3989999,1.949,17.01,0.0,0.009,3.1850002,7.2,1
0.0,0.30900002,2.4190001,2.46,0.0,0.009,4.1239977,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.089,12.499,6.643998,0.391,2.641,2.145,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.031,0.041,-0.419,0.479,0.061,3.541,7.2,1
0.0,2.401,2.4190001,3.377,0.8589997,6.421002,3.1299999,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.7389997,2.719,8.755,0.0,0.009,3.243,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.198998,4.268998,33.082,0.0,0.009,2.944,7.2,1
0.0,0.6210003,1.6010001,0.373,0.009,0.0,5.739002,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.3610001,0.449,2.588,0.009,0.009,5.989002,7.2,1
0.0,2.011,2.421,2.529,0.009,0.0,3.205,7.2,1
0.0,4.3110023,32.821003,13.796,0.7210003,10.051001,3.182,7.2,1
0.0,1.829,3.1790001,18.325998,0.5410003,10.089,5.942998,7.2,1
0.0,3.589,8.389,21.705,0.0,0.0,6.056002,7.2,1
0.0,3.079,13.158999,11.845,0.471,5.681002,3.852,7.2,1
0.0,2.01,0.5389997,6.105998,0.8010003,4.948998,3.042,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.1390002,11.179,8.655,0.6389997,5.441002,2.753,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.9510003,1.381,1.308,0.009,0.0,2.95,7.2,1
0.0,2.3309999,2.6490002,0.9919997,0.009,0.0,2.754,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.341,0.8110003,1.6199999,0.009,0.0,4.5940022,7.2,1
0.0,0.6489997,1.2789999,7.506998,0.351,2.709,5.9129977,7.2,1
0.0,1.671,2.001,1.208,0.289,1.391,2.97,7.2,1
0.0,1.699,7.218998,5.375002,0.0,0.0,3.177,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.2889999,4.731002,7.367998,0.009,0.0,5.740002,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.3990002,7.358998,6.976002,1.009,6.981002,2.914,7.2,1
0.0,0.7789997,3.249,9.273,0.8010003,7.528998,3.1990001,7.2,1
0.0,2.499,11.289,13.578,0.83100027,11.401,5.448002,7.2,1
0.0,0.97899973,2.4390001,7.1590023,0.0,0.009,2.971,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.5489997,2.559,6.114002,0.0,0.009,2.9390001,7.2,1
0.0,0.351,1.371,1.1669999,0.8889997,1.011,3.208,7.2,1
0.0,1.381,1.0689999,3.9,0.52100027,2.069,2.808,7.2,1
0.0,0.289,0.289,5.420998,0.0,0.009,5.9979978,7.2,1
0.0,1.6589999,4.718998,15.433001,0.6110003,9.5789995,3.295,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.041,0.041,-0.254,0.009,0.0,2.651,7.2,1
0.0,2.0709999,2.089,2.551,1.0589999,12.711,5.813002,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.8410001,1.079,5.6829977,1.1889999,6.7089977,3.076,7.2,1
0.0,3.3009999,3.529,3.272,0.459,8.561,5.746002,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.5089997,1.349,2.6269999,0.9610003,2.569,2.006,7.2,1
0.0,0.6710003,0.329,0.6969997,0.009,0.0,2.21,7.2,1
0.0,0.299,0.72899973,4.264002,0.6010003,2.619,5.943998,7.2,1
0.0,1.1389999,2.4490001,12.503,0.0,0.009,5.157998,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,2.011,2.039,0.9499997,0.8989997,10.1310005,5.631002,7.2,1
0.0,2.671,2.749,1.216,0.009,0.0,2.87,7.2,1
0.0,2.901,2.979,1.4389999,0.319,2.911,3.228,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.9290001,1.4189999,16.121,1.251,20.309,5.526998,7.2,1
0.0,1.801,1.009,5.272998,0.271,1.479,2.917,7.2,1
0.0,2.0909998,1.2889999,12.523,0.0,0.009,5.967998,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,1.0910001,2.731,1.066,0.009,0.0,3.2719998,7.2,1
0.0,0.3528,0.199,1.1429999,0.0,0.009,3.1590002,7.2,1
0.0,0.8910003,0.8589997,2.6820002,0.0,0.009,2.979,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.4089999,0.7889997,4.167998,0.6810003,2.879,2.98,7.2,1
0.0,1.0589999,2.599,6.826002,0.41099998,2.879,3.2480001,7.2,1
0.0,1.531,6.761002,8.859,0.009,0.0,5.7380023,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.8710003,9.711,2.441,0.0,0.0,2.793,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.501,1.5189999,2.0240002,0.009,0.0,3.198,7.2,1
0.0,1.979,8.198999,5.749002,0.0,0.0,2.914,7.2,1
0.0,1.469,3.279,17.557,0.8610003,15.289,5.380998,7.2,1
0.0,2.391,2.401,6.940998,0.009,0.0,5.974002,7.2,1
0.0,1.131,1.1536001,2.749,0.009,0.0,6.1730022,7.2,1
0.0,0.8489997,1.8189999,8.841001,0.0,0.009,5.124998,7.2,1
0.0,2.961,3.5709999,2.869,0.299,2.711,3.145,7.2,1
0.0,2.0372999,0.6089997,6.219998,0.0036,0.009,3.0540001,7.2,1
0.0,0.6389997,1.5189999,8.738999,0.9110003,8.039,5.828998,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.9310001,1.239,8.358,0.52100027,4.428998,4.312998,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.119,15.509,13.845,0.009,0.0,4.446002,7.2,1
0.0,2.3409998,2.9390001,0.428,1.2889999,8.241,2.733,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.251,1.391,0.7009997,0.6189997,0.41099998,2.6529999,7.2,1
0.0,0.199,3.119,2.2949998,0.6110003,1.4389999,4.1229978,7.2,1
0.0,2.3109999,2.541,5.759998,0.009,0.0,5.630002,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.0289999,7.518998,14.823,1.261,18.849,3.708,7.2,1
0.0,2.239,1.1389999,13.028,0.251,3.3890002,5.8469977,7.2,1
0.0,0.171,0.0736,0.362,0.9289997,0.311,5.874002,7.2,1
0.0,0.7310003,0.7489997,-0.428,0.259,0.58100027,3.1599998,7.2,1
0.0,1.599,7.848998,9.269,1.241,11.609,5.826002,7.2,1
0.0,2.211,2.239,2.1560001,0.009,0.0,5.741002,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.769,9.069,9.003,0.009,0.0,3.256,7.2,1
0.0,1.499,0.7689997,8.79,0.6210003,5.538998,5.901998,7.2,1
0.0,1.8210001,0.8989997,2.9490001,0.009,0.0,3.37,7.2,1
0.0,0.8710003,2.871,4.7489977,0.8789997,4.111002,5.3770022,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.139,0.5089997,2.927,0.7010003,2.089,6.000998,7.2,1
0.0,0.5610003,7.611002,0.8510003,0.0,0.009,1.5179999,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.219,0.069,1.285,0.0,0.009,6.084998,7.2,1
0.0,0.061,0.191,0.39000002,0.97899973,0.361,5.434002,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.219,0.069,0.6599997,0.0,0.009,3.109,7.2,1
0.0,2.371,1.0289999,2.269,0.009,0.0,2.274,7.2,1
0.0,1.741,1.7689999,2.278,0.129,0.6810003,3.264,7.2,1
0.0,1.161,3.641,7.028998,0.7389997,5.111002,5.991002,7.2,1
0.0,0.109,0.289,1.6650001,0.161,0.289,6.2089977,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.2310001,1.259,-0.282,0.009,0.0,5.836002,7.2,1
0.0,2.489,6.668998,14.5,0.6810003,10.001,5.841002,7.2,1
0.0,0.6010003,2.1109998,3.292,1.219,3.961,5.373002,7.2,1
0.0,2.959,8.929,42.191,0.0,0.009,5.960998,7.2,1
0.0,0.5289997,0.8889997,6.204002,0.0,0.009,4.220998,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.541,2.559,1.079,0.199,1.5910001,3.29,7.2,1
0.0,0.5289997,2.1890001,10.378,1.261,13.179,5.8339977,7.2,1
0.0,0.5410003,0.5789997,0.304,0.30900002,0.9810003,6.018002,7.2,1
0.0,1.4389999,2.369,7.926002,0.0,0.009,1.936,7.2,1
0.0,1.0810001,1.241,2.346,0.279,1.421,4.854002,7.2,1
0.0,0.459,0.8189997,2.419,0.8510003,2.099,3.007,7.2,1
0.0,0.8789997,0.319,2.9160001,0.8610003,2.539,3.3500001,7.2,1
0.0,2.369,5.051002,7.846002,1.1389999,8.871,3.319,7.2,1
0.0,0.469,1.1789999,4.861002,0.0,0.009,1.8349999,7.2,1
0.0,0.489,0.139,2.8430002,0.0,0.009,5.9129977,7.2,1
0.0,1.2689999,0.6989997,7.295998,0.0,0.009,5.791998,7.2,1
0.0,0.9710003,1.009,0.257,0.009,0.0,3.289,7.2,1
0.0,4.7710023,42.261,15.409,0.461,7.241002,3.217,7.2,1
0.0,1.771,1.849,2.5110002,0.289,0.6910003,5.810002,7.2,1
0.0,3.211,3.239,0.414,0.009,0.0,6.062002,7.2,1
0.0,2.741,16.769001,16.029,0.0,0.0,5.823002,7.2,1
0.0,2.3509998,21.321,13.833,1.261,17.550999,5.849002,7.2,1
0.0,1.041,0.7089997,3.375,0.0,0.009,3.2150002,7.2,1
0.0,2.891,3.511,7.565998,0.129,1.921,5.5280023,7.2,1
0.0,0.419,1.3989999,5.171002,0.0,0.009,5.764998,7.2,1
0.0,2.3609998,3.201,3.321,0.289,3.691,5.564002,7.2,1
0.0,0.401,0.429,-0.38099998,0.479,0.421,2.208,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.201,3.219,0.9349997,0.009,0.0,3.125,7.2,1
0.0,2.499,11.1189995,14.172,0.0,0.0,5.6860023,7.2,1
0.0,0.5489997,1.551,1.4779999,0.6589997,0.9410003,2.711,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.449,0.379,4.770998,0.0,0.009,3.316,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.3509998,2.3609998,6.974998,0.8189997,11.301001,5.910002,7.2,1
0.0,1.099,2.6490002,13.185,0.0,0.009,2.707,7.2,1
0.0,0.5789997,2.1590002,6.9160023,0.6310003,4.4389977,3.23,7.2,1
0.0,1.871,0.6889997,6.022998,1.0689999,6.378998,3.208,7.2,1
0.0,1.109,1.729,10.011001,0.8210003,8.3289995,5.868998,7.2,1
0.0,1.849,0.5889997,6.0779977,0.359,2.129,3.3070002,7.2,1
0.0,1.2789999,4.42,3.4919999,1.06,3.71,2.757,7.2,1
0.0,0.36900002,1.2889999,4.1730022,0.0,0.009,3.276,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.3989999,5.578998,16.453,0.291,4.948998,5.318998,7.2,1
0.0,1.1789999,2.109,11.909,0.0,0.009,5.683998,7.2,1
0.0,2.109,0.8389997,11.871,1.0710001,12.819,5.657998,7.2,1
0.0,2.211,2.379,3.6100001,0.009,0.0,3.5609999,7.2,1
0.0,1.379,5.221002,4.201002,0.7489997,3.1109998,3.082,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.971,2.971,7.512998,0.7689997,12.721,5.612002,7.2,1
0.0,1.6110001,6.681002,9.5529995,0.009,0.0,5.882002,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.6789997,1.229,3.9819999,0.0,0.009,3.28,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.4289999,2.4490001,8.937,0.131,1.259,3.675,7.2,1
0.0,2.151,1.2689999,6.371998,0.0,0.009,2.9550002,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.259,0.8489997,7.356998,0.52100027,3.8990002,3.275,7.2,1
0.0,0.049,0.109,0.263,0.0,0.009,3.0310001,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.391,1.3927997,3.856,0.379,3.041,5.882002,7.2,1
0.0,1.511,1.6789999,0.9399997,0.009,0.0,2.886,7.2,1
0.0,1.741,1.759,2.4090002,0.6989997,7.321002,6.064002,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.631,1.6489999,-0.32299998,0.009,0.0,3.075,7.2,1
0.0,0.008199999,0.021,0.1048,0.6489997,0.0682,5.1571984,7.2,1
0.0,1.2889999,0.439,2.8100002,0.0,0.009,2.197,7.2,1
0.0,0.029,0.038999997,0.8480003,0.100999996,0.019,6.408998,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.971,3.1890001,-0.24899998,0.009,0.0,2.77,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.019,7.738998,7.754002,0.169,1.2310001,2.57,7.2,1
0.0,1.6010001,1.629,0.75699973,1.239,9.221,4.651002,7.2,1
0.0,0.9389997,3.019,9.538,0.0,0.009,3.279,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.339,7.298998,13.110001,0.009,0.0,5.621002,7.2,1
0.0,2.701,2.869,-0.154,0.009,0.0,6.576002,7.2,1
0.0,2.059,2.769,22.691,1.1910001,7.2489977,2.951,7.2,1
0.0,1.5710001,1.589,2.418,1.0289999,5.011002,3.1039999,7.2,1
0.0,0.109,0.419,1.2980001,0.371,0.5089997,3.276,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.6689999,4.818998,15.711,0.0,0.009,3.277,7.2,1
0.0,0.221,5.321002,0.6310003,0.0,0.009,2.792,7.2,1
0.0,0.249,0.8189997,2.126,0.7810003,0.5189997,2.688,7.2,1
0.0,0.431,0.449,-0.094,0.7889997,1.0710001,3.1339998,7.2,1
0.0,1.699,6.398998,5.223002,0.291,1.5610001,3.087,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.251,2.609,0.9669997,1.089,7.711002,3.152,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.4310001,1.459,2.0700002,0.009,0.0,5.391002,7.2,1
0.0,3.229,15.448999,18.539,1.089,20.021,5.7510023,7.2,1
0.0,1.469,5.641002,4.7320023,0.471,2.271,3.256,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.501,7.171002,8.893,0.259,2.211,5.874002,7.2,1
0.0,2.131,2.1590002,0.7279997,0.009,0.0,6.027002,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.6289997,3.059,6.066002,0.471,2.9290001,2.77,7.2,1
0.0,0.449,1.089,6.224998,1.171,7.338998,5.764998,7.2,1
0.0,3.161,1.869,8.113999,0.009,0.009,2.5479999,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.029,5.0210023,7.016002,0.009,0.0,3.4689999,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.051,0.051,-0.133,0.009,0.0,5.6187997,7.2,1
0.0,0.5910003,2.291,3.2180002,0.15900001,0.471,5.339002,7.2,1
0.0,4.148998,1.959,5.250998,0.009,0.0,2.679,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.7989997,2.249,13.219,0.7810003,10.448999,5.9059978,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.209,3.901,6.601002,1.129,7.391002,5.499002,7.2,1
0.0,1.2989999,0.329,4.249998,0.171,0.7689997,3.2970002,7.2,1
0.0,0.15900001,0.389,1.115,0.0,0.009,3.0470002,7.2,1
0.0,0.7489997,2.049,9.636001,1.2110001,11.779,4.736998,7.2,1
0.0,2.719,9.049,15.733,0.009,0.0,5.800002,7.2,1
0.0,0.019,0.029,0.137,0.9210003,0.019,1.509,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,1.9289999,7.098998,11.58,0.409,4.631002,6.027002,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.729,6.2510023,11.112,0.439,4.7710023,4.0800023,7.2,1
0.0,0.321,0.149,0.42700002,0.009,0.0,3.2059999,7.2,1
0.0,1.329,0.6789997,6.877998,0.0,0.009,5.212998,7.2,1
0.0,3.089,11.3689995,18.304,0.6889997,12.431,5.931002,7.2,1
0.0,0.6589997,1.3089999,10.674,0.0,0.009,3.155,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.36900002,1.719,6.694002,0.0,0.009,5.502998,7.2,1
0.0,0.8489997,0.259,2.782,0.0,0.009,3.3100002,7.2,1
