connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1809999,5.139,2.8140001,0.0,0.021,2.465,7.2,1
0.0,0.9009999,2.241,2.7970002,0.0,0.021,3.2229998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.049000017,0.049000017,0.19399999,0.021,0.0,6.179,7.2,1
0.0,0.10099998,0.191,0.5200001,0.0,0.021,3.2029998,7.2,1
0.0,0.35099992,3.4616,1.5400001,0.0,0.021,4.751,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9609999,1.6209999,2.703,0.2790001,0.8409999,1.953,7.2,1
0.0,0.7809999,1.9509999,5.412,0.8590001,4.801,2.8509998,7.2,1
0.0,2.421,10.031,12.798,0.50900006,6.769,5.32,7.2,1
0.0,2.4268,1.5009999,12.921,1.1690001,15.371,5.374,7.2,1
0.0,1.1690001,1.221,1.6199999,0.021,0.0,3.3400002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4090002,0.8809999,2.7099998,0.8509999,2.209,3.1060002,7.2,1
0.0,2.251,8.431,6.333,0.0,0.0,2.828,7.2,1
0.0,1.3009999,4.831,3.8760002,0.0,0.021,3.066,7.2,1
0.0,0.29099992,0.81099993,4.247,0.0,0.021,5.493,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.251,17.061,19.225,0.021,0.0,4.5290003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.87099993,1.7809999,10.438,0.0,0.021,5.998,7.2,1
0.0,1.6509999,1.0609999,9.747,1.0490001,10.431,5.988,7.2,1
0.0,0.8490001,1.0409999,-0.4790001,0.4909999,2.779,6.8320003,7.2,1
0.0,0.7709999,0.32099992,3.694,0.3290001,1.3109999,4.9179997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.711,3.161,20.226,0.0,0.021,2.8149998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.471,0.74099994,4.259,0.3790001,1.721,2.944,7.2,1
0.0,3.3209999,7.731,11.058001,0.3609999,3.749,3.3360002,7.2,1
0.0,3.1690001,3.1790001,7.48,0.021,0.0,6.065,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9790001,3.039,0.5449999,0.5909999,3.459,3.032,7.2,1
0.0,0.45099992,0.201,2.554,1.1890001,3.0809999,5.9119997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5490003,2.401,5.566,1.0209999,5.519,3.1660001,7.2,1
0.0,0.4490001,0.181,0.5079999,0.93099993,0.4190001,3.023,7.2,1
0.0,1.4390001,0.5209999,1.4959999,0.021,0.0,2.989,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7690001,0.32099992,0.8859999,0.8809999,0.7190001,2.9620001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4290001,2.481,3.5509999,0.021,0.0,5.9500003,7.2,1
0.0,1.4790001,8.529,4.709,0.0,0.0,3.174,7.2,1
0.0,0.241,0.8809999,5.032,0.62900007,3.3009999,5.966,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.339,1.0709999,7.441,1.2390001,9.371,3.165,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0809999,3.1309998,7.8780003,1.0890001,8.791,2.6539998,7.2,1
0.0,3.489,2.3809998,5.509,0.021,0.0,3.367,7.2,1
0.0,1.091,3.001,6.172,0.229,1.5709999,3.0419998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5809999,0.8209999,8.018001,0.0,0.021,5.147,7.2,1
0.0,1.5690001,1.611,1.6679999,1.0009999,5.149,3.2940001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.601,0.7309999,9.044,0.26900008,2.6409998,5.732,7.2,1
0.0,1.101,2.421,6.1150002,0.0,0.021,3.0289998,7.2,1
0.0,4.379,2.3709998,2.964,0.021,0.0,1.9150001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.611,0.56099993,5.065,0.0,0.021,3.1929998,7.2,1
0.0,4.061,15.941,17.266,0.2809999,4.469,4.258,7.2,1
0.0,1.3709999,5.361,7.3450003,1.111,8.051,5.435,7.2,1
0.0,1.8209999,3.931,12.714,0.0,0.021,3.2779999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6509999,0.6709999,7.7209997,0.3790001,3.1009998,4.745,7.2,1
0.0,2.229,1.591,6.586,0.5109999,3.241,2.939,7.2,1
0.0,1.1990001,1.2409999,1.8249999,0.021,0.0,3.282,7.2,1
0.0,0.221,0.7509999,2.4050002,0.0,0.021,3.3439999,7.2,1
0.0,2.069,14.801,6.6340003,0.0,0.0,3.163,7.2,1
0.0,0.3309999,0.7009999,1.848,0.0,0.021,2.763,7.2,1
0.0,1.2590001,0.6909999,3.774,1.2290001,4.711,2.9529998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1809999,3.521,20.688,0.0,0.021,5.955,7.2,1
0.0,0.5709999,2.3709998,6.0680003,1.0590001,6.601,3.26,7.2,1
0.0,0.49900007,2.269,1.6159999,0.5209999,0.7790001,3.0879998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.499,3.031,6.856,0.021,0.0,5.8710003,7.2,1
0.0,0.6190001,0.6609999,0.5239999,0.021,0.0,3.062,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.289,1.3309999,-0.3630001,0.021,0.0,5.447,7.2,1
0.0,3.309,3.8990002,7.398,0.021,0.0,5.741,7.2,1
0.0,0.4409999,1.0690001,1.0899999,0.021,0.0,2.5240002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3590001,1.4109999,1.2469999,0.74099994,6.119,6.162,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9590001,1.0109999,1.3779999,0.35099992,1.0090001,3.171,7.2,1
0.0,0.181,0.4109999,1.2020001,0.7090001,0.9109999,3.1569998,7.2,1
0.0,1.6209999,2.6290002,8.332,0.021,0.0,5.2000003,7.2,1
0.0,1.5609999,0.6009999,0.4399999,0.021,0.0,1.1430001,7.2,1
0.0,0.7109999,2.3909998,13.14,0.0,0.021,5.574,7.2,1
0.0,1.4490001,10.621,8.106,0.26900008,2.339,5.5499997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.221,0.7009999,2.184,0.7090001,1.6309999,3.264,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.659,1.721,0.7479999,0.120999984,0.48900008,3.0210001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7109999,2.291,7.427,0.0,0.021,3.3019998,7.2,1
0.0,1.899,2.1990001,2.58,0.021,0.0,3.3660002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9690001,2.011,2.294,1.2909999,11.059,4.363,7.2,1
0.0,0.4709999,1.1309999,5.6140003,0.0,0.021,5.098,7.2,1
0.0,0.050999984,0.050999984,0.4540001,0.42900008,0.060999982,2.8539999,7.2,1
0.0,3.001,14.381,9.591,0.15900001,1.6990001,3.19,7.2,1
0.0,3.1409998,11.471,9.629,0.7709999,7.219,3.072,7.2,1
0.0,0.81099993,2.761,11.658,0.7990001,9.601,4.283,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.4190001,0.42740005,1.2459999,0.74099994,1.8690001,5.959,7.2,1
0.0,3.099,3.099,6.394,0.021,0.0,6.091,7.2,1
0.0,2.099,12.409,6.198,0.169,1.159,2.9120002,7.2,1
0.0,0.5490001,1.1209999,-0.154,0.021,0.0,3.5900002,7.2,1
0.0,1.4490001,0.5909999,1.948,0.021,0.021,5.8180003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.509,6.479,3.9359999,0.021,0.0,5.124,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9209999,7.051,6.468,1.0209999,6.469,3.394,7.2,1
0.0,2.1590002,2.211,2.185,0.6109999,7.649,5.942,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.049000017,0.26900008,0.4169999,1.1509999,0.42900008,5.636,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.87099993,4.161,2.7020001,0.3090001,0.9209999,3.225,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.211,2.441,13.129,0.0,0.021,5.4769998,7.2,1
0.0,1.2883999,4.369,7.558,0.021,0.0,5.867,7.2,1
0.0,4.531,2.401,6.7139997,0.8409999,5.469,3.151,7.2,1
0.0,0.3009999,2.6090002,1.5820001,0.021,0.021,5.746,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87099993,0.2709999,5.105,0.39900008,2.161,6.002,7.2,1
0.0,1.5490001,0.9409999,5.256,0.42900008,2.3809998,3.355,7.2,1
0.0,2.769,2.8109999,4.909,0.3309999,5.209,6.0290003,7.2,1
0.0,1.111,4.879,4.638,0.3290001,1.6509999,4.295,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.181,0.181,4.5099998,0.6490001,0.3709999,3.24,7.2,1
0.0,2.5909998,10.241,15.676,0.0,0.0,6.087,7.2,1
0.0,0.7709999,0.3309999,4.015,0.0,0.021,5.3459997,7.2,1
0.0,0.9590001,0.241,0.6979999,0.021,0.0,3.203,7.2,1
0.0,1.279,1.3309999,-0.4350001,0.021,0.0,3.476,7.2,1
0.0,4.199,3.651,2.714,0.021,0.0,2.9710002,7.2,1
0.0,0.4209999,0.171,2.395,0.50900006,1.2809999,5.956,7.2,1
0.0,0.93099993,0.45099992,5.1489997,0.0,0.021,5.656,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45099992,4.199,2.4880002,0.0062999995,0.021,5.856,7.2,1
0.0,1.981,6.941,6.1280003,0.0,0.0,3.1160002,7.2,1
0.0,2.0909998,7.651,6.438,1.2009999,7.599,3.099,7.2,1
0.0,2.1009998,7.861,6.862,0.6709999,4.449,3.288,7.2,1
0.0,0.8409999,2.209,3.9174,1.2609999,4.8416,4.7586,7.2,1
0.0,2.6090002,3.229,4.209,0.29099992,4.129,5.8180003,7.2,1
0.0,0.3609999,0.6309999,3.3760002,0.5490001,1.961,5.683,7.2,1
0.0,0.241,0.6409999,3.6330001,0.0,0.021,6.0109997,7.2,1
0.0,1.7390001,0.7609999,2.7689998,1.1909999,3.1990001,3.693,7.2,1
0.0,0.3609999,0.5509999,1.7080001,0.0,0.021,3.346,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4390001,3.491,3.8479998,0.021,0.0,5.451,7.2,1
0.0,1.6309999,0.7209999,4.999,0.62099993,3.011,3.113,7.2,1
0.0,1.409,0.5409999,2.8809998,0.021,0.021,5.479,7.2,1
0.0,6.981,34.081,41.191,0.0,0.0,5.9,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6309999,0.2809999,1.981,0.0,0.021,3.234,7.2,1
0.0,2.729,1.8709999,1.5869999,0.021,0.0,1.593,7.2,1
0.0,1.7009999,5.449,4.803,0.021,0.0,2.8500001,7.2,1
0.0,1.3909999,4.9909997,16.346,0.12900001,2.481,3.314,7.2,1
0.0,2.4190001,2.471,4.56,1.1309999,16.559,6.1010003,7.2,1
0.0,4.601,12.221,27.505,0.021,0.0,5.9890003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1790001,1.221,-0.14400001,0.3109999,1.8690001,5.421,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.62900007,0.65,0.9619999,0.32099992,0.62900007,3.305,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.4009999,0.7509999,4.4309998,1.1890001,5.361,3.217,7.2,1
0.0,4.889,4.889,13.206,0.021,0.0,5.997,7.2,1
0.0,1.9790001,2.021,3.2289999,0.021,0.0,3.2020001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.68099993,2.0909998,11.15,1.139,12.931,5.397,7.2,1
0.0,0.7109999,1.721,8.237,0.0,0.021,4.8789997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.6690001,-0.2770001,0.5709999,0.0,1.8790001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5509999,2.951,6.681,0.5590001,0.9409999,3.008,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.4609999,2.0509999,5.695,0.5490001,3.281,3.3439999,7.2,1
0.0,0.3309999,0.3409999,4.165,0.0,0.021,6.008,7.2,1
0.0,2.3209999,4.841,7.512,0.9690001,7.481,1.5839999,7.2,1
0.0,0.25100002,1.5309999,2.4910002,1.279,3.291,3.0839999,7.2,1
0.0,2.489,2.6209998,1.356,0.021,0.0,2.059,7.2,1
0.0,0.8090001,0.9590001,1.675,0.021,0.0,6.061,7.2,1
0.0,1.3190001,1.7042,1.8199999,0.021,0.0041999994,5.758,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1890001,0.9109999,6.242,0.8690001,5.561,2.836,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.74099994,3.681,11.714,0.0,0.021,4.197,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4409999,2.191,13.055,0.0,0.021,6.131,7.2,1
0.0,2.281,7.521,7.414,0.7209999,5.179,3.269,7.2,1
0.0,2.069,15.871,6.33,0.0,0.0,3.0180001,7.2,1
0.0,2.1158,1.0109999,6.7,0.0,0.021,3.171,7.2,1
0.0,3.039,3.0809999,0.07799999,0.021,0.0,3.239,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.56099993,1.8709999,5.014,0.9790001,5.061,2.898,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.079,3.1209998,1.8159999,0.7109999,12.629,5.8910003,7.2,1
0.0,0.56900007,0.2809999,1.8519999,0.0,0.021,3.1239998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1209999,1.1209999,13.786,0.7190001,4.7588997,5.8417997,7.2,1
0.0,0.4909999,2.211,9.526,0.4490001,4.5109997,5.415,7.2,1
0.0,1.3709999,5.891,3.7480001,0.0,0.012599999,2.8046,7.2,1
0.0,1.029,0.4409999,3.317,0.0,0.021,3.1599998,7.2,1
0.0,0.42419997,1.1458,1.2789999,0.38099992,0.42900008,2.974,7.2,1
0.0,0.9109999,1.8909999,2.7680001,0.0,0.021,3.1130002,7.2,1
0.0,1.6190001,0.9609999,4.2999997,0.0,0.021,2.6299999,7.2,1
0.0,0.6509999,2.731,4.822,0.0,0.021,2.757,7.2,1
0.0,2.799,2.931,0.6939999,1.0609999,8.419,2.8560002,7.2,1
0.0,3.1290002,1.591,7.7669997,0.4309999,3.201,4.913,7.2,1
0.0,2.501,4.031,21.716,1.269,11.541,3.622,7.2,1
0.0,3.209,3.251,2.619,0.6909999,7.219,3.325,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.5909999,2.511,6.429,0.6190001,4.151,2.9129999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3109999,3.0609999,10.052,1.0890001,11.201,3.3339999,7.2,1
0.0,1.3009999,0.8509999,7.857,0.0,0.021,6.143,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1409998,3.3609998,13.199,0.0,0.021,3.991,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5709999,3.951,5.008,0.7690001,3.991,2.911,7.2,1
0.0,2.099,2.221,1.2979999,0.021,0.0,5.409,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7390001,12.649,9.469,0.4790001,4.771,5.413,7.2,1
0.0,1.6309999,0.7809999,9.469,0.179,1.9109999,5.889,7.2,1
0.0,0.7709999,0.221,2.454,0.0,0.021,3.2649999,7.2,1
0.0,0.3309999,1.1409999,3.697,0.0,0.021,3.3709998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.749,1.6409999,8.781,0.021,0.021,3.1829998,7.2,1
0.0,1.6690001,1.721,0.3729999,0.021,0.0,5.847,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7090001,1.909,1.9279999,0.021,0.0,2.533,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.339,2.651,0.3869999,0.4709999,2.089,1.9660001,7.2,1
0.0,1.6290001,0.45099992,1.486,0.5409999,0.7390001,3.3860002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.389,5.429,14.568,1.1709999,36.819,5.901,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8290001,1.8809999,1.109,0.3009999,1.6790001,3.2540002,7.2,1
0.0,1.961,0.56099993,6.066,1.1890001,7.331,3.1369998,7.2,1
0.0,1.9009999,9.571,10.813,0.0,0.0,5.742,7.2,1
0.0,3.029,1.9109999,10.13,1.0790001,11.141,3.3349998,7.2,1
0.0,0.25100002,0.8609999,5.007,0.199,1.1309999,6.079,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.6909999,0.8090001,2.0730002,0.021,0.0,3.104,7.2,1
0.0,2.559,2.6009998,0.022,0.6309999,4.229,2.681,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.451,15.221,11.4609995,1.2709999,14.279,3.3140001,7.2,1
0.0,1.6190001,1.6290001,1.614,0.021,0.0,6.052,7.2,1
0.0,0.199,0.21159998,-0.31300008,0.8609999,1.0490001,5.747,7.2,1
0.0,1.789,2.259,2.7419999,0.9109999,2.3990002,5.6480002,7.2,1
0.0,0.9009999,2.471,7.761,0.0,0.021,3.2099998,7.2,1
0.0,1.779,1.841,3.444,1.2709999,12.409,5.505,7.2,1
0.0,0.6909999,1.1509999,6.354,0.9690001,6.291,5.625,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.3890001,0.4409999,0.094999984,0.7209999,0.9190001,3.252,7.2,1
0.0,3.221,9.291,18.088,0.021,0.0,5.638,7.2,1
0.0,1.2609999,0.48099992,4.1679997,0.9609999,3.921,3.365,7.2,1
0.0,2.1090002,2.839,3.063,0.9009999,5.5690002,2.96,7.2,1
0.0,7.379,6.021,23.906,0.3609999,8.099,3.207,7.2,1
