connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3930001,0.897,2.7259998,0.867,2.193,3.0900002,7.2,1
0.0,2.267,8.447,6.3170023,0.0,0.0,2.812,7.2,1
0.0,1.3169999,4.8469977,3.8600001,0.0,0.036999997,3.082,7.2,1
0.0,0.3069999,0.827,4.2310023,0.0,0.036999997,5.508998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.266998,17.077002,19.209,0.036999997,0.0,4.5130024,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.887,1.7969999,10.422,0.0,0.036999997,6.013998,7.2,1
0.0,1.667,1.0769999,9.763,1.033,10.447,6.003998,7.2,1
0.0,0.833,1.0569999,-0.46300012,0.5069999,2.763,6.8160024,7.2,1
0.0,0.787,0.3369999,3.71,0.3130001,1.3269999,4.9339976,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.727,3.177,20.21,0.0,0.036999997,2.8309999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.487,0.757,4.2749977,0.36300012,1.737,2.96,7.2,1
0.0,3.337,7.746998,11.042001,0.37699988,3.733,3.3200002,7.2,1
0.0,3.153,3.163,7.495998,0.036999997,0.0,6.049002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.963,3.023,0.561,0.607,3.443,3.016,7.2,1
0.0,0.4669999,0.21700001,2.57,1.1730001,3.097,5.9279976,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5330024,2.417,5.581998,1.037,5.503002,3.15,7.2,1
0.0,0.43300012,0.197,0.524,0.947,0.40300012,3.007,7.2,1
0.0,1.4230001,0.537,1.5120001,0.036999997,0.0,2.973,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.753,0.3369999,0.902,0.897,0.703,2.946,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.413,2.497,3.567,0.036999997,0.0,5.9340024,7.2,1
0.0,1.463,8.5130005,4.693002,0.0,0.0,3.19,7.2,1
0.0,0.257,0.897,5.016002,0.613,3.317,5.981998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.323,1.0869999,7.456998,1.223,9.387,3.181,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0969999,3.1469998,7.8620024,1.073,8.807,2.6699998,7.2,1
0.0,3.473,2.3969998,5.5249977,0.036999997,0.0,3.351,7.2,1
0.0,1.1070001,3.017,6.156002,0.213,1.5869999,3.0579998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5969999,0.837,8.034,0.0,0.036999997,5.1629977,7.2,1
0.0,1.553,1.6270001,1.684,1.017,5.1330023,3.278,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6170001,0.747,9.059999,0.2530001,2.6569998,5.7479978,7.2,1
0.0,1.1170001,2.437,6.0990024,0.0,0.036999997,3.0449998,7.2,1
0.0,4.3630023,2.3869998,2.98,0.036999997,0.0,1.8989999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6270001,0.577,5.080998,0.0,0.036999997,3.2089999,7.2,1
0.0,4.0769978,15.957,17.25,0.29699987,4.453002,4.242002,7.2,1
0.0,1.3870001,5.376998,7.3290024,1.1270001,8.066999,5.419002,7.2,1
0.0,1.8369999,3.947,12.698,0.0,0.036999997,3.294,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.667,0.687,7.7369976,0.36300012,3.1169999,4.760998,7.2,1
0.0,2.213,1.6070001,6.601998,0.527,3.257,2.955,7.2,1
0.0,1.1830001,1.257,1.8410001,0.036999997,0.0,3.266,7.2,1
0.0,0.237,0.767,2.3890002,0.0,0.036999997,3.36,7.2,1
0.0,2.053,14.816999,6.6180024,0.0,0.0,3.147,7.2,1
0.0,0.34699988,0.717,1.832,0.0,0.036999997,2.779,7.2,1
0.0,1.243,0.707,3.79,1.213,4.726998,2.9689999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.197,3.537,20.671999,0.0,0.036999997,5.970998,7.2,1
0.0,0.587,2.3869998,6.0520024,1.043,6.6169977,3.276,7.2,1
0.0,0.4977999,2.253,1.6172001,0.5222001,0.7777999,3.1039999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.483,3.047,6.871998,0.036999997,0.0,5.8550024,7.2,1
0.0,0.603,0.6622001,0.54,0.036999997,0.0,3.046,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.273,1.3469999,-0.34700012,0.036999997,0.0,5.431002,7.2,1
0.0,3.293,3.8830001,7.4139977,0.036999997,0.0,5.7250023,7.2,1
0.0,0.45699987,1.053,1.106,0.036999997,0.0,2.5080001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3429999,1.427,1.263,0.757,6.103002,6.1460023,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.943,1.027,1.394,0.3669999,0.993,3.155,7.2,1
0.0,0.197,0.42699987,1.1860001,0.693,0.927,3.1729999,7.2,1
0.0,1.6370001,2.6130002,8.316,0.036999997,0.0,5.1840024,7.2,1
0.0,1.5769999,0.617,0.45599988,0.036999997,0.0,1.1270001,7.2,1
0.0,0.727,2.4069998,13.124001,0.0,0.036999997,5.589998,7.2,1
0.0,1.4330001,10.637,8.09,0.2530001,2.323,5.5659976,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.237,0.717,2.168,0.693,1.6470001,3.28,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6429999,1.737,0.764,0.137,0.47300005,3.005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.727,2.307,7.411002,0.0,0.036999997,3.3179998,7.2,1
0.0,1.8829999,2.183,2.596,0.036999997,0.0,3.3500001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9530001,2.027,2.31,1.3,11.043,4.347002,7.2,1
0.0,0.48699987,1.1470001,5.5980024,0.0,0.036999997,5.113998,7.2,1
0.0,0.067,0.067,0.4380001,0.4130001,0.077,2.87,7.2,1
0.0,3.017,14.396999,9.606999,0.143,1.6830001,3.174,7.2,1
0.0,3.1569998,11.4869995,9.613,0.787,7.203002,3.056,7.2,1
0.0,0.827,2.777,11.642,0.783,9.617,4.298998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.40300012,0.4104001,1.2620001,0.757,1.8529999,5.943002,7.2,1
0.0,3.083,3.083,6.409998,0.036999997,0.0,6.075002,7.2,1
0.0,2.083,12.393001,6.182002,0.153,1.1429999,2.8960001,7.2,1
0.0,0.533,1.1370001,-0.138,0.036999997,0.0,3.5740001,7.2,1
0.0,1.4330001,0.607,1.964,0.036999997,0.036999997,5.8020024,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.493,6.463002,3.952,0.036999997,0.0,5.108002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.937,7.066998,6.452002,1.037,6.453002,3.378,7.2,1
0.0,2.1430001,2.227,2.201,0.627,7.6330023,5.926002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.033,0.2530001,0.43299988,1.167,0.4130001,5.6200023,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.887,4.1769977,2.686,0.29300013,0.937,3.241,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.227,2.457,13.113,0.0,0.036999997,5.4929976,7.2,1
0.0,1.2948,4.353002,7.573998,0.036999997,0.0,5.851002,7.2,1
0.0,4.546998,2.417,6.7299976,0.857,5.453002,3.135,7.2,1
0.0,0.31699988,2.5930002,1.566,0.036999997,0.036999997,5.7619977,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.887,0.28699988,5.120998,0.3830001,2.177,6.0179977,7.2,1
0.0,1.533,0.957,5.271998,0.4130001,2.3969998,3.371,7.2,1
0.0,2.753,2.827,4.924998,0.34699988,5.193002,6.0130024,7.2,1
0.0,1.1270001,4.8630023,4.622002,0.3130001,1.667,4.310998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.197,0.197,4.5259976,0.633,0.38699988,3.256,7.2,1
0.0,2.6069999,10.257,15.66,0.0,0.0,6.071002,7.2,1
0.0,0.787,0.34699988,4.030998,0.0,0.036999997,5.3619976,7.2,1
0.0,0.943,0.257,0.714,0.036999997,0.0,3.187,7.2,1
0.0,1.263,1.3469999,-0.41900012,0.036999997,0.0,3.46,7.2,1
0.0,4.183002,3.667,2.73,0.036999997,0.0,2.9550002,7.2,1
0.0,0.4369999,0.187,2.411,0.49299997,1.2969999,5.9719977,7.2,1
0.0,0.947,0.4669999,5.1649976,0.0,0.036999997,5.671998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4669999,4.183002,2.4720001,0.0222,0.036999997,5.871998,7.2,1
0.0,1.997,6.956998,6.1120024,0.0,0.0,3.1000001,7.2,1
0.0,2.1069999,7.666998,6.4220023,1.217,7.583002,3.083,7.2,1
0.0,2.1169999,7.876998,6.846002,0.687,4.433002,3.272,7.2,1
0.0,0.857,2.193,3.9312,1.277,4.827801,4.7448015,7.2,1
0.0,2.5930002,3.213,4.224998,0.3069999,4.1130023,5.8020024,7.2,1
0.0,0.37699988,0.647,3.3600001,0.533,1.977,5.698998,7.2,1
0.0,0.257,0.657,3.617,0.0,0.036999997,6.0269976,7.2,1
0.0,1.723,0.777,2.7849998,1.207,3.183,3.677,7.2,1
0.0,0.37699988,0.567,1.6919999,0.0,0.036999997,3.362,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.423,3.507,3.8639998,0.036999997,0.0,5.4350023,7.2,1
0.0,1.6470001,0.737,5.014998,0.637,3.027,3.129,7.2,1
0.0,1.3929999,0.557,2.8969998,0.036999997,0.036999997,5.463002,7.2,1
0.0,6.996998,34.097,41.175003,0.0,0.0,5.884002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.647,0.29699987,1.997,0.0,0.036999997,3.25,7.2,1
0.0,2.713,1.8870001,1.6029999,0.036999997,0.0,1.5769999,7.2,1
0.0,1.717,5.433002,4.787002,0.036999997,0.0,2.8562,7.2,1
0.0,1.4070001,5.0069976,16.33,0.113000005,2.497,3.33,7.2,1
0.0,2.403,2.487,4.575998,1.1470001,16.543,6.0850024,7.2,1
0.0,4.6169977,12.2369995,27.488998,0.036999997,0.0,5.9730024,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1630001,1.237,-0.128,0.32699987,1.8529999,5.405002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.613,0.6351999,0.978,0.3369999,0.613,3.289,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3874,0.767,4.4469976,1.1730001,5.376998,3.233,7.2,1
0.0,4.873002,4.873002,13.222,0.036999997,0.0,5.9810023,7.2,1
0.0,1.963,2.037,3.245,0.036999997,0.0,3.186,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.697,2.1069999,11.165999,1.1229999,12.947,5.4129977,7.2,1
0.0,0.727,1.737,8.221001,0.0,0.036999997,4.8949976,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.653,-0.26100013,0.587,0.0,1.8629999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.567,2.967,6.6650023,0.543,0.957,3.024,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.47699988,2.067,5.6790023,0.533,3.297,3.36,7.2,1
0.0,0.34699988,0.35699987,4.180998,0.0,0.036999997,6.023998,7.2,1
0.0,2.337,4.856998,7.496002,0.953,7.496998,1.5999999,7.2,1
0.0,0.26699996,1.5469999,2.4750001,1.263,3.307,3.1,7.2,1
0.0,2.473,2.6369998,1.372,0.036999997,0.0,2.043,7.2,1
0.0,0.793,0.943,1.691,0.036999997,0.0,6.045002,7.2,1
0.0,1.303,1.6852,1.836,0.036999997,0.0,5.742002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.173,0.927,6.257998,0.853,5.5769978,2.852,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.757,3.697,11.698,0.0,0.036999997,4.212998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.457,2.207,13.0390005,0.0,0.036999997,6.146998,7.2,1
0.0,2.297,7.536998,7.398002,0.737,5.163002,3.253,7.2,1
0.0,2.053,15.887,6.314002,0.0,0.0,3.002,7.2,1
0.0,2.1051998,1.027,6.7159977,0.0,0.036999997,3.187,7.2,1
0.0,3.023,3.097,0.094,0.036999997,0.0,3.223,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.577,1.8870001,4.998002,0.963,5.0769978,2.914,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.063,3.1369998,1.832,0.727,12.613,5.8750024,7.2,1
0.0,0.553,0.29699987,1.868,0.0,0.036999997,3.1399999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1370001,1.1370001,13.802,0.703,4.773298,5.854598,7.2,1
0.0,0.5069999,2.227,9.51,0.43300012,4.5269976,5.430998,7.2,1
0.0,1.3870001,5.9069977,3.732,0.0,0.0,2.792,7.2,1
0.0,1.013,0.45699987,3.333,0.0,0.036999997,3.1759999,7.2,1
0.0,0.43479994,1.1351999,1.2950001,0.3969999,0.4130001,2.958,7.2,1
0.0,0.927,1.9070001,2.752,0.0074,0.0222,3.0970001,7.2,1
0.0,1.6029999,0.977,4.3159976,0.0,0.036999997,2.646,7.2,1
0.0,0.667,2.747,4.806002,0.0,0.036999997,2.773,7.2,1
0.0,2.783,2.947,0.71,1.0769999,8.403,2.8400002,7.2,1
0.0,3.1130002,1.6070001,7.7829976,0.44699988,3.217,4.897002,7.2,1
0.0,2.517,4.046998,21.699999,1.253,11.557,3.638,7.2,1
0.0,3.193,3.267,2.635,0.707,7.203002,3.309,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.607,2.527,6.413002,0.603,4.166998,2.929,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3269999,3.077,10.036,1.073,11.217,3.35,7.2,1
0.0,1.3169999,0.867,7.8729978,0.0,0.036999997,6.158998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1569998,3.3769999,13.183001,0.0,0.036999997,4.007,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.587,3.967,4.992002,0.753,4.007,2.927,7.2,1
0.0,2.083,2.237,1.3139999,0.036999997,0.0,5.393002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.723,12.633,9.453,0.46300012,4.786998,5.428998,7.2,1
0.0,1.6470001,0.797,9.485,0.163,1.927,5.904998,7.2,1
0.0,0.787,0.237,2.47,0.0,0.036999997,3.281,7.2,1
0.0,0.34699988,1.1570001,3.681,0.0,0.036999997,3.3869998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.733,1.6570001,8.797,0.036999997,0.036999997,3.199,7.2,1
0.0,1.6530001,1.737,0.38899988,0.036999997,0.0,5.831002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6930001,1.8929999,1.944,0.036999997,0.0,2.517,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.323,2.667,0.40299988,0.48699987,2.073,1.95,7.2,1
0.0,1.6129999,0.4669999,1.5020001,0.557,0.723,3.3700001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.373002,5.413002,14.584,1.187,36.803,5.885002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.813,1.8970001,1.125,0.31699988,1.6630001,3.2380002,7.2,1
0.0,1.977,0.577,6.081998,1.1730001,7.3469977,3.1529999,7.2,1
0.0,1.917,9.587,10.797,0.0,0.0,5.726002,7.2,1
0.0,3.013,1.927,10.146,1.063,11.157,3.3509998,7.2,1
0.0,0.26699996,0.877,4.991002,0.183,1.1470001,6.094998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.707,0.793,2.0570002,0.036999997,0.0,3.088,7.2,1
0.0,2.543,2.6169999,0.037999995,0.647,4.213002,2.665,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.467,15.2369995,11.454801,1.287,14.2630005,3.298,7.2,1
0.0,1.6029999,1.6129999,1.6300001,0.036999997,0.0,6.036002,7.2,1
0.0,0.183,0.19779998,-0.2970001,0.877,1.033,5.7310023,7.2,1
0.0,1.773,2.243,2.758,0.927,2.3830001,5.6320024,7.2,1
0.0,0.917,2.487,7.7450023,0.0,0.036999997,3.2259998,7.2,1
0.0,1.763,1.8570001,3.46,1.287,12.393001,5.489002,7.2,1
0.0,0.707,1.167,6.369998,0.953,6.306998,5.640998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.37300012,0.45699987,0.111,0.737,0.903,3.236,7.2,1
0.0,3.237,9.307,18.071999,0.036999997,0.0,5.622002,7.2,1
0.0,1.277,0.4969999,4.1839976,0.977,3.937,3.381,7.2,1
0.0,2.0930002,2.823,3.079,0.917,5.5530024,2.944,7.2,1
0.0,7.3630023,6.036998,23.922,0.37699988,8.083,3.191,7.2,1
0.0,1.263,1.3369999,0.30299988,0.036999997,0.0,3.0800002,7.2,1
