connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.2,0.19,1.2379999,0.43,0.63999987,5.8899984,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5599998,4.06,4.2120013,0.089999996,0.0,3.064,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.91999984,2.1100001,7.0180016,0.0,0.14999999,5.127999,7.2,1
0.0,1.1500001,1.4499998,-0.06099999,0.88999987,3.03,3.1599998,7.2,1
0.0,6.1199985,3.3400002,7.6499987,0.63999987,3.52,2.659,7.2,1
0.0,1.3800001,1.48,3.64,0.14999999,0.0,4.8220015,7.2,1
0.0,2.36,12.969999,7.9100003,0.0,0.0,3.0609999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.98999983,2.13,11.935001,0.0,0.14999999,6.146999,7.2,1
0.0,2.5600002,10.509999,14.342,0.0,0.0,5.8630013,7.2,1
0.0,2.26,2.2800002,16.300993,0.0,0.14999999,3.0740001,7.2,1
0.0,0.84000015,1.1399999,-0.33500016,0.14999999,0.0,2.099,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.58999985,1.8599999,2.99,0.9000001,3.45,4.3929987,7.2,1
0.0,0.3499999,0.66999984,2.74,0.60000014,2.3200002,5.7079988,7.2,1
0.0,3.3999999,3.7,3.558,0.29999995,2.28,4.405001,7.2,1
0.0,1.0199999,2.71,11.566,0.0,0.14999999,6.0369987,7.2,1
0.0,0.30999994,0.59999985,1.2200001,0.0,0.14999999,3.2640002,7.2,1
0.0,1.3099998,5.010001,2.685,0.0,0.14999999,2.594,7.2,1
0.0,1.0299999,2.3100007,2.7279994,0.12,0.0,3.1119993,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.04,0.04,0.203,0.029999997,0.015,6.17,7.2,1
0.0,0.17,0.14,0.4510001,0.105,0.0,3.182,7.2,1
0.0,0.47999987,3.3499992,1.4110001,0.06,0.14999999,4.8799987,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0899999,1.7499999,2.574,0.15000005,0.96999985,2.082,7.2,1
0.0,0.90999985,2.08,5.2830014,0.73000014,4.929999,2.98,7.2,1
0.0,2.5500002,10.16,12.669001,0.3800001,6.6400013,5.1910014,7.2,1
0.0,2.4400003,1.6299999,13.049999,1.0400002,15.5,5.502999,7.2,1
0.0,1.0400002,1.2,1.7489998,0.14999999,0.0,3.211,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.28,1.0099999,2.839,0.97999984,2.08,2.977,7.2,1
0.0,2.38,8.559999,6.2040014,0.0,0.0,2.699,7.2,1
0.0,1.4299998,4.78,3.747,0.0,0.0,3.1950002,7.2,1
0.0,0.41999987,0.9399999,4.1180015,0.0,0.14999999,5.621999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3799987,17.189995,19.096006,0.14999999,0.0,4.4000015,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9999999,1.9099998,10.309,0.0,0.14999999,6.126999,7.2,1
0.0,1.7799999,1.1899998,9.875999,0.9200002,10.559999,6.1169987,7.2,1
0.0,0.72000015,1.1699998,-0.35000014,0.6199999,2.6499999,6.7030015,7.2,1
0.0,0.8699999,0.44999987,3.8230002,0.20000008,1.4399998,5.0469985,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8400002,3.2900002,20.097006,0.0,0.14999999,2.944,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.48,0.8699999,4.3879986,0.25000015,1.8499999,3.0730002,7.2,1
0.0,3.45,7.8599987,10.929001,0.48999986,3.62,3.207,7.2,1
0.0,3.04,3.05,7.608999,0.14999999,0.0,5.9360013,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8500001,2.9099998,0.67399985,0.71999985,3.33,2.9029999,7.2,1
0.0,0.45999998,0.32999992,2.683,1.0600002,3.21,6.0409985,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4200015,2.5300002,5.6949987,1.1499999,5.3900013,3.037,7.2,1
0.0,0.32000014,0.30999994,0.63699985,1.06,0.29000014,2.8939998,7.2,1
0.0,1.3100002,0.64999986,1.6249999,0.14999999,0.0,2.86,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.64000016,0.44999987,1.0149999,1.0099999,0.59000015,2.833,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3,2.6100001,3.68,0.14999999,0.0,5.8210015,7.2,1
0.0,1.3500001,8.400001,4.5800014,0.0,0.0,3.3030002,7.2,1
0.0,0.3699999,1.0099999,4.9030013,0.5000001,3.43,6.094999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2099998,1.1999998,7.5699987,1.1100001,9.5,3.2940001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2099998,3.26,7.7490015,0.96000016,8.92,2.783,7.2,1
0.0,3.36,2.51,5.6379986,0.14999999,0.0,3.238,7.2,1
0.0,1.2199999,3.13,6.043001,0.099999994,1.6999998,3.171,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7099998,0.94999987,8.147,0.0,0.14999999,5.2759986,7.2,1
0.0,1.4400002,1.65,1.7969998,1.1299999,5.0200014,3.165,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7299999,0.85999984,9.172999,0.14000002,2.77,5.8609986,7.2,1
0.0,1.2299999,2.5500002,5.9860015,0.0,0.14999999,3.158,7.2,1
0.0,4.2500014,2.5,3.0930002,0.14999999,0.0,1.7860001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7399999,0.6899999,5.193999,0.044999998,0.14999999,3.322,7.2,1
0.0,4.1899986,16.07,17.137007,0.40999985,4.340001,4.129001,7.2,1
0.0,1.4999999,5.489999,7.2160015,1.2399999,8.06,5.306001,7.2,1
0.0,1.9499998,4.06,12.585,0.0,0.14999999,3.407,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7799999,0.79999983,7.8499985,0.25000015,3.23,4.8739986,7.2,1
0.0,2.1,1.7199999,6.7149987,0.54999995,3.3700001,3.068,7.2,1
0.0,1.0700002,1.19,1.9539999,0.14999999,0.0,3.1529999,7.2,1
0.0,0.3499999,0.8799999,2.276,0.0,0.14999999,3.473,7.2,1
0.0,1.9399999,14.929999,6.5050015,0.0,0.0,3.034,7.2,1
0.0,0.45999986,0.82999986,1.7190001,0.0,0.14999999,2.8920002,7.2,1
0.0,1.1300001,0.8199999,3.903,1.28,4.8399987,3.082,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3099998,3.65,20.559006,0.0,0.14999999,6.0839987,7.2,1
0.0,0.69999987,2.5,5.9390016,0.9300002,6.7299986,3.3890002,7.2,1
0.0,0.49,2.1399999,1.625,0.53,0.77000004,3.217,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.37,3.1300008,6.9849987,0.14999999,0.0,5.7420015,7.2,1
0.0,0.49000013,0.5500001,0.6529999,0.14999999,0.0,2.9329998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1600001,1.4599998,-0.23400012,0.14999999,0.0,5.3180013,7.2,1
0.0,3.1799998,3.77,7.5269985,0.14999999,0.0,5.6120014,7.2,1
0.0,0.5699999,0.9400002,1.2189999,0.14999999,0.0,2.395,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2300001,1.5399998,1.3759998,0.8699999,5.990001,6.0330014,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.83000016,0.93000007,1.5069999,0.47999987,0.8800001,3.0419998,7.2,1
0.0,0.30999994,0.44999993,1.0730002,0.6400001,0.9799999,3.2260005,7.2,1
0.0,1.7499999,2.5,8.203,0.14999999,0.0,5.0710015,7.2,1
0.0,1.54,0.72999984,0.5689999,0.14999999,0.0,1.0140002,7.2,1
0.0,0.83999985,2.52,13.011001,0.0,0.14999999,5.7029986,7.2,1
0.0,1.4100001,10.75,7.9769998,0.14000002,2.2099998,5.6789985,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.3499999,0.82999986,2.0549998,0.58000016,1.7599999,3.3930001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5300001,1.8199999,0.87699986,0.24999997,0.36000013,2.892,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.83999985,2.42,7.2980013,0.0,0.14999999,3.431,7.2,1
0.0,1.7700001,2.07,2.709,0.14999999,0.0,3.237,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8400002,2.14,2.423,1.3,10.93,4.234001,7.2,1
0.0,0.59999985,1.2599999,5.4850016,0.0,0.14999999,5.226999,7.2,1
0.0,0.14999999,0.11999999,0.3550001,0.39000005,0.16,2.9530008,7.2,1
0.0,3.13,14.509999,9.719999,0.030000001,1.5700002,3.0609999,7.2,1
0.0,3.27,11.599999,9.589998,0.89999986,7.090001,2.9429998,7.2,1
0.0,0.9399999,2.89,11.529,0.67000014,9.73,4.4119987,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.29000014,0.3200001,1.3749999,0.8699999,1.7400001,5.8300014,7.2,1
0.0,2.9699998,3.0599995,6.522999,0.14999999,0.0,5.9620013,7.2,1
0.0,1.9699999,12.280001,6.069001,0.03999999,1.0300001,2.783,7.2,1
0.0,0.42000014,1.2199999,-0.024999991,0.14999999,0.0,3.461,7.2,1
0.0,1.3200002,0.71999985,2.0770001,0.14999999,0.14999999,5.6890016,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3799999,6.3500013,4.065,0.14999999,0.0,4.9950013,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.05,7.179999,6.339001,1.1499999,6.340001,3.2649999,7.2,1
0.0,2.03,2.3400002,2.3140001,0.73999983,7.5200014,5.813001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.015000001,0.14000002,0.33600006,1.2799999,0.50999993,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9699999,4.0800004,2.573,0.18000008,1.0499998,3.354,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3399999,2.5700002,13.0,0.0,0.14999999,5.6059985,7.2,1
0.0,1.3399999,4.240001,7.686999,0.14999999,0.0,5.7380013,7.2,1
0.0,4.659999,2.5300002,6.8429985,0.96999985,5.340001,3.0219998,7.2,1
0.0,0.3999999,2.48,1.4830002,0.14999999,0.11999999,5.844999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.9999999,0.39999986,5.233999,0.27000013,2.2900002,6.1309986,7.2,1
0.0,1.4200002,1.0699999,5.384999,0.30000013,2.51,3.4840002,7.2,1
0.0,2.6399999,2.9100008,5.0379987,0.45999986,5.0800014,5.9000015,7.2,1
0.0,1.2399999,4.7500014,4.5090013,0.26000008,1.7799999,4.423999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.30999994,0.30999994,4.6389985,0.52000016,0.49999985,3.3690002,7.2,1
0.0,2.72,10.37,15.547,0.044999998,0.0,5.958001,7.2,1
0.0,0.8699999,0.45999986,4.1439986,0.0,0.14999999,5.4749985,7.2,1
0.0,0.83000016,0.3699999,0.82699984,0.14999999,0.0,3.074,7.2,1
0.0,1.1500001,1.4599998,-0.30600014,0.14999999,0.0,3.347,7.2,1
0.0,4.070001,3.7800002,2.8430002,0.14999999,0.0,2.842,7.2,1
0.0,0.42999998,0.29999995,2.5240002,0.44000006,1.4099998,6.0849986,7.2,1
0.0,1.06,0.57999986,5.2779984,0.0,0.14999999,5.784999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.57999986,4.070001,2.359,0.13499999,0.14999999,5.9849987,7.2,1
0.0,2.1100001,7.0699987,5.9990015,0.0,0.0,2.987,7.2,1
0.0,2.22,7.779999,6.3090014,1.3,7.470001,2.9699998,7.2,1
0.0,2.23,7.989999,6.733001,0.79999983,4.320001,3.159,7.2,1
0.0,0.96999985,2.08,3.909,1.3,4.730001,4.6470013,7.2,1
0.0,2.48,3.1,4.337999,0.41999987,4.0000014,5.6890016,7.2,1
0.0,0.48999986,0.6999999,3.247,0.4500001,2.0900002,5.811999,7.2,1
0.0,0.3699999,0.76999986,3.504,0.0,0.14999999,6.1399984,7.2,1
0.0,1.6100001,0.88999987,2.898,1.3,3.07,3.564,7.2,1
0.0,0.48999986,0.55999994,1.5790001,0.06,0.029999994,3.3550003,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.31,3.6200001,3.977,0.14999999,0.0,5.3220015,7.2,1
0.0,1.67,0.84999985,5.127999,0.7499999,3.14,3.242,7.2,1
0.0,1.2800001,0.66999984,3.01,0.14999999,0.0,5.3500013,7.2,1
0.0,7.1099987,34.209995,41.062008,0.0,0.0,5.7710013,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.64,0.40999985,2.1100001,0.0,0.14999999,3.3630002,7.2,1
0.0,2.6,1.9999999,1.7159998,0.14999999,0.0,1.4640001,7.2,1
0.0,1.8299998,5.320001,4.674001,0.14999999,0.03,2.9010003,7.2,1
0.0,1.5199999,5.1199985,16.217007,0.0,2.6100001,3.443,7.2,1
0.0,2.29,2.3899996,4.6889987,1.2599999,16.430006,5.9720016,7.2,1
0.0,4.7299986,12.349999,27.376005,0.14999999,0.0,5.8600016,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0500002,1.3499999,-0.015000001,0.43999985,1.7400001,5.2920012,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5000001,0.5300001,1.0909998,0.44999987,0.5000001,3.1759999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2900001,0.8799999,4.5599985,1.1500001,5.489999,3.3460002,7.2,1
0.0,4.760001,4.760001,13.335,0.14999999,0.0,5.8680015,7.2,1
0.0,1.8500001,2.0900006,3.358,0.14999999,0.0,3.073,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8099999,2.22,11.159,1.0100001,13.059999,5.5259986,7.2,1
0.0,0.83999985,1.8499999,8.108001,0.0,0.14999999,5.0079985,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.54000014,-0.14800005,0.69999987,0.0,1.7500001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6799998,3.0800002,6.5520015,0.43000013,1.0699999,3.137,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.58999985,2.18,5.5660014,0.42000014,3.41,3.473,7.2,1
0.0,0.45999986,0.46999985,4.2939987,0.0,0.14999999,6.1369987,7.2,1
0.0,2.45,4.969999,7.3830013,0.84000015,7.6099987,1.7129998,7.2,1
0.0,0.37999988,1.6599998,2.362,1.1500001,3.42,3.213,7.2,1
0.0,2.5400002,2.75,1.4849999,0.14999999,0.0,1.93,7.2,1
0.0,0.6800001,0.83000016,1.8039999,0.14999999,0.0,5.932001,7.2,1
0.0,1.1900002,1.5800002,1.9489999,0.14999999,0.0,5.629001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.06,1.0399998,6.370999,0.7400001,5.6899986,2.9650002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8699999,3.8100002,11.585,0.0,0.14999999,4.325999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5699998,2.3200002,12.926001,0.0,0.14999999,6.259999,7.2,1
0.0,2.41,7.6499987,7.2850013,0.84999985,5.050001,3.1399999,7.2,1
0.0,1.9399999,16.0,6.201001,0.0,0.0,2.889,7.2,1
0.0,2.0299993,1.1399999,6.8289986,0.0,0.14999999,3.3000002,7.2,1
0.0,2.9099998,3.21,0.207,0.14999999,0.0,3.11,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6899999,1.9999999,4.885001,0.85000014,5.1899986,3.0270002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9499998,3.25,1.9449998,0.83999985,12.5,5.7620015,7.2,1
0.0,0.56,0.40999985,1.9809998,0.0,0.14999999,3.253,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2499999,1.2499999,13.915,0.59000015,4.8749986,5.9449987,7.2,1
0.0,0.6199999,2.3400002,9.397,0.32000014,4.6399984,5.5439987,7.2,1
0.0,1.4999999,6.0199986,3.619,0.0,0.0,2.7019994,7.2,1
0.0,0.9000001,0.5699999,3.446,0.0,0.14999999,3.289,7.2,1
0.0,0.5399999,1.0300001,1.4079999,0.5099999,0.30000013,2.8449998,7.2,1
0.0,1.0399998,1.9599999,2.6989994,0.12,0.0,2.984,7.2,1
0.0,1.4900001,1.0899999,4.4289985,0.0,0.14999999,2.759,7.2,1
0.0,0.77999985,2.8600001,4.6930013,0.0,0.14999999,2.8860002,7.2,1
0.0,2.6699998,3.0600002,0.82299984,1.1899998,8.29,2.727,7.2,1
0.0,3.0,1.7199999,7.8959985,0.5599999,3.3300002,4.7840014,7.2,1
0.0,2.63,4.159999,21.587006,1.1400001,11.67,3.7510002,7.2,1
0.0,3.08,3.3500009,2.7480001,0.8199999,7.090001,3.1959999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.71999985,2.64,6.300001,0.49000013,4.279999,3.042,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4399998,3.19,9.923,0.96000016,11.33,3.463,7.2,1
0.0,1.3399999,0.97999984,7.9859986,0.0,0.14999999,6.271999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.27,3.49,13.070001,0.0,0.14999999,4.119999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.69999987,4.08,4.879001,0.64000016,4.119999,3.0400002,7.2,1
0.0,1.9699999,2.3500001,1.4269998,0.14999999,0.0,5.280001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6100001,12.52,9.34,0.35000014,4.8999987,5.541999,7.2,1
0.0,1.7599999,0.90999985,9.598,0.049999997,2.04,6.0179987,7.2,1
0.0,0.89999986,0.3499999,2.5830002,0.0,0.14999999,3.394,7.2,1
0.0,0.45999986,1.2699999,3.5679998,0.0,0.14999999,3.5,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.62,1.7699999,8.91,0.029999994,0.14999999,3.312,7.2,1
0.0,1.5400002,1.8499999,0.50199986,0.14999999,0.0,5.7180014,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5800002,1.7800001,2.057,0.14999999,0.0,2.4039998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2999995,2.7800002,0.51599985,0.59999985,1.9599999,1.8370001,7.2,1
0.0,1.5000001,0.57999986,1.6149999,0.66999984,0.61000013,3.257,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.260001,5.300001,14.697,1.2999998,36.690006,5.7720013,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7000002,1.9799999,1.2379999,0.42999986,1.5500002,3.125,7.2,1
0.0,2.0,0.6899999,6.1949987,1.0600002,7.4599986,3.266,7.2,1
0.0,2.03,9.7,10.684,0.0,0.0,5.6130013,7.2,1
0.0,2.8999999,2.04,10.259,1.07,11.2699995,3.464,7.2,1
0.0,0.37999988,0.98999983,4.878001,0.06999999,1.2599999,6.2079988,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
