connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.980001,2.990001,7.668999,0.21,0.0,5.876001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.79,3.269999,0.73399997,0.78,3.270001,2.843001,7.2,1
0.0,0.472,0.39,2.7009993,1.1259999,3.269999,6.100999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.26000002,0.20199999,0.52900004,1.12,0.23000002,2.8340008,7.2,1
0.0,1.25,0.71,1.6850001,0.21,0.0,2.800001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.58000004,0.51,1.075,1.07,0.53000003,2.773001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.64,0.65,8.127,0.0,0.21,4.0939994,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.240001,2.3760004,3.739999,0.21,0.0,5.761001,7.2,1
0.0,1.71,8.340001,4.520001,0.0,0.0,2.943001,7.2,1
0.0,0.42999998,1.07,4.843001,0.44,3.489999,6.1549993,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1500008,1.26,7.629999,1.3,9.559999,3.144,7.2,1
0.0,0.64,0.64,8.509999,0.16000003,0.71999997,3.430999,7.2,1
0.0,1.27,3.319999,7.689001,0.90000004,8.98,2.842999,7.2,1
0.0,3.300001,2.569999,5.697999,0.21,0.0,3.178001,7.2,1
0.0,1.2800001,3.189999,5.9830008,0.04000002,1.76,3.230999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3499999,1.01,8.207,0.0,0.189,5.293999,7.2,1
0.0,1.38,1.8000001,1.857,1.19,4.960001,3.105001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4119998,0.91999996,9.232999,0.08000001,2.829999,5.920999,7.2,1
0.0,1.2900001,2.6099992,5.926001,0.0,0.21,3.217999,7.2,1
0.0,4.609999,2.559999,3.1529992,0.21,0.0,1.726,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.38,0.75,5.253999,0.0,0.21,3.381999,7.2,1
0.0,4.249999,16.13,17.077002,0.050000012,4.2800007,4.0690007,7.2,1
0.0,1.5600001,5.549999,7.156001,0.88000005,7.946,5.665999,7.2,1
0.0,2.01,4.1199994,12.525001,0.0,0.21,3.466999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.42,0.85999995,7.909999,0.19000003,3.289999,4.933999,7.2,1
0.0,2.040001,1.7800001,6.774999,0.6160002,3.0940006,2.7920005,7.2,1
0.0,1.01,1.1359999,2.014,0.21,0.0,3.093001,7.2,1
0.0,0.41,0.94,2.216001,0.0,0.21,3.532999,7.2,1
0.0,2.299999,14.989999,6.445001,0.0,0.0,2.974001,7.2,1
0.0,0.52,0.89,1.6589999,0.0,0.21,2.9519992,7.2,1
0.0,1.0699999,0.88,3.962999,1.2789999,4.7739997,3.0159996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.37,3.709999,20.499,0.0,0.21,6.143999,7.2,1
0.0,0.76,2.559999,5.879001,0.87000006,6.789999,3.4489992,7.2,1
0.0,0.64600015,2.4579992,1.4689999,0.374,0.9260002,3.1929994,7.2,1
0.0,2.220001,1.32,13.910999,0.0,0.21,5.847999,7.2,1
0.0,3.310001,3.219999,7.044999,0.21,0.0,5.682001,7.2,1
0.0,0.43,0.47199982,0.713,0.21,0.0,2.8730009,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.0999999,1.52,-0.17400002,0.21,0.0,5.258001,7.2,1
0.0,3.1200008,3.710001,7.586999,0.21,0.0,5.552001,7.2,1
0.0,0.63,1.3000001,1.069,0.21,0.0,2.335001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.17,1.6,1.436,0.93,5.930001,5.973001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.77000004,0.86399984,1.567,0.54,0.82,2.9820008,7.2,1
0.0,0.36999997,0.516,1.0969999,0.60399985,0.9740001,3.2199996,7.2,1
0.0,1.8100001,2.4820008,8.143001,0.189,0.0,5.053001,7.2,1
0.0,1.3299999,0.78999996,0.629,0.21,0.0,0.95400006,7.2,1
0.0,0.9,2.579999,12.951001,0.0,0.21,5.762999,7.2,1
0.0,1.26,10.390001,7.917001,0.08000001,2.1500008,5.738999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.41,0.89,1.9950007,0.52000004,1.82,3.452999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4699999,1.9100001,0.937,0.30999997,0.3,2.832001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.9,2.479999,7.238001,0.0,0.21,3.490999,7.2,1
0.0,1.7099999,2.0940006,2.768999,0.21,0.0,3.177001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.78,2.199999,2.482999,1.3,10.870001,4.1740007,7.2,1
0.0,0.65999997,1.32,5.425001,0.0,0.21,5.286999,7.2,1
0.0,0.15599999,0.072,0.349,0.45,0.040000007,2.833,7.2,1
0.0,3.189999,14.569999,9.360001,0.0,1.51,3.001001,7.2,1
0.0,3.329999,11.659999,9.65,0.96,7.0300007,2.8830009,7.2,1
0.0,1.0,2.949999,11.469001,0.61,9.789999,4.471999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.23000002,0.23000002,1.225,0.93,1.7219998,5.770001,7.2,1
0.0,2.9100008,3.078,6.582999,0.21,0.0,5.902001,7.2,1
0.0,2.329999,12.639999,6.009001,0.0,0.96999997,2.723001,7.2,1
0.0,0.36,1.1,0.03499998,0.21,0.0,3.401001,7.2,1
0.0,1.26,0.78,2.1369996,0.21,0.021,5.629001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.320001,6.290001,4.124999,0.21,0.0,4.935001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.1099997,7.2399993,6.2790008,1.21,6.2800007,3.2050009,7.2,1
0.0,1.9700007,2.3999991,2.373999,0.79999995,7.460001,5.7530007,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.07,0.29,0.396,1.13,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0600001,3.9300008,2.513001,0.120000035,1.11,3.413999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.4000001,2.6299992,12.940001,0.0,0.21,5.665999,7.2,1
0.0,1.49,4.599999,7.327001,0.0,0.0,6.097999,7.2,1
0.0,4.300001,2.5899992,6.902999,1.03,5.2800007,2.9620008,7.2,1
0.0,0.406,2.672,1.4769999,0.021,0.126,5.8509994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8920001,0.45999998,5.293999,0.252,2.3499992,6.190999,7.2,1
0.0,1.36,1.13,5.444999,0.65999997,2.569999,3.5019994,7.2,1
0.0,2.5800009,2.9159994,5.097999,0.52,5.020001,5.840001,7.2,1
0.0,1.3000001,4.690001,4.449001,0.14000002,1.84,4.4839993,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.36999997,0.36999997,4.6149993,0.46000004,0.56,3.4289992,7.2,1
0.0,2.779999,10.429999,15.487,0.0,0.0,5.8980007,7.2,1
0.0,0.6659999,0.52,4.203999,0.0,0.21,5.534999,7.2,1
0.0,0.77000004,0.42999998,0.88699996,0.21,0.0,3.014001,7.2,1
0.0,1.0899999,1.52,-0.24600002,0.21,0.0,3.287001,7.2,1
0.0,4.0100007,3.8399992,2.9029992,0.21,0.0,2.782001,7.2,1
0.0,0.442,0.318,2.5419993,0.44599995,1.47,6.144999,7.2,1
0.0,0.8259999,0.64,5.337999,0.0,0.21,5.8449993,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.55600005,4.0100007,2.299001,0.042000003,0.21,6.044999,7.2,1
0.0,2.1699994,7.129999,5.939001,0.21,0.0,2.927001,7.2,1
0.0,2.279999,7.839999,6.249001,1.3,7.410001,2.9100008,7.2,1
0.0,2.289999,8.049999,6.673001,0.85999995,4.2600007,3.099001,7.2,1
0.0,0.86200005,2.1880002,3.909,1.3,4.640001,4.557001,7.2,1
0.0,2.420001,3.040001,4.3979993,0.48,3.940001,5.629001,7.2,1
0.0,0.55,0.65200007,3.187001,0.52799994,2.1079996,5.746,7.2,1
0.0,0.42999998,0.83,3.444001,0.0,0.21,6.199999,7.2,1
0.0,1.55,0.95,2.957999,1.3,3.010001,3.504001,7.2,1
0.0,0.424,0.6140001,1.6449999,0.021,0.084,3.4089997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.250001,3.679999,4.036999,0.21,0.0,5.262001,7.2,1
0.0,1.4,0.90999997,5.1879992,0.6420001,3.199999,3.301999,7.2,1
0.0,1.2199999,0.72999996,3.069999,0.21,0.08400001,5.290001,7.2,1
0.0,7.169999,34.27,41.002003,0.0,0.0,5.711001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5259999,0.46999997,2.1699994,0.0,0.21,3.3809993,7.2,1
0.0,2.959999,2.06,1.776,0.21,0.0,1.4039999,7.2,1
0.0,1.89,5.679999,4.614001,0.21,0.0,2.661001,7.2,1
0.0,1.58,5.179999,16.157001,0.0,2.6699991,3.502999,7.2,1
0.0,2.230001,2.5759995,4.748999,1.3,16.37,5.912001,7.2,1
0.0,4.789999,12.409999,27.316,0.21,0.0,5.800001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.99000007,1.4100001,0.044999972,0.49999997,1.68,5.232001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.44,0.44,1.0670002,0.51,0.44,3.116001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.17,0.94,4.619999,1.2789999,5.549999,3.3639994,7.2,1
0.0,4.700001,4.700001,13.3949995,0.21,0.0,5.808001,7.2,1
0.0,1.79,2.1679993,3.417999,0.21,0.0,3.013001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.87,2.279999,10.919001,0.95,13.119999,5.585999,7.2,1
0.0,0.9,1.9100001,8.048001,0.0,0.21,5.067999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.021,0.64799994,-0.08800003,0.6760002,0.0,1.7739998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.73999995,3.1399992,6.492001,0.37,1.13,3.196999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.65,2.239999,5.506001,0.36,3.469999,3.532999,7.2,1
0.0,0.52,0.53,3.934001,0.0,0.21,6.196999,7.2,1
0.0,2.509999,5.0299993,7.323001,0.78000003,7.669999,1.773,7.2,1
0.0,0.44,1.72,2.302001,1.0899999,3.479999,3.272999,7.2,1
0.0,2.300001,2.809999,1.5450001,0.21,0.0,1.87,7.2,1
0.0,0.62,0.77000004,1.8640001,0.21,0.0,5.8720007,7.2,1
0.0,1.13,1.49,2.009,0.21,0.0,5.5690007,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.000001,1.1,6.4309993,0.89,5.707999,2.8989997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.93,3.8699992,11.525001,0.0,0.21,4.385999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.63,2.3799992,12.866001,0.0,0.21,6.319999,7.2,1
0.0,2.469999,7.709999,7.225001,0.90999997,4.9900007,3.0800009,7.2,1
0.0,2.299999,16.06,6.1410007,0.0,0.0,2.829001,7.2,1
0.0,1.9100002,1.2,6.888999,0.0,0.168,3.2759995,7.2,1
0.0,2.8500009,3.269999,0.267,0.21,0.0,3.050001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.75,2.06,4.825001,0.79,5.249999,3.0869992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.5479999,0.46999997,1.9570001,0.0,0.21,3.2709992,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.3100001,1.3100001,13.555001,0.53000003,4.949999,6.034999,7.2,1
0.0,0.68,2.3999991,9.337001,0.26000002,4.699999,5.603999,7.2,1
0.0,1.5600001,6.037999,3.559001,0.189,0.0,2.582001,7.2,1
0.0,0.84,0.63,3.505999,0.0,0.21,3.348999,7.2,1
0.0,0.63,1.36,1.3840002,0.57,0.24000001,2.7850008,7.2,1
0.0,1.1,2.08,2.579001,0.105,0.0,2.924001,7.2,1
0.0,1.43,1.15,4.488999,0.0,0.147,2.6929996,7.2,1
0.0,0.84,2.9199991,4.633001,0.0,0.21,2.9459991,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.940001,1.7800001,7.955999,0.62,2.970001,4.724001,7.2,1
0.0,2.689999,4.2199993,21.527,1.0799999,11.73,3.8109992,7.2,1
0.0,3.020001,3.439999,2.8079991,0.88,7.0300007,3.1360009,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.78,2.699999,6.2400007,0.43,4.339999,3.101999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.5,3.249999,9.863001,0.90000004,11.389999,3.522999,7.2,1
0.0,1.1959999,0.99800014,7.962,0.0,0.126,6.3319993,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.329999,3.549999,13.010001,0.0,0.21,4.1799994,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.76,4.1399994,4.8190007,0.58000004,4.1799994,3.0999992,7.2,1
0.0,1.9100002,2.3259995,1.487,0.21,0.0,5.2200007,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.55,12.712,9.280001,0.29000002,4.540001,5.182001,7.2,1
0.0,1.4839998,0.96999997,9.657999,0.0,2.0999997,6.077999,7.2,1
0.0,0.62399983,0.41,2.6429992,0.0,0.21,3.453999,7.2,1
0.0,0.52,1.33,3.5080009,0.0,0.21,3.559999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.560001,1.83,8.969999,0.168,0.021,2.9940007,7.2,1
0.0,1.48,1.9100001,0.562,0.21,0.0,5.658001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.52,2.1399994,2.1169996,0.21,0.0,2.3440008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.36,2.8399992,0.576,0.65999997,1.9000002,1.777,7.2,1
0.0,1.4399999,0.64,1.6750001,0.72999996,0.55,3.197001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.200001,5.2400007,14.756999,1.3,36.63,5.712001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.64,2.07,1.2980001,0.48999998,1.49,3.065001,7.2,1
0.0,2.0659997,0.75,6.254999,1.3,7.519999,2.9060009,7.2,1
0.0,2.0899997,9.759999,10.624001,0.0,0.0,5.553001,7.2,1
0.0,2.8400009,2.0999997,10.318999,1.3,11.329999,3.1040008,7.2,1
0.0,0.44,1.05,4.818001,0.01000002,1.32,6.267999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7120001,0.62,1.9680004,0.21,0.0,2.915001,7.2,1
0.0,2.3700008,2.789999,0.21099998,0.82,4.040001,2.4920008,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.6399992,15.409999,11.2300005,1.04,14.090001,3.125001,7.2,1
0.0,1.43,1.7340001,1.8030001,0.21,0.0,5.863001,7.2,1
0.0,0.01000002,0.01000002,-0.12400001,1.05,0.8600001,5.558001,7.2,1
0.0,1.5999999,2.070001,2.930999,1.1,2.210001,5.459001,7.2,1
0.0,1.09,2.6599991,7.572001,0.0,0.21,3.398999,7.2,1
0.0,1.5899999,1.82,3.6329992,1.3,12.220001,5.316001,7.2,1
0.0,0.88,1.34,6.123001,0.78000003,6.479999,5.813999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.20000002,0.21000001,0.28399998,0.90999997,0.73,3.063001,7.2,1
0.0,3.4099991,9.48,17.899,0.0,0.0,5.449001,7.2,1
0.0,1.03,0.67,4.356999,0.73,4.109999,3.5539992,7.2,1
0.0,1.9200006,2.9439995,3.2519991,1.09,5.380001,2.7710009,7.2,1
