connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.628,3.248,4.189998,0.272,4.148002,5.8370023,7.2,1
0.0,0.342,0.61199975,3.395,0.56800026,1.942,5.663998,7.2,1
0.0,0.222,0.62199974,3.652,0.0,0.0019999999,5.9919977,7.2,1
0.0,1.758,0.74199975,2.75,1.1719999,3.218,3.712,7.2,1
0.0,0.342,0.5319997,1.727,0.0,0.0019999999,3.3270001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.458,3.4720001,3.829,0.0019999999,0.0,5.470002,7.2,1
0.0,1.612,0.7019997,4.979998,0.60199976,2.992,3.094,7.2,1
0.0,1.428,0.5219997,2.862,0.0019999999,0.0019999999,5.498002,7.2,1
0.0,6.961998,34.061985,41.21002,0.0,0.0,5.919002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61199975,0.262,1.962,0.0,0.0019999999,3.2150002,7.2,1
0.0,2.748,1.852,1.568,0.0019999999,0.0,1.612,7.2,1
0.0,1.6819999,5.468002,4.822002,0.0019999999,0.0,2.869,7.2,1
0.0,1.372,4.9719977,16.365,0.148,2.4620001,3.295,7.2,1
0.0,2.438,2.4520001,4.540998,1.112,16.578,6.1200023,7.2,1
0.0,4.581998,12.202,27.523998,0.0019999999,0.0,6.0080023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1980001,1.202,-0.163,0.292,1.888,5.440002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.64800024,0.6519997,0.9429997,0.30200002,0.64800024,3.324,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.382,0.73199975,4.411998,1.2080001,5.341998,3.1980002,7.2,1
0.0,4.908002,4.908002,13.187,0.0019999999,0.0,6.016002,7.2,1
0.0,1.998,2.002,3.21,0.0019999999,0.0,3.221,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.66199976,2.072,11.131,1.158,12.912,5.377998,7.2,1
0.0,0.69199973,1.702,8.2560005,0.0,0.0019999999,4.8599977,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.018000003,0.68800026,-0.296,0.55199975,0.018000003,1.898,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5319997,2.9320002,6.700002,0.57800025,0.92199975,2.989,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.442,2.032,5.714002,0.56800026,3.262,3.325,7.2,1
0.0,0.312,0.322,4.145998,0.0,0.0019999999,5.988998,7.2,1
0.0,2.302,4.821998,7.531002,0.9880003,7.461998,1.5649999,7.2,1
0.0,0.23200001,1.512,2.51,1.298,3.272,3.065,7.2,1
0.0,2.508,2.602,1.337,0.0019999999,0.0,2.0779998,7.2,1
0.0,0.82800025,0.9780003,1.656,0.0019999999,0.0,6.080002,7.2,1
0.0,1.338,1.702,1.801,0.0019999999,0.0019999999,5.777002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.208,0.8919997,6.222998,0.88800025,5.541998,2.8170002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.72199976,3.6620002,11.733,0.0,0.0019999999,4.177998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4219999,2.1720002,13.074,0.0,0.0019999999,6.111998,7.2,1
0.0,2.262,7.501998,7.433002,0.7019997,5.198002,3.2879999,7.2,1
0.0,2.0879998,15.852,6.349002,0.0,0.0,3.037,7.2,1
0.0,2.1187997,0.99199975,6.680998,0.0011999999,0.0019999999,3.1520002,7.2,1
0.0,3.0579998,3.062,0.058999997,0.0019999999,0.0,3.258,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.54199976,1.852,5.033002,0.99800026,5.041998,2.8790002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0979998,3.102,1.7969999,0.69199973,12.648,5.910002,7.2,1
0.0,0.58800024,0.262,1.833,0.0,0.0019999999,3.105,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.102,1.102,13.767,0.7380003,4.740799,5.8246,7.2,1
0.0,0.472,2.1920002,9.545,0.468,4.4919977,5.395998,7.2,1
0.0,1.352,5.871998,3.767,0.0,0.0019999999,2.7940001,7.2,1
0.0,1.048,0.422,3.298,0.0,0.0019999999,3.141,7.2,1
0.0,0.41799998,1.148,1.26,0.36200002,0.44799998,2.9929998,7.2,1
0.0,0.8919997,1.872,2.787,0.0019999999,0.0019999999,3.132,7.2,1
0.0,1.638,0.94199973,4.2809978,0.0,0.0019999999,2.611,7.2,1
0.0,0.63199973,2.7120001,4.841002,0.0,0.0019999999,2.7380002,7.2,1
0.0,2.8179998,2.9120002,0.6749997,1.0419999,8.438,2.875,7.2,1
0.0,3.148,1.572,7.7479978,0.412,3.1820002,4.932002,7.2,1
0.0,2.482,4.011998,21.734999,1.288,11.522,3.6030002,7.2,1
0.0,3.228,3.232,2.6000001,0.67199975,7.238002,3.3439999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.5719997,2.492,6.448002,0.63800025,4.131998,2.894,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.2919999,3.042,10.071,1.108,11.182,3.315,7.2,1
0.0,1.282,0.8319997,7.837998,0.0,0.0019999999,6.123998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.122,3.342,13.218,0.0,0.0019999999,3.9720001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.55199975,3.9320002,5.027002,0.7880003,3.9720001,2.8920002,7.2,1
0.0,2.1179998,2.2020001,1.2789999,0.0019999999,0.0,5.428002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.758,12.668,9.488,0.498,4.751998,5.393998,7.2,1
0.0,1.612,0.7619997,9.45,0.198,1.892,5.869998,7.2,1
0.0,0.75199974,0.202,2.4350002,0.0,0.0019999999,3.246,7.2,1
0.0,0.312,1.122,3.7159998,0.0,0.0019999999,3.352,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.768,1.622,8.762,0.0019999999,0.0019999999,3.164,7.2,1
0.0,1.6880001,1.702,0.354,0.0019999999,0.0,5.866002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.728,1.928,1.9089999,0.0019999999,0.0,2.5519998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3579998,2.6320002,0.368,0.452,2.1079998,1.985,7.2,1
0.0,1.648,0.432,1.467,0.5219997,0.75800025,3.405,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.408002,5.448002,14.549,1.152,36.838017,5.920002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.848,1.862,1.09,0.282,1.6980001,3.273,7.2,1
0.0,1.942,0.54199976,6.046998,1.2080001,7.311998,3.118,7.2,1
0.0,1.882,9.552,10.832,0.0,0.0,5.761002,7.2,1
0.0,3.0479999,1.892,10.111,1.098,11.122,3.316,7.2,1
0.0,0.23200001,0.8419997,5.026002,0.218,1.112,6.059998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67199975,0.82800025,2.092,0.0019999999,0.0,3.123,7.2,1
0.0,2.5779998,2.582,0.0029999996,0.61199975,4.248002,2.6999998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4320002,15.202,11.441999,1.252,14.298,3.333,7.2,1
0.0,1.638,1.648,1.595,0.0019999999,0.0,6.071002,7.2,1
0.0,0.218,0.222,-0.332,0.8419997,1.0680001,5.766002,7.2,1
0.0,1.808,2.2779999,2.723,0.8919997,2.418,5.667002,7.2,1
0.0,0.88199973,2.4520001,7.780002,0.0,0.0019999999,3.191,7.2,1
0.0,1.798,1.822,3.4250002,1.252,12.428,5.524002,7.2,1
0.0,0.67199975,1.132,6.334998,0.9880003,6.271998,5.605998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.408,0.422,0.076,0.7019997,0.93800026,3.271,7.2,1
0.0,3.2020001,9.272,18.106998,0.0019999999,0.0,5.657002,7.2,1
