connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.364,17.173992,19.11201,0.134,0.0,4.4160004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.984,1.8939996,10.325,0.0,0.134,6.111,7.2,1
0.0,1.7639996,1.1739995,9.86,0.93600017,10.544,6.101,7.2,1
0.0,0.736,1.1539996,-0.36600012,0.604,2.666,6.7190003,7.2,1
0.0,0.884,0.4339999,3.8070002,0.21600007,1.4239995,5.0309997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8240001,3.2740002,20.113008,0.0,0.134,2.928,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5035999,0.85400003,4.3719997,0.26600012,1.8339996,3.0570002,7.2,1
0.0,3.434,7.844,10.945001,0.4739999,3.636,3.223,7.2,1
0.0,3.056,3.066,7.593,0.134,0.0,5.952,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8660004,2.9259999,0.658,0.704,3.346,2.919,7.2,1
0.0,0.48359996,0.31399998,2.667,1.1028004,3.194,6.0249996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4360003,2.5140002,5.679,1.1339996,5.406,3.053,7.2,1
0.0,0.3360001,0.29399997,0.621,1.044,0.3060001,2.9099998,7.2,1
0.0,1.3260005,0.634,1.6089996,0.134,0.0,2.876,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.656,0.4339999,0.999,0.994,0.606,2.849,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.316,2.594,3.664,0.134,0.0,5.8370004,7.2,1
0.0,1.3660004,8.416,4.596,0.0,0.0,3.2870002,7.2,1
0.0,0.3539999,0.994,4.919,0.516,3.414,6.079,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2259998,1.1839995,7.554,1.1260004,9.484,3.278,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1939995,3.244,7.7650003,0.9760003,8.904,2.767,7.2,1
0.0,3.376,2.494,5.6219997,0.134,0.0,3.254,7.2,1
0.0,1.2039996,3.114,6.059,0.116,1.6839995,3.155,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6939995,0.934,8.1310005,0.0,0.134,5.2599998,7.2,1
0.0,1.4560004,1.6703998,1.7809995,1.1139997,5.0360003,3.181,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7139996,0.844,9.157,0.15599999,2.754,5.845,7.2,1
0.0,1.2139996,2.5340002,6.0020003,0.0,0.134,3.142,7.2,1
0.0,4.2660003,2.484,3.0770001,0.134,0.0,1.8020004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7239996,0.674,5.178,0.0268,0.134,3.306,7.2,1
0.0,4.174,16.053997,17.15301,0.39399987,4.356,4.145,7.2,1
0.0,1.4839996,5.474,7.2320004,1.2239996,8.0836,5.322,7.2,1
0.0,1.9339995,4.044,12.601,0.0,0.134,3.391,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7639996,0.784,7.8339996,0.26600012,3.214,4.858,7.2,1
0.0,2.116,1.7039996,6.699,0.5704001,3.354,3.052,7.2,1
0.0,1.0860004,1.22,1.9379996,0.134,0.0,3.169,7.2,1
0.0,0.33399993,0.864,2.292,0.0,0.134,3.457,7.2,1
0.0,1.9559999,14.914,6.5210004,0.0,0.0,3.05,7.2,1
0.0,0.4439999,0.814,1.7350004,0.0,0.134,2.8760002,7.2,1
0.0,1.1460004,0.804,3.887,1.3,4.824,3.066,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2939996,3.634,20.575008,0.0,0.134,6.068,7.2,1
0.0,0.684,2.484,5.9550004,0.94600016,6.7139997,3.3730001,7.2,1
0.0,0.49319997,2.156,1.6218,0.52680004,0.7732,3.201,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.386,3.144,6.969,0.134,0.0,5.7580004,7.2,1
0.0,0.506,0.5863999,0.637,0.134,0.0,2.949,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1760004,1.4439995,-0.25000012,0.134,0.0,5.334,7.2,1
0.0,3.1959999,3.786,7.5109997,0.134,0.0,5.6280003,7.2,1
0.0,0.554,0.9560002,1.2029996,0.134,0.0,2.411,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2460004,1.5239996,1.3599995,0.85400003,6.006,6.0490003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.846,0.9363999,1.4909996,0.4639999,0.89599997,3.0579998,7.2,1
0.0,0.29399997,0.47039992,1.0890005,0.6227999,0.9972001,3.2432005,7.2,1
0.0,1.7339996,2.516,8.219,0.134,0.0,5.0870004,7.2,1
0.0,1.54,0.714,0.553,0.134,0.0,1.0300004,7.2,1
0.0,0.824,2.504,13.027,0.0,0.134,5.687,7.2,1
0.0,1.4164002,10.734,7.993,0.15599999,2.2259998,5.6629996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.33399993,0.814,2.0709999,0.596,1.7439996,3.377,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5460004,1.8339996,0.861,0.234,0.3760001,2.908,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.824,2.404,7.314,0.0,0.134,3.415,7.2,1
0.0,1.7860004,2.086,2.693,0.134,0.0,3.253,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8560004,2.124,2.407,1.3,10.946,4.25,7.2,1
0.0,0.584,1.2439996,5.5010004,0.0,0.134,5.211,7.2,1
0.0,0.13720001,0.13720001,0.3678001,0.39640003,0.14720002,2.967,7.2,1
0.0,3.114,14.4939995,9.7039995,0.046000004,1.5860004,3.077,7.2,1
0.0,3.254,11.584,9.569599,0.884,7.106,2.9589999,7.2,1
0.0,0.924,2.874,11.545,0.686,9.714,4.396,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3060001,0.3328001,1.3589996,0.85400003,1.7560004,5.846,7.2,1
0.0,2.9859998,3.0663996,6.507,0.134,0.0,5.978,7.2,1
0.0,1.9859998,12.2960005,6.085,0.055999994,1.0460004,2.799,7.2,1
0.0,0.436,1.2339996,-0.040999994,0.134,0.0,3.477,7.2,1
0.0,1.3360004,0.704,2.061,0.134,0.134,5.7050004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.396,6.366,4.049,0.134,0.0,5.011,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.034,7.164,6.355,1.1339996,6.356,3.281,7.2,1
0.0,2.046,2.3240001,2.298,0.724,7.5360003,5.829,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0134,0.15599999,0.34240004,1.2639996,0.50359994,5.6838,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.85,4.0863996,2.589,0.19600005,1.0339999,3.338,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3239996,2.5540001,13.016,0.0,0.134,5.5899997,7.2,1
0.0,1.3335998,4.256,7.671,0.134,0.0,5.754,7.2,1
0.0,4.644,2.5140002,6.8269997,0.954,5.356,3.0379999,7.2,1
0.0,0.4139999,2.496,1.4690005,0.134,0.134,5.8589997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.984,0.38399988,5.218,0.2860001,2.2740002,6.115,7.2,1
0.0,1.4360005,1.0539999,5.369,0.3160001,2.494,3.4680002,7.2,1
0.0,2.656,2.924,5.022,0.4439999,5.096,5.9160004,7.2,1
0.0,1.2239996,4.7660003,4.525,0.24280007,1.7639996,4.408,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.29399997,0.29399997,4.6229997,0.536,0.48399988,3.3530002,7.2,1
0.0,2.704,10.354,15.563,0.0268,0.0,5.974,7.2,1
0.0,0.884,0.4439999,4.128,0.0,0.134,5.4589996,7.2,1
0.0,0.846,0.3539999,0.811,0.134,0.0,3.09,7.2,1
0.0,1.1660004,1.4439995,-0.32200012,0.134,0.0,3.363,7.2,1
0.0,4.086,3.7640002,2.8270001,0.134,0.0,2.858,7.2,1
0.0,0.45359996,0.284,2.5080001,0.4228,1.3939996,6.069,7.2,1
0.0,1.044,0.564,5.2619996,0.0,0.134,5.769,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.564,4.086,2.375,0.10720001,0.134,5.969,7.2,1
0.0,2.094,7.054,6.0150003,0.0,0.0,3.003,7.2,1
0.0,2.204,7.764,6.3250003,1.3,7.486,2.9859998,7.2,1
0.0,2.214,7.974,6.749,0.784,4.336,3.175,7.2,1
0.0,0.954,2.096,3.909,1.3,4.7427993,4.6597996,7.2,1
0.0,2.496,3.116,4.322,0.4039999,4.0160003,5.7050004,7.2,1
0.0,0.4739999,0.71720016,3.263,0.436,2.0740001,5.796,7.2,1
0.0,0.3539999,0.754,3.52,0.0,0.134,6.1239996,7.2,1
0.0,1.6260004,0.874,2.882,1.3,3.086,3.58,7.2,1
0.0,0.4739999,0.5568,1.5950004,0.0402,0.053600002,3.3786004,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.326,3.604,3.961,0.134,0.0,5.3380003,7.2,1
0.0,1.6903998,0.834,5.112,0.734,3.124,3.226,7.2,1
0.0,1.2960004,0.654,2.994,0.134,3.7252903e-09,5.366,7.2,1
0.0,7.094,34.194,41.078003,0.0,0.0,5.787,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6636001,0.39399987,2.094,0.0,0.134,3.3470001,7.2,1
0.0,2.616,1.9839996,1.6999996,0.134,0.0,1.4800004,7.2,1
0.0,1.8139995,5.336,4.69,0.134,0.0134,2.8978002,7.2,1
0.0,1.5039996,5.1039996,16.23301,0.016000003,2.594,3.427,7.2,1
0.0,2.306,2.3963997,4.673,1.2439996,16.446009,5.9880004,7.2,1
0.0,4.7139997,12.334,27.392008,0.134,0.0,5.8760004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0660005,1.3339996,-0.031000003,0.42399988,1.7560004,5.308,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.516,0.54279983,1.0749998,0.4339999,0.516,3.192,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2996002,0.864,4.5439997,1.1832001,5.474,3.3300002,7.2,1
0.0,4.776,4.776,13.319,0.134,0.0,5.8840003,7.2,1
0.0,1.8660004,2.1072006,3.342,0.134,0.0,3.089,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.794,2.204,11.1558,1.0260004,13.044,5.5099998,7.2,1
0.0,0.824,1.8339996,8.124001,0.0,0.134,4.9919996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.556,-0.16400002,0.684,0.0,1.7660004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.664,3.0640001,6.5680003,0.44599998,1.0539999,3.121,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.574,2.164,5.5820003,0.436,3.394,3.457,7.2,1
0.0,0.4439999,0.45399988,4.278,0.0,0.134,6.121,7.2,1
0.0,2.434,4.954,7.399,0.856,7.594,1.6969995,7.2,1
0.0,0.3639999,1.6439996,2.378,1.1660004,3.404,3.197,7.2,1
0.0,2.5368001,2.734,1.4689996,0.134,0.0,1.9459999,7.2,1
0.0,0.696,0.846,1.7879996,0.134,0.0,5.948,7.2,1
0.0,1.2060004,1.5928004,1.9329996,0.134,0.0,5.645,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.076,1.0239999,6.355,0.756,5.674,2.9490001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.85400003,3.7940001,11.601,0.0,0.134,4.31,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5539995,2.3040001,12.942,0.0,0.134,6.244,7.2,1
0.0,2.394,7.634,7.301,0.834,5.066,3.156,7.2,1
0.0,1.9559999,15.984,6.217,0.0,0.0,2.905,7.2,1
0.0,2.0395994,1.1239996,6.8129997,0.0,0.134,3.2840002,7.2,1
0.0,2.9259999,3.194,0.191,0.134,0.0,3.126,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.674,1.9839996,4.901,0.866,5.174,3.0110002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9659998,3.234,1.9289995,0.824,12.516,5.7780004,7.2,1
0.0,0.56319994,0.39399987,1.9649996,0.0,0.134,3.237,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2339996,1.2339996,13.899,0.606,4.8606005,5.9322004,7.2,1
0.0,0.604,2.3240001,9.413,0.3360001,4.6239996,5.528,7.2,1
0.0,1.4839996,6.0039997,3.635,0.0,0.0,2.7115996,7.2,1
0.0,0.91599995,0.554,3.43,0.0,0.134,3.273,7.2,1
0.0,0.5272,1.0428003,1.3919996,0.4939999,0.3160001,2.8609998,7.2,1
0.0,1.0239999,1.9771997,2.6817994,0.09380001,0.0,3.0,7.2,1
0.0,1.5060004,1.0739999,4.4129996,0.0,0.134,2.743,7.2,1
0.0,0.764,2.844,4.709,0.0,0.134,2.8700001,7.2,1
0.0,2.6859999,3.0440001,0.807,1.1739995,8.306,2.743,7.2,1
0.0,3.016,1.7039996,7.8799996,0.54399997,3.3140001,4.8,7.2,1
0.0,2.614,4.144,21.603008,1.1560004,11.654,3.7350001,7.2,1
0.0,3.096,3.364,2.732,0.804,7.106,3.212,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.704,2.624,6.316,0.506,4.264,3.026,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4239995,3.174,9.939,0.9760003,11.314,3.447,7.2,1
0.0,1.3335998,0.964,7.97,0.0,0.134,6.256,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.254,3.474,13.086,0.0,0.134,4.104,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.684,4.064,4.895,0.656,4.104,3.0240002,7.2,1
0.0,1.9859998,2.334,1.4109995,0.134,0.0,5.296,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6260004,12.536,9.356,0.36600012,4.884,5.526,7.2,1
0.0,1.7439996,0.894,9.582,0.066,2.0239997,6.002,7.2,1
0.0,0.884,0.33399993,2.5670002,0.0,0.134,3.378,7.2,1
0.0,0.4439999,1.2539996,3.5839999,0.0,0.134,3.484,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.636,1.7539996,8.894,0.053600002,0.134,3.296,7.2,1
0.0,1.5560005,1.8339996,0.48599988,0.134,0.0,5.734,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5960004,1.7960004,2.041,0.134,0.0,2.4199998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2795994,2.7640002,0.49999988,0.584,1.9759998,1.8530004,7.2,1
0.0,1.5160004,0.564,1.5989996,0.654,0.626,3.273,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.276,5.316,14.681,1.2839996,36.706,5.788,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7160004,1.9939996,1.2219996,0.4139999,1.5660005,3.141,7.2,1
0.0,2.0204,0.674,6.179,1.0760005,7.444,3.25,7.2,1
0.0,2.0139997,9.684,10.7,0.0,0.0,5.629,7.2,1
0.0,2.916,2.0239997,10.243,1.0464002,11.254,3.448,7.2,1
0.0,0.3639999,0.974,4.894,0.085999995,1.2439996,6.192,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7236001,0.7495999,2.0403998,0.080400005,0.0134,3.0445995,7.2,1
0.0,2.4459999,2.714,0.135,0.744,4.116,2.5679998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5640001,15.334,11.386399,1.3,14.166,3.201,7.2,1
0.0,1.5060004,1.5160004,1.7269996,0.134,0.0402,5.939,7.2,1
0.0,0.085999995,0.11279997,-0.20000005,0.974,0.93600017,5.6607995,7.2,1
0.0,1.6760004,2.146,2.855,1.0239999,2.286,5.5350003,7.2,1
0.0,1.0139999,2.584,7.6480002,0.0,0.134,3.323,7.2,1
0.0,1.6660004,1.7664002,3.5570002,1.3,12.2960005,5.392,7.2,1
0.0,0.804,1.2639996,6.3598003,0.856,6.404,5.738,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.2760001,0.554,0.208,0.834,0.806,3.139,7.2,1
0.0,3.334,9.404,17.975008,0.134,0.0,5.525,7.2,1
0.0,1.3739996,0.594,4.2809997,1.0739999,4.034,3.4780002,7.2,1
0.0,1.996,2.7259998,3.176,1.0139999,5.4560003,2.847,7.2,1
0.0,7.2660003,6.134,24.018991,0.4739999,7.986,3.0939999,7.2,1
0.0,1.1660004,1.4339995,0.3999999,0.134,0.0,2.983,7.2,1
0.0,1.5939996,2.816,8.647,0.134,0.0,5.88,7.2,1
0.0,1.0239999,2.5440001,7.3310003,0.706,6.404,3.244,7.2,1
