connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.405,0.59499997,1.664,0.0,0.06499999,3.39,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.395,3.535,3.892,0.06499999,0.0,5.4070024,7.2,1
0.0,1.675,0.765,5.042998,0.665,3.055,3.157,7.2,1
0.0,1.365,0.585,2.925,0.06499999,0.051999994,5.4350023,7.2,1
0.0,7.0249977,34.125,41.147003,0.0,0.0,5.8560023,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.675,0.325,2.025,0.0,0.06499999,3.278,7.2,1
0.0,2.685,1.915,1.631,0.06499999,0.0,1.549,7.2,1
0.0,1.7449999,5.405002,4.759002,0.06499999,0.0,2.871,7.2,1
0.0,1.435,5.0349975,16.302,0.08500001,2.525,3.358,7.2,1
0.0,2.375,2.463,4.6039977,1.175,16.515,6.0570025,7.2,1
0.0,4.6449976,12.264999,27.460999,0.06499999,0.0,5.9450026,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.135,1.2650001,-0.10000001,0.355,1.825,5.3770022,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.585,0.61099994,1.006,0.365,0.585,3.261,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.367,0.795,4.4749975,1.145,5.404998,3.2610002,7.2,1
0.0,4.845002,4.845002,13.25,0.06499999,0.0,5.9530025,7.2,1
0.0,1.935,2.065,3.273,0.06499999,0.0,3.158,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.725,2.135,11.193999,1.095,12.974999,5.4409976,7.2,1
0.0,0.755,1.7650001,8.193001,0.0,0.06499999,4.9229975,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.625,-0.23300001,0.615,0.0,1.835,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.59499997,2.9950001,6.6370025,0.515,0.985,3.052,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.505,2.095,5.6510024,0.505,3.325,3.388,7.2,1
0.0,0.375,0.385,4.2089977,0.0,0.06499999,6.0519977,7.2,1
0.0,2.365,4.884998,7.4680023,0.925,7.5249977,1.628,7.2,1
0.0,0.29500002,1.575,2.447,1.2349999,3.335,3.128,7.2,1
0.0,2.471,2.665,1.4000001,0.06499999,0.0,2.0149999,7.2,1
0.0,0.765,0.915,1.7190001,0.06499999,0.0,6.017002,7.2,1
0.0,1.2750001,1.661,1.8640001,0.06499999,0.0,5.714002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.145,0.955,6.285998,0.825,5.6049976,2.88,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.785,3.7250001,11.67,0.0,0.06499999,4.240998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4849999,2.2350001,13.011001,0.0,0.06499999,6.174998,7.2,1
0.0,2.325,7.5649977,7.3700023,0.765,5.135002,3.225,7.2,1
0.0,2.0249999,15.915,6.286002,0.0,0.0,2.974,7.2,1
0.0,2.0939999,1.0550001,6.7439976,0.0,0.06499999,3.2150002,7.2,1
0.0,2.995,3.125,0.12199998,0.06499999,0.0,3.195,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.605,1.915,4.970002,0.935,5.1049976,2.9420002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0349998,3.165,1.8599999,0.755,12.585,5.8470025,7.2,1
0.0,0.525,0.325,1.8959999,0.0,0.06499999,3.168,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.165,1.165,13.83,0.675,4.7984977,5.876998,7.2,1
0.0,0.53499997,2.255,9.482,0.405,4.5549974,5.4589977,7.2,1
0.0,1.415,5.9349976,3.704,0.0,0.0,2.766,7.2,1
0.0,0.98499995,0.48499998,3.361,0.0,0.06499999,3.204,7.2,1
0.0,0.45900002,1.111,1.323,0.425,0.385,2.9299998,7.2,1
0.0,0.955,1.935,2.724,0.0325,0.0,3.069,7.2,1
0.0,1.575,1.005,4.3439975,0.0,0.06499999,2.674,7.2,1
0.0,0.695,2.775,4.7780023,0.0,0.06499999,2.801,7.2,1
0.0,2.7549999,2.9750001,0.738,1.105,8.375,2.812,7.2,1
0.0,3.085,1.635,7.8109975,0.475,3.2450001,4.8690023,7.2,1
0.0,2.545,4.074998,21.671999,1.2249999,11.585,3.6660001,7.2,1
0.0,3.165,3.295,2.663,0.735,7.175002,3.281,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.635,2.555,6.385002,0.575,4.194998,2.957,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.355,3.105,10.008,1.0450001,11.245,3.378,7.2,1
0.0,1.332,0.895,7.9009976,0.0,0.06499999,6.186998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.185,3.405,13.155001,0.0,0.06499999,4.034999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.615,3.9950001,4.964002,0.725,4.034999,2.9550002,7.2,1
0.0,2.0549998,2.265,1.342,0.06499999,0.0,5.365002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6949999,12.6050005,9.425,0.435,4.8149977,5.456998,7.2,1
0.0,1.675,0.825,9.513,0.135,1.9549999,5.9329977,7.2,1
0.0,0.815,0.265,2.4980001,0.0,0.06499999,3.309,7.2,1
0.0,0.375,1.185,3.6529999,0.0,0.06499999,3.415,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.705,1.685,8.825,0.06499999,0.06499999,3.227,7.2,1
0.0,1.625,1.7650001,0.417,0.06499999,0.0,5.8030024,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.665,1.865,1.9719999,0.06499999,0.0,2.4889998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2949998,2.6950002,0.431,0.515,2.0449998,1.9219999,7.2,1
0.0,1.585,0.495,1.53,0.585,0.695,3.342,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.345002,5.385002,14.6119995,1.2149999,36.775,5.8570023,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7850001,1.925,1.1530001,0.345,1.635,3.21,7.2,1
0.0,2.005,0.605,6.1099977,1.145,7.3749976,3.181,7.2,1
0.0,1.9449999,9.615,10.769,0.0,0.0,5.6980023,7.2,1
0.0,2.985,1.9549999,10.174,1.0350001,11.184999,3.379,7.2,1
0.0,0.29500002,0.905,4.963002,0.155,1.175,6.1229978,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.735,0.765,2.029,0.06499999,0.0,3.06,7.2,1
0.0,2.5149999,2.645,0.06599999,0.675,4.1850023,2.6369998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4950001,15.264999,11.426999,1.3,14.235001,3.27,7.2,1
0.0,1.575,1.585,1.658,0.06499999,0.0,6.0080023,7.2,1
0.0,0.155,0.16799995,-0.269,0.905,1.0050001,5.7030025,7.2,1
0.0,1.7449999,2.215,2.786,0.955,2.355,5.6040025,7.2,1
0.0,0.945,2.515,7.7170024,0.0,0.06499999,3.254,7.2,1
0.0,1.7349999,1.8330001,3.4880002,1.3,12.365001,5.4610023,7.2,1
0.0,0.735,1.1949999,6.397998,0.925,6.3349977,5.668998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.345,0.48499998,0.139,0.765,0.875,3.208,7.2,1
0.0,3.265,9.335,18.043999,0.06499999,0.0,5.5940022,7.2,1
0.0,1.3050001,0.525,4.2119975,1.005,3.9650002,3.4090002,7.2,1
0.0,2.065,2.7949998,3.107,0.945,5.5250025,2.916,7.2,1
0.0,7.3350024,6.0649977,23.95,0.405,8.055,3.1629999,7.2,1
0.0,1.2349999,1.365,0.331,0.06499999,0.0,3.052,7.2,1
0.0,1.5250001,2.885,8.716001,0.06499999,0.0,5.9490023,7.2,1
0.0,0.955,2.4750001,7.4000025,0.775,6.3349977,3.175,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
