connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.701,2.281,7.437,0.0,0.011,3.2919998,7.2,1
0.0,1.9090005,2.209,2.57,0.011,0.0,3.3760002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9790006,2.0009995,2.284,1.2809994,11.069004,4.3729997,7.2,1
0.0,0.461,1.1209995,5.624,0.0,0.011,5.0880003,7.2,1
0.0,0.041,0.041,0.464,0.43899998,0.051,2.8439999,7.2,1
0.0,2.991,14.3709955,9.580996,0.169,1.7090006,3.2,7.2,1
0.0,3.1309998,11.460996,9.639004,0.761,7.2289996,3.082,7.2,1
0.0,0.801,2.751,11.668004,0.809,9.590996,4.2730002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.429,0.43559998,1.2359995,0.731,1.8790005,5.969,7.2,1
0.0,3.109,3.109,6.3840003,0.011,0.0,6.101,7.2,1
0.0,2.109,12.419004,6.2079997,0.17899999,1.1690005,2.9220002,7.2,1
0.0,0.559,1.1109995,-0.164,0.011,0.0,3.6000001,7.2,1
0.0,1.4590006,0.581,1.9379995,0.011,0.011,5.828,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.519,6.489,3.9259999,0.011,0.0,5.134,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9109994,7.0410004,6.4779997,1.0109994,6.4789996,3.404,7.2,1
0.0,2.1690001,2.201,2.175,0.60099995,7.659,5.9519997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.059,0.27899998,0.407,1.1409994,0.43899998,5.646,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.861,4.151,2.7120001,0.319,0.91099995,3.215,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2009995,2.431,13.139004,0.0,0.011,5.467,7.2,1
0.0,1.2843997,4.3789997,7.5480003,0.011,0.0,5.877,7.2,1
0.0,4.5210004,2.391,6.704,0.831,5.4789996,3.161,7.2,1
0.0,0.291,2.6190002,1.5920006,0.011,0.011,5.736,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.861,0.261,5.0950003,0.40899998,2.151,5.992,7.2,1
0.0,1.5590006,0.931,5.2460003,0.43899998,2.3709998,3.345,7.2,1
0.0,2.779,2.8009999,4.899,0.321,5.219,6.039,7.2,1
0.0,1.1009995,4.889,4.648,0.339,1.6409994,4.2850003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.171,0.171,4.5,0.65900004,0.361,3.23,7.2,1
0.0,2.5809999,10.230996,15.686004,0.0,0.0,6.0969996,7.2,1
0.0,0.761,0.321,4.005,0.0,0.011,5.336,7.2,1
0.0,0.96900004,0.231,0.68799996,0.011,0.0,3.213,7.2,1
0.0,1.2890005,1.3209994,-0.445,0.011,0.0,3.486,7.2,1
0.0,4.2089996,3.641,2.704,0.011,0.0,2.9810002,7.2,1
0.0,0.411,0.16100001,2.385,0.519,1.2709994,5.946,7.2,1
0.0,0.921,0.441,5.139,0.0,0.011,5.6460004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.441,4.2089996,2.4980001,0.0,0.011,5.846,7.2,1
0.0,1.9709995,6.931,6.138,0.0,0.0,3.1260002,7.2,1
0.0,2.0809999,7.6410003,6.448,1.1909994,7.6089997,3.109,7.2,1
0.0,2.0909998,7.8510003,6.8719997,0.66099995,4.4589996,3.298,7.2,1
0.0,0.831,2.219,3.909,1.2509995,4.85,4.767,7.2,1
0.0,2.6190002,3.239,4.1990004,0.28100002,4.139,5.828,7.2,1
0.0,0.351,0.621,3.3860002,0.559,1.9509995,5.6730003,7.2,1
0.0,0.231,0.631,3.6430001,0.0,0.011,6.001,7.2,1
0.0,1.7490005,0.751,2.7589998,1.1809994,3.209,3.703,7.2,1
0.0,0.351,0.54099995,1.7180005,0.0,0.011,3.336,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4490001,3.481,3.8379998,0.011,0.0,5.461,7.2,1
0.0,1.6209995,0.71099997,4.9890003,0.611,3.001,3.103,7.2,1
0.0,1.4190005,0.53099996,2.8709998,0.011,0.011,5.489,7.2,1
0.0,6.971,34.070988,41.201015,0.0,0.0,5.91,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.621,0.271,1.9709995,0.0,0.011,3.224,7.2,1
0.0,2.739,1.8609995,1.5769994,0.011,0.0,1.6030005,7.2,1
0.0,1.6909994,5.4589996,4.8129997,0.011,0.0,2.8600001,7.2,1
0.0,1.3809994,4.981,16.356,0.139,2.471,3.304,7.2,1
0.0,2.4290001,2.461,4.55,1.1209995,16.569,6.111,7.2,1
0.0,4.591,12.210996,27.515,0.011,0.0,5.999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1890006,1.2109995,-0.15400001,0.301,1.8790005,5.4309998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.639,0.6588,0.95199996,0.31100002,0.639,3.315,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3909994,0.741,4.421,1.1990006,5.3510003,3.207,7.2,1
0.0,4.8989997,4.8989997,13.195996,0.011,0.0,6.007,7.2,1
0.0,1.9890006,2.011,3.2189999,0.011,0.0,3.2120001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.671,2.0809999,11.139996,1.1490005,12.920996,5.387,7.2,1
0.0,0.701,1.7109995,8.2470045,0.0,0.011,4.869,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.009,0.679,-0.287,0.561,0.009,1.8890005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.54099995,2.941,6.691,0.569,0.931,2.998,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.451,2.041,5.705,0.559,3.271,3.3339999,7.2,1
0.0,0.321,0.331,4.155,0.0,0.011,5.998,7.2,1
0.0,2.3109999,4.8310003,7.522,0.97900003,7.471,1.5739994,7.2,1
0.0,0.241,1.5209994,2.5010002,1.2890005,3.281,3.074,7.2,1
0.0,2.499,2.6109998,1.3459995,0.011,0.0,2.069,7.2,1
0.0,0.819,0.96900004,1.6649995,0.011,0.0,6.0709996,7.2,1
0.0,1.3290006,1.7109995,1.8099995,0.011,0.011,5.7679996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1990001,0.90099996,6.2320004,0.879,5.551,2.826,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.731,3.671,11.724004,0.0,0.011,4.1870003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4309994,2.181,13.065004,0.0,0.011,6.1210003,7.2,1
0.0,2.271,7.511,7.424,0.71099997,5.1889997,3.279,7.2,1
0.0,2.079,15.860996,6.3399997,0.0,0.0,3.028,7.2,1
0.0,2.12,1.001,6.69,0.0,0.011,3.161,7.2,1
0.0,3.049,3.0709999,0.068,0.011,0.0,3.249,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.551,1.8609995,5.0239997,0.989,5.051,2.888,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.089,3.1109998,1.8059994,0.701,12.639004,5.901,7.2,1
0.0,0.579,0.271,1.8419994,0.0,0.011,3.1139998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1109995,1.1109995,13.775996,0.72900003,4.7488003,5.8316,7.2,1
0.0,0.481,2.201,9.536004,0.459,4.501,5.405,7.2,1
0.0,1.3609995,5.881,3.7580001,0.0,0.011,2.803,7.2,1
0.0,1.0390005,0.431,3.307,0.0,0.011,3.1499999,7.2,1
0.0,0.41559997,1.1456002,1.2689995,0.37100002,0.43899998,2.984,7.2,1
0.0,0.90099996,1.8809994,2.778,0.0066,0.011,3.1230001,7.2,1
0.0,1.6290005,0.951,4.29,0.0,0.011,2.62,7.2,1
0.0,0.641,2.721,4.832,0.0,0.011,2.747,7.2,1
0.0,2.809,2.921,0.68399996,1.0509994,8.429004,2.8660002,7.2,1
0.0,3.1390002,1.5809995,7.757,0.421,3.191,4.923,7.2,1
0.0,2.491,4.0210004,21.726,1.2790005,11.530996,3.612,7.2,1
0.0,3.219,3.241,2.609,0.681,7.2289996,3.335,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.581,2.501,6.4389997,0.629,4.1410003,2.9029999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3009994,3.0509999,10.062004,1.0990006,11.190996,3.324,7.2,1
0.0,1.2909994,0.84099996,7.847,0.0,0.011,6.1330004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1309998,3.3509998,13.209004,0.0,0.011,3.981,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.561,3.941,5.0179996,0.77900004,3.981,2.901,7.2,1
0.0,2.109,2.211,1.2879994,0.011,0.0,5.4189997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7490005,12.659004,9.479004,0.489,4.761,5.4030004,7.2,1
0.0,1.6209995,0.77099997,9.458996,0.18900001,1.9009994,5.879,7.2,1
0.0,0.761,0.211,2.444,0.0,0.011,3.2549999,7.2,1
0.0,0.321,1.1309994,3.707,0.0,0.011,3.3609998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.759,1.6309994,8.770996,0.011,0.011,3.1729999,7.2,1
0.0,1.6790006,1.7109995,0.363,0.011,0.0,5.857,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7190006,1.9190005,1.9179994,0.011,0.0,2.543,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.349,2.641,0.377,0.461,2.099,1.9760005,7.2,1
0.0,1.6390005,0.441,1.4759995,0.53099996,0.749,3.3960001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3989997,5.4389997,14.557996,1.1609994,36.829014,5.911,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8390006,1.8709995,1.0989995,0.291,1.6890006,3.2640002,7.2,1
0.0,1.9509995,0.551,6.056,1.1990006,7.321,3.1269999,7.2,1
0.0,1.8909994,9.560996,10.823004,0.0,0.0,5.752,7.2,1
0.0,3.039,1.9009994,10.119996,1.0890006,11.130996,3.3249998,7.2,1
0.0,0.241,0.85099995,5.0169997,0.20899999,1.1209995,6.0690002,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.681,0.819,2.0830002,0.011,0.0,3.114,7.2,1
0.0,2.569,2.5909998,0.012,0.621,4.239,2.691,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.441,15.210996,11.450995,1.2609994,14.289004,3.3240001,7.2,1
0.0,1.6290005,1.6390005,1.6039995,0.011,0.0,6.062,7.2,1
0.0,0.20899999,0.22,-0.32299998,0.85099995,1.0590006,5.757,7.2,1
0.0,1.7990005,2.269,2.7319999,0.90099996,2.4090002,5.658,7.2,1
0.0,0.891,2.461,7.771,0.0,0.011,3.1999998,7.2,1
0.0,1.7890005,1.8309995,3.434,1.2609994,12.419004,5.515,7.2,1
0.0,0.681,1.1409994,6.3440003,0.97900003,6.281,5.6150002,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.399,0.431,0.085,0.71099997,0.929,3.262,7.2,1
0.0,3.211,9.280996,18.098,0.011,0.0,5.648,7.2,1
0.0,1.2509995,0.47100002,4.158,0.951,3.911,3.355,7.2,1
0.0,2.1190002,2.849,3.053,0.891,5.579,2.97,7.2,1
0.0,7.389,6.011,23.896,0.351,8.109004,3.217,7.2,1
0.0,1.2890005,1.3109994,0.277,0.011,0.0,3.1060002,7.2,1
0.0,1.4709995,2.9390001,8.770004,0.011,0.0,6.003,7.2,1
0.0,0.90099996,2.421,7.454,0.829,6.281,3.1209998,7.2,1
