connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5950004,3.1950004,0.30499995,0.005,0.0,3.1840003,7.2,1
0.0,0.024999991,1.8549997,0.29800007,0.0,0.005,5.0550003,7.2,1
0.0,2.7350004,2.5649996,4.7730002,0.005,0.0,5.475,7.2,1
0.0,2.2750003,1.1149997,6.991,0.0,0.005,3.0689995,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.4150003,1.4249996,3.1689997,1.2249997,10.265003,5.9249997,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4450004,2.5450003,1.4139997,0.005,0.0,2.9830003,7.2,1
0.0,0.755,2.0749996,6.784,1.0350003,7.065,3.3009996,7.2,1
0.0,2.4649997,9.254997,7.377,0.0,0.0,2.9960003,7.2,1
0.0,1.4749997,6.275,4.638,0.0,0.0,3.1540003,7.2,1
0.0,2.4050004,1.4649997,13.905997,0.0,0.005,5.7730002,7.2,1
0.0,2.4650004,2.7149997,0.619,0.005,0.0,5.587,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1649997,8.544997,18.821003,0.45499992,8.465003,5.953,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.20499994,0.075,1.1529996,0.42500007,0.49499995,5.745,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4149996,3.9449997,4.357,0.0,0.005,3.0989997,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.775,1.9649997,7.163,0.0,0.005,4.9830003,7.2,1
0.0,1.2950003,1.3049996,-0.20600006,0.745,3.1750004,3.3050003,7.2,1
0.0,5.975,3.1949997,7.505,0.49499995,3.6650004,2.8040004,7.2,1
0.0,1.5250003,1.5449996,3.4949996,0.005,0.0,4.967,7.2,1
0.0,2.5050004,12.824997,8.055003,0.0,0.0,3.2060003,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.84499997,1.9849997,11.879997,0.0,0.005,6.0020003,7.2,1
0.0,2.4149997,10.364997,14.487002,0.0,0.0,6.008,7.2,1
0.0,2.1149995,2.1349998,16.155996,0.0,0.005,2.9289997,7.2,1
0.0,0.985,0.995,-0.48000008,0.005,0.0,2.2440004,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.44499993,1.7149997,3.1350005,1.0450003,3.3049996,4.248,7.2,1
0.0,0.20499994,0.525,2.8850005,0.745,2.1749997,5.563,7.2,1
0.0,3.5450003,3.5549996,3.4129996,0.15499994,2.4250004,4.5499997,7.2,1
0.0,0.875,2.5649996,11.711002,0.0,0.005,5.892,7.2,1
0.0,0.16499993,0.45499992,1.3650004,0.0,0.005,3.1189997,7.2,1
0.0,1.1649996,5.1549997,2.8300004,0.0,0.005,2.4489996,7.2,1
0.0,0.885,2.2249997,2.8130004,0.0,0.005,3.2069995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.065,0.065,0.17799993,0.005,0.0,6.1949997,7.2,1
0.0,0.085,0.17499994,0.536,0.0,0.005,3.1869996,7.2,1
0.0,0.33499995,3.4749997,1.5560004,0.0,0.005,4.735,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.945,1.6049997,2.7190003,0.29500008,0.825,1.9369997,7.2,1
0.0,0.765,1.9349996,5.428,0.875,4.7850003,2.8349996,7.2,1
0.0,2.4049997,10.0149975,12.814003,0.525,6.785,5.336,7.2,1
0.0,2.4149997,1.4849997,12.904997,1.1850004,15.354998,5.3580003,7.2,1
0.0,1.1850004,1.2049997,1.6039996,0.005,0.0,3.3560004,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4250004,0.865,2.6939995,0.835,2.2250004,3.1220005,7.2,1
0.0,2.2349997,8.414997,6.349,0.0,0.0,2.8440003,7.2,1
0.0,1.2849996,4.815,3.8920004,0.0,0.005,3.0499997,7.2,1
0.0,0.27499995,0.795,4.263,0.0,0.005,5.477,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.235,17.044998,19.241003,0.005,0.0,4.545,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.855,1.7649996,10.454002,0.0,0.005,5.9820004,7.2,1
0.0,1.6349996,1.0449996,9.730997,1.0650004,10.414997,5.972,7.2,1
0.0,0.865,1.0249996,-0.49500006,0.47499993,2.7950003,6.848,7.2,1
0.0,0.755,0.30499995,3.6779997,0.34500006,1.2949996,4.902,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.6949997,3.1449997,20.242002,0.0,0.005,2.7989995,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4549997,0.725,4.243,0.39500007,1.7049997,2.9279997,7.2,1
0.0,3.3049996,7.715,11.074003,0.34499994,3.7650003,3.3520005,7.2,1
0.0,3.1850004,3.1950004,7.464,0.005,0.0,6.081,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9950004,3.0550003,0.529,0.575,3.4750004,3.0480003,7.2,1
0.0,0.43499994,0.18499994,2.5379996,1.2050004,3.0649996,5.896,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.565,2.3849998,5.55,1.0049996,5.535,3.1820004,7.2,1
0.0,0.46500006,0.16499993,0.49199992,0.915,0.43500006,3.0390003,7.2,1
0.0,1.4550004,0.505,1.4799997,0.005,0.0,3.0050004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.785,0.30499995,0.87,0.865,0.735,2.9780004,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4450004,2.4649997,3.5349996,0.005,0.0,5.966,7.2,1
0.0,1.4950004,8.545003,4.725,0.0,0.0,3.1579998,7.2,1
0.0,0.22499993,0.865,5.048,0.645,3.2849996,5.9500003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3550003,1.0549996,7.425,1.2550004,9.354998,3.1489997,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0649996,3.1149995,7.894,1.1050004,8.774998,2.6379995,7.2,1
0.0,3.5050004,2.3649995,5.493,0.005,0.0,3.3830004,7.2,1
0.0,1.0749997,2.9849997,6.1879997,0.24500006,1.5549996,3.0259995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5649996,0.805,8.002,0.0,0.005,5.131,7.2,1
0.0,1.5850004,1.5949997,1.6519996,0.985,5.165,3.3100004,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5849997,0.715,9.027997,0.28500006,2.6249995,5.716,7.2,1
0.0,1.0849997,2.4049997,6.131,0.0,0.005,3.0129995,7.2,1
0.0,4.395,2.3549995,2.9479997,0.005,0.0,1.9310004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5949997,0.545,5.0490003,0.005,0.005,3.1769996,7.2,1
0.0,4.045,15.924997,17.282003,0.26499993,4.4849997,4.2739997,7.2,1
0.0,1.3549997,5.3450003,7.361,1.0949997,8.034997,5.4509997,7.2,1
0.0,1.8049996,3.9149997,12.730002,0.0,0.005,3.2619996,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6349996,0.655,7.705,0.39500007,3.0849996,4.729,7.2,1
0.0,2.2450004,1.5749997,6.57,0.49499995,3.2249997,2.9229996,7.2,1
0.0,1.2150004,1.2249997,1.8089997,0.005,0.0,3.2980003,7.2,1
0.0,0.20499994,0.735,2.4210005,0.0,0.005,3.3279996,7.2,1
0.0,2.0850003,14.784997,6.65,0.0,0.0,3.1790004,7.2,1
0.0,0.31499994,0.685,1.8640003,0.0,0.005,2.7469997,7.2,1
0.0,1.2750003,0.675,3.7579997,1.2450004,4.695,2.9369996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1649996,3.5049996,20.704002,0.0,0.005,5.939,7.2,1
0.0,0.555,2.3549995,6.084,1.0750004,6.585,3.2439997,7.2,1
0.0,0.515,2.2850003,1.5999997,0.505,0.795,3.0719995,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.5150003,3.0149996,6.84,0.005,0.0,5.887,7.2,1
0.0,0.635,0.645,0.508,0.005,0.0,3.0780003,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.3050003,1.3149996,-0.37900007,0.005,0.0,5.463,7.2,1
0.0,3.3250003,3.9150004,7.382,0.005,0.0,5.757,7.2,1
0.0,0.42499992,1.0850004,1.0739996,0.005,0.0,2.5400004,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3750004,1.3949996,1.2309996,0.725,6.1349998,6.178,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.975,0.995,1.3619996,0.33499995,1.0250003,3.1870003,7.2,1
0.0,0.16499993,0.39499992,1.2180004,0.725,0.895,3.1409996,7.2,1
0.0,1.6049997,2.6450005,8.348002,0.005,0.0,5.216,7.2,1
0.0,1.5449996,0.585,0.42399994,0.005,0.0,1.1590004,7.2,1
0.0,0.695,2.3749995,13.156003,0.0,0.005,5.558,7.2,1
0.0,1.4650004,10.604998,8.122003,0.28500006,2.3550003,5.534,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.20499994,0.685,2.2000003,0.725,1.6149997,3.2479997,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6750003,1.7049997,0.732,0.105000004,0.505,3.0370004,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.695,2.2749996,7.443,0.0,0.005,3.2859995,7.2,1
0.0,1.9150003,2.2150004,2.5639997,0.005,0.0,3.3820004,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9850004,1.9949996,2.2779996,1.2749996,11.075003,4.3789997,7.2,1
0.0,0.45499992,1.1149997,5.63,0.0,0.005,5.0820003,7.2,1
0.0,0.035,0.035,0.47000006,0.44500005,0.044999998,2.8379996,7.2,1
0.0,2.9849997,14.364997,9.574997,0.17500007,1.7150004,3.2060003,7.2,1
0.0,3.1249995,11.454997,9.645002,0.755,7.2349997,3.0880003,7.2,1
0.0,0.795,2.7449996,11.674003,0.815,9.584997,4.267,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.43500006,0.44099998,1.2299997,0.725,1.8850003,5.975,7.2,1
0.0,3.1150002,3.1150002,6.3780003,0.005,0.0,6.107,7.2,1
0.0,2.1150002,12.425003,6.2139997,0.18500006,1.1750003,2.9280005,7.2,1
0.0,0.565,1.1049997,-0.17000006,0.005,0.0,3.6060004,7.2,1
0.0,1.4650004,0.575,1.9319997,0.005,0.005,5.834,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5250003,6.495,3.9199996,0.005,0.0,5.14,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9049996,7.0350003,6.4839997,1.0049996,6.4849997,3.4100003,7.2,1
0.0,2.1750004,2.1949997,2.1689997,0.59499997,7.665,5.9579997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.065,0.28500006,0.40099993,1.1349996,0.44500005,5.652,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.855,4.145,2.7180004,0.32500008,0.905,3.2089996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.1949997,2.4249997,13.145002,0.0,0.005,5.461,7.2,1
0.0,1.2819998,4.3849998,7.5420003,0.005,0.0,5.883,7.2,1
0.0,4.5150003,2.3849998,6.698,0.825,5.4849997,3.1670003,7.2,1
0.0,0.28499994,2.6250005,1.5980004,0.005,0.005,5.73,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.855,0.25499994,5.089,0.41500005,2.1449997,5.986,7.2,1
0.0,1.5650004,0.925,5.2400002,0.44500005,2.3649995,3.3389997,7.2,1
0.0,2.7850003,2.7949996,4.893,0.31499994,5.225,6.045,7.2,1
0.0,1.0949997,4.895,4.654,0.34500006,1.6349996,4.2790003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.16499993,0.16499993,4.494,0.665,0.35499993,3.2239997,7.2,1
0.0,2.5749996,10.2249975,15.692002,0.0,0.0,6.1029997,7.2,1
0.0,0.755,0.31499994,3.9989996,0.0,0.005,5.33,7.2,1
0.0,0.975,0.22499993,0.682,0.005,0.0,3.2190003,7.2,1
0.0,1.2950003,1.3149996,-0.45100006,0.005,0.0,3.4920003,7.2,1
0.0,4.2149997,3.6349998,2.6979997,0.005,0.0,2.9870005,7.2,1
0.0,0.40499994,0.15499994,2.3789997,0.525,1.2649996,5.94,7.2,1
0.0,0.915,0.43499994,5.133,0.0,0.005,5.6400003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43499994,4.2149997,2.5040004,0.0,0.005,5.84,7.2,1
0.0,1.9649997,6.925,6.144,0.0,0.0,3.1320004,7.2,1
0.0,2.0749996,7.635,6.454,1.1849996,7.615,3.1150002,7.2,1
0.0,2.0849996,7.8450003,6.878,0.655,4.4649997,3.3040004,7.2,1
0.0,0.825,2.2250004,3.9040003,1.2449996,4.855,4.7720003,7.2,1
0.0,2.6250005,3.2450004,4.1930003,0.27499995,4.145,5.834,7.2,1
0.0,0.34499994,0.615,3.3920004,0.565,1.9449997,5.6670003,7.2,1
0.0,0.22499993,0.625,3.6490004,0.0,0.005,5.995,7.2,1
0.0,1.7550004,0.745,2.7529995,1.1749996,3.2150004,3.7090003,7.2,1
0.0,0.34499994,0.53499997,1.7240003,0.0,0.005,3.3299997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4550004,3.4749997,3.8319995,0.005,0.0,5.467,7.2,1
0.0,1.6149997,0.705,4.9830003,0.605,2.9949996,3.0969996,7.2,1
0.0,1.4250003,0.525,2.8649995,0.005,0.005,5.495,7.2,1
0.0,6.965,34.065,41.207005,0.0,0.0,5.916,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.615,0.26499993,1.9649997,0.0,0.005,3.2179997,7.2,1
0.0,2.7450004,1.8549997,1.5709996,0.005,0.0,1.6090003,7.2,1
0.0,1.6849996,5.4649997,4.819,0.005,0.0,2.8660004,7.2,1
0.0,1.3749996,4.975,16.362003,0.14500007,2.4649997,3.2979996,7.2,1
0.0,2.4350004,2.4549997,4.544,1.1149997,16.575003,6.117,7.2,1
0.0,4.585,12.204997,27.521002,0.005,0.0,6.005,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1950004,1.2049997,-0.16000007,0.29499993,1.8850003,5.437,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.645,0.655,0.946,0.30499995,0.645,3.3210003,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3849996,0.735,4.415,1.2050004,5.3450003,3.2009997,7.2,1
0.0,4.9049997,4.9049997,13.189998,0.005,0.0,6.013,7.2,1
0.0,1.9950004,2.0049996,3.2129996,0.005,0.0,3.2180004,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.665,2.0749996,11.133997,1.1550003,12.914997,5.381,7.2,1
0.0,0.695,1.7049997,8.253003,0.0,0.005,4.863,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.015000006,0.685,-0.29300007,0.555,0.015000006,1.8950003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.53499997,2.9349997,6.697,0.575,0.925,2.9919996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.44499993,2.0349996,5.711,0.565,3.2649996,3.3279996,7.2,1
0.0,0.31499994,0.32499993,4.149,0.0,0.005,5.992,7.2,1
0.0,2.3049996,4.8250003,7.528,0.985,7.465,1.5679996,7.2,1
0.0,0.23499994,1.5149996,2.5070004,1.2950003,3.2749996,3.0679996,7.2,1
0.0,2.5050004,2.6049995,1.3399997,0.005,0.0,2.0750003,7.2,1
0.0,0.825,0.975,1.6589997,0.005,0.0,6.0769997,7.2,1
0.0,1.3350004,1.7049997,1.8039997,0.005,0.005,5.7739997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.2050004,0.895,6.2260003,0.885,5.545,2.8199997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.725,3.6649997,11.730002,0.0,0.005,4.181,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4249996,2.1749997,13.071003,0.0,0.005,6.1150002,7.2,1
0.0,2.2649996,7.505,7.43,0.705,5.1949997,3.2850003,7.2,1
0.0,2.0850003,15.854998,6.3459997,0.0,0.0,3.0340004,7.2,1
0.0,2.1209998,0.995,6.684,0.0,0.005,3.1549997,7.2,1
0.0,3.0550003,3.0649996,0.062,0.005,0.0,3.2550004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.545,1.8549997,5.0299997,0.995,5.045,2.8819997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0950003,3.1049995,1.7999996,0.695,12.645002,5.907,7.2,1
0.0,0.585,0.26499993,1.8359996,0.0,0.005,3.1079996,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1049997,1.1049997,13.769998,0.735,4.743501,5.8270006,7.2,1
0.0,0.47499993,2.1949997,9.542003,0.46500006,4.495,5.399,7.2,1
0.0,1.3549997,5.875,3.7640004,0.0,0.005,2.7969997,7.2,1
0.0,1.0450003,0.42499992,3.3009996,0.0,0.005,3.1439996,7.2,1
0.0,0.41500005,1.1450003,1.2629997,0.36499995,0.44500005,2.9900002,7.2,1
0.0,0.895,1.8749996,2.7840004,0.005,0.005,3.1290004,7.2,1
0.0,1.6350003,0.945,4.284,0.0,0.005,2.6139996,7.2,1
0.0,0.635,2.7149997,4.838,0.0,0.005,2.7409997,7.2,1
0.0,2.8150003,2.9149997,0.678,1.0449996,8.435002,2.8720005,7.2,1
0.0,3.1450005,1.5749997,7.751,0.41499993,3.1849997,4.929,7.2,1
0.0,2.4849997,4.0150003,21.732002,1.2850003,11.524998,3.6059997,7.2,1
0.0,3.2250004,3.2349997,2.6029997,0.675,7.2349997,3.3410003,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.575,2.4949996,6.4449997,0.635,4.135,2.8969996,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.2949996,3.0449996,10.068003,1.1050004,11.184998,3.3179996,7.2,1
0.0,1.2849996,0.835,7.841,0.0,0.005,6.1270003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1249995,3.3449996,13.215003,0.0,0.005,3.9749997,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.555,3.9349997,5.0239997,0.785,3.9749997,2.8949997,7.2,1
0.0,2.1150002,2.2049997,1.2819996,0.005,0.0,5.4249997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7550004,12.665003,9.4850025,0.49500006,4.755,5.3970003,7.2,1
0.0,1.6149997,0.765,9.452997,0.19500007,1.8949996,5.873,7.2,1
0.0,0.755,0.20499994,2.4379997,0.0,0.005,3.2489996,7.2,1
0.0,0.31499994,1.1249996,3.7130003,0.0,0.005,3.3549995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7650003,1.6249996,8.7649975,0.005,0.005,3.1669996,7.2,1
0.0,1.6850004,1.7049997,0.35699993,0.005,0.0,5.863,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7250004,1.9250003,1.9119996,0.005,0.0,2.5490003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3550003,2.6349998,0.37099993,0.45499992,2.1050003,1.9820004,7.2,1
0.0,1.6450003,0.43499994,1.4699997,0.525,0.755,3.4020004,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.4049997,5.4449997,14.551997,1.1549996,36.835003,5.917,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8450004,1.8649997,1.0929997,0.28499994,1.6950004,3.2700005,7.2,1
0.0,1.9449997,0.545,6.05,1.2050004,7.315,3.1209996,7.2,1
0.0,1.8849996,9.554997,10.829002,0.0,0.0,5.758,7.2,1
0.0,3.0450003,1.8949996,10.113997,1.0950004,11.124997,3.3189995,7.2,1
0.0,0.23499994,0.84499997,5.023,0.21500006,1.1149997,6.063,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.675,0.825,2.0890005,0.005,0.0,3.1200004,7.2,1
0.0,2.5750003,2.5849996,0.006,0.615,4.245,2.6970003,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4349997,15.204997,11.444997,1.2549996,14.295003,3.3300004,7.2,1
0.0,1.6350003,1.6450003,1.5979997,0.005,0.0,6.068,7.2,1
0.0,0.21500006,0.22499993,-0.32900006,0.84499997,1.0650004,5.763,7.2,1
