connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1070001,1.4929998,-0.018000007,0.93299985,2.9870002,3.117,7.2,1
0.0,6.1629996,3.383,7.693,0.68299985,3.4770002,2.6160002,7.2,1
0.0,1.3370001,1.4628,3.6829998,0.193,0.0,4.7790003,7.2,1
0.0,2.3170002,13.013,7.8670006,0.0,0.0,3.0180001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0329999,2.1729999,11.913601,0.0,0.193,6.19,7.2,1
0.0,2.603,10.5529995,14.299,0.0,0.0,5.82,7.2,1
0.0,2.3029997,2.323,16.344,0.0,0.193,3.1169999,7.2,1
0.0,0.79700017,1.1829998,-0.292,0.193,0.0,2.0560002,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.63299996,1.9029999,2.9470003,0.8570001,3.4929998,4.436,7.2,1
0.0,0.393,0.67439985,2.6970003,0.5956001,2.3244,5.7124,7.2,1
0.0,3.357,3.7429998,3.6009998,0.343,2.2370002,4.362,7.2,1
0.0,1.0629998,2.7529998,11.523,0.0,0.193,6.08,7.2,1
0.0,0.353,0.56579995,1.1770002,0.0386,0.1544,3.2298,7.2,1
0.0,1.3529998,4.967,2.6420002,0.0,0.1544,2.6369998,7.2,1
0.0,1.0729998,2.2586,2.7794,0.1544,0.0,3.0862,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.031400003,0.01,0.21159999,0.193,0.0,6.1614,7.2,1
0.0,0.1572,0.1314,0.4252,0.1351,0.0,3.182,7.2,1
0.0,0.523,3.3156002,1.3680001,0.1158,0.193,4.923,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1329999,1.7929999,2.5310001,0.10700001,1.0129999,2.125,7.2,1
0.0,0.95299983,2.123,5.2400002,0.68700016,4.973,3.0229998,7.2,1
0.0,2.593,10.203,12.626,0.3755999,6.597,5.1480002,7.2,1
0.0,2.4486,1.6729999,13.092999,0.9970002,15.543,5.546,7.2,1
0.0,0.9970002,1.1614001,1.7919998,0.193,0.0,3.1680002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2370002,1.0529999,2.8819997,1.0229999,2.0370002,2.9340003,7.2,1
0.0,2.4229999,8.603,6.1610003,0.0,0.0,2.6560001,7.2,1
0.0,1.4729998,4.7328,3.7040002,0.0,0.0,3.238,7.2,1
0.0,0.463,0.98299986,4.0750003,0.0,0.193,5.665,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.423,17.233002,19.053,0.193,0.0,4.3570004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0429999,1.9529998,10.266,0.0,0.193,6.17,7.2,1
0.0,1.8229998,1.2329998,9.919,0.8770002,10.603,6.16,7.2,1
0.0,0.67700016,1.2129998,-0.30699998,0.66299987,2.607,6.6600003,7.2,1
0.0,0.82719994,0.49300003,3.866,0.15699999,1.4829998,5.0899997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.883,3.333,20.053999,0.0,0.193,2.9869998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.45,0.91299987,4.4309998,0.207,1.8929999,3.116,7.2,1
0.0,3.4929998,7.903,10.886001,0.533,3.5770001,3.1640003,7.2,1
0.0,2.9970002,3.0070002,7.652,0.193,0.0,5.893,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8070002,2.867,0.7169998,0.76299983,3.2870002,2.8600001,7.2,1
0.0,0.43,0.37300003,2.7259998,1.0556002,3.2529998,6.0839996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3770003,2.573,5.738,1.1929998,5.347,2.9940002,7.2,1
0.0,0.277,0.27580002,0.6799998,1.1029999,0.247,2.851,7.2,1
0.0,1.2670002,0.69299984,1.6679999,0.193,0.0,2.8170002,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.5970002,0.49300003,1.0579998,1.0529999,0.54700017,2.7900002,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2570002,2.6529999,3.7229998,0.193,0.0,5.7780004,7.2,1
0.0,1.3070002,8.357,4.537,0.0,0.0,3.346,7.2,1
0.0,0.413,1.0529999,4.86,0.45700005,3.4729998,6.138,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.167,1.2429998,7.613,1.0670002,9.543,3.337,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2529998,3.3029997,7.7060003,0.9170002,8.963,2.8259997,7.2,1
0.0,3.3170002,2.5529997,5.6809998,0.193,0.0,3.1950002,7.2,1
0.0,1.2629999,3.1729999,6.0,0.05700001,1.7429998,3.2139997,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7529998,0.99299985,8.190001,0.0,0.193,5.319,7.2,1
0.0,1.3970002,1.6286,1.8399998,1.1729999,4.977,3.1220002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7729999,0.9029998,9.216,0.09699999,2.8129997,5.904,7.2,1
0.0,1.2729999,2.593,5.9430003,0.0,0.193,3.2009997,7.2,1
0.0,4.2070003,2.5429997,3.136,0.193,0.0,1.7430001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7057999,0.73299986,5.237,0.0772,0.193,3.3649998,7.2,1
0.0,4.233,16.113,17.094,0.453,4.297,4.086,7.2,1
0.0,1.5043999,5.4944,7.2116003,1.2829999,8.03,5.263,7.2,1
0.0,1.9929998,4.103,12.542,0.0,0.193,3.4499998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.8229998,0.8429998,7.8929996,0.207,3.2729998,4.917,7.2,1
0.0,2.0570002,1.7629999,6.758,0.5286,3.4129999,3.1109998,7.2,1
0.0,1.0270002,1.1814001,1.9969999,0.193,0.0,3.1100001,7.2,1
0.0,0.393,0.92299986,2.2330003,0.0,0.193,3.5159998,7.2,1
0.0,1.8970001,14.973,6.4620004,0.0,0.0,2.9910002,7.2,1
0.0,0.503,0.87299985,1.6760001,0.0,0.193,2.935,7.2,1
0.0,1.1256001,0.86299986,3.9459999,1.2421,4.883,3.1249998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3529998,3.6929998,20.515999,0.0,0.193,6.127,7.2,1
0.0,0.74299985,2.5429997,5.8960004,0.8870002,6.773,3.432,7.2,1
0.0,0.48139998,2.0970001,1.6336,0.53859997,0.76140004,3.2213998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3270001,3.1258,7.028,0.193,0.0,5.6990004,7.2,1
0.0,0.44700006,0.5242001,0.69599986,0.193,0.0,2.89,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1170001,1.5029998,-0.191,0.193,0.0,5.275,7.2,1
0.0,3.137,3.7270002,7.5699997,0.193,0.0,5.5690002,7.2,1
0.0,0.613,0.8970002,1.2619998,0.193,0.0,2.3520002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1870002,1.5829998,1.4189998,0.91299987,5.947,5.9900002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7870002,0.9128001,1.5499998,0.523,0.83700013,2.999,7.2,1
0.0,0.31440005,0.4286,1.0300002,0.69140005,0.92859995,3.1746,7.2,1
0.0,1.7929999,2.4570003,8.16,0.193,0.0,5.0280004,7.2,1
0.0,1.54,0.7729998,0.612,0.193,0.0,0.9710002,7.2,1
0.0,0.88299984,2.5629997,12.968,0.0,0.193,5.746,7.2,1
0.0,1.3928001,10.754404,7.934,0.09699999,2.167,5.6833997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.393,0.87299985,2.012,0.5370002,1.8029999,3.4359999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4870001,1.7772,0.91999984,0.293,0.31699997,2.8490002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.88299984,2.4629998,7.255,0.0,0.193,3.4739997,7.2,1
0.0,1.7270001,2.0270002,2.7519999,0.193,0.0,3.1940002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7970002,2.1058,2.4659998,1.3,10.887,4.191,7.2,1
0.0,0.6429999,1.3029999,5.4420004,0.0,0.193,5.27,7.2,1
0.0,0.1458,0.1072,0.3591999,0.45,0.1558,2.9487998,7.2,1
0.0,3.1729999,14.5529995,9.763,0.0,1.5270002,3.0180001,7.2,1
0.0,3.3129997,11.643,9.611399,0.94299984,7.047,2.9,7.2,1
0.0,0.98299986,2.9329998,11.486,0.62700015,9.773,4.455,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.247,0.2855999,1.3793999,0.91299987,1.6970001,5.787,7.2,1
0.0,2.927,3.0814,6.566,0.193,0.0,5.919,7.2,1
0.0,1.927,12.314198,6.026,0.0,0.9870001,2.7786002,7.2,1
0.0,0.37699997,1.1772,0.017999992,0.193,0.0,3.4180002,7.2,1
0.0,1.2770002,0.76299983,2.12,0.193,0.193,5.6460004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3370001,6.307,4.108,0.193,0.0,4.952,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.093,7.223,6.296,1.1929998,6.297,3.2220001,7.2,1
0.0,1.9870002,2.383,2.3569999,0.7829998,7.477,5.77,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.09699999,0.28019992,1.3,0.5272,5.6956,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0043999,4.0242,2.5686002,0.17559996,1.0543998,3.3583999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3829999,2.613,12.957,0.0,0.193,5.6489997,7.2,1
0.0,1.3957999,4.197,7.73,0.193,0.0,5.695,7.2,1
0.0,4.703,2.573,6.8859997,1.0129999,5.297,2.979,7.2,1
0.0,0.39580008,2.4370003,1.4872001,0.193,0.11580001,5.8408,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.0429999,0.44300002,5.277,0.22699998,2.333,6.174,7.2,1
0.0,1.3770002,1.1129999,5.428,0.25699997,2.5529997,3.527,7.2,1
0.0,2.5970001,2.8672,5.081,0.503,5.037,5.8570004,7.2,1
0.0,1.2829999,4.7070003,4.466,0.31139997,1.7457999,4.3898,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.353,0.353,4.6819997,0.47700012,0.543,3.412,7.2,1
0.0,2.7629998,10.413,15.504,0.0965,0.0,5.915,7.2,1
0.0,0.8657999,0.503,4.187,0.0,0.193,5.5179996,7.2,1
0.0,0.7870002,0.413,0.8699998,0.193,0.0,3.0310001,7.2,1
0.0,1.1070001,1.5029998,-0.263,0.193,0.0,3.3040001,7.2,1
0.0,4.027,3.823,2.886,0.193,0.0,2.7990003,7.2,1
0.0,0.4,0.343,2.567,0.41419992,1.4529998,6.128,7.2,1
0.0,1.0644,0.62299997,5.3209996,0.0,0.193,5.828,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.62299997,4.027,2.3160002,0.1737,0.193,6.028,7.2,1
0.0,2.1529999,7.113,5.9560003,0.0,0.0,2.9440002,7.2,1
0.0,2.2629998,7.823,6.2660003,1.3,7.427,2.927,7.2,1
0.0,2.2729998,8.033,6.69,0.8429998,4.277,3.1160002,7.2,1
0.0,1.0129999,2.0370002,3.8704,1.3,4.6956,4.6126003,7.2,1
0.0,2.4370003,3.0570002,4.381,0.463,3.9570003,5.6460004,7.2,1
0.0,0.533,0.68719995,3.2040002,0.49280003,2.133,5.855,7.2,1
0.0,0.413,0.81299984,3.4610002,0.0,0.193,6.1829996,7.2,1
0.0,1.5670002,0.93299985,2.9409997,1.3,3.0270002,3.5210001,7.2,1
0.0,0.533,0.53,1.5360001,0.0965,3.7252903e-09,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2670002,3.6629999,4.02,0.193,0.0,5.2790003,7.2,1
0.0,1.6486,0.8929998,5.171,0.7157999,3.1829998,3.2849998,7.2,1
0.0,1.2370001,0.7129998,3.0529997,0.193,0.0,5.307,7.2,1
0.0,7.153,34.252987,41.019016,0.0,0.0,5.728,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.453,2.1529999,0.0,0.193,3.406,7.2,1
0.0,2.5570002,2.043,1.7589998,0.193,0.0,1.4210001,7.2,1
0.0,1.8729998,5.277,4.631,0.193,0.0193,2.9096,7.2,1
0.0,1.5629998,5.1629996,16.174,0.0,2.6529999,3.4859998,7.2,1
0.0,2.2470002,2.3342001,4.732,1.3,16.387,5.9290004,7.2,1
0.0,4.773,12.393,27.332998,0.193,0.0,5.8170004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0070002,1.3929999,0.027999982,0.48299998,1.6970001,5.249,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.45700005,0.49560007,1.1339998,0.49300003,0.45700005,3.1330001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2642001,0.92299986,4.6029997,1.1328001,5.533,3.389,7.2,1
0.0,4.717,4.717,13.378,0.193,0.0,5.8250003,7.2,1
0.0,1.8070002,2.0386,3.4009998,0.193,0.0,3.0300002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.85299987,2.2629998,11.129,0.9670001,13.103,5.569,7.2,1
0.0,0.88299984,1.8929999,8.065001,0.0,0.193,5.0509996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.49700013,-0.105000004,0.74299985,0.0,1.7070001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7229998,3.123,6.5090003,0.38699996,1.1129999,3.1799998,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.63299996,2.2229998,5.5230002,0.37699997,3.4529998,3.5159998,7.2,1
0.0,0.503,0.513,4.337,0.0,0.193,6.18,7.2,1
0.0,2.4929998,5.013,7.34,0.79700017,7.653,1.7559998,7.2,1
0.0,0.423,1.7029998,2.3190002,1.1070001,3.4629998,3.2559998,7.2,1
0.0,2.5872,2.7929997,1.5279999,0.193,0.0,1.8870001,7.2,1
0.0,0.63700014,0.7870002,1.8469999,0.193,0.0,5.889,7.2,1
0.0,1.1470002,1.5456002,1.9919999,0.193,0.0,5.586,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0170002,1.0829998,6.414,0.69700015,5.733,3.008,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.91299987,3.853,11.542,0.0,0.193,4.369,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6129998,2.363,12.883,0.0,0.193,6.303,7.2,1
0.0,2.4529998,7.693,7.242,0.8929998,5.007,3.0970001,7.2,1
0.0,1.8970001,16.043001,6.158,0.0,0.0,2.8460002,7.2,1
0.0,1.9656,1.1829998,6.8719997,0.0,0.193,3.343,7.2,1
0.0,2.867,3.2529998,0.25,0.193,0.0,3.0670002,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.73299986,2.043,4.842,0.80700016,5.233,3.07,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.907,3.2929997,1.9879998,0.88299984,12.457,5.7190003,7.2,1
0.0,0.59,0.453,2.024,0.0,0.193,3.2959998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2929999,1.2929999,13.958,0.54700017,4.9136996,5.9793997,7.2,1
0.0,0.66299987,2.383,9.354,0.277,4.6829996,5.587,7.2,1
0.0,1.5429999,6.0629997,3.5760002,0.0,0.0,2.6376002,7.2,1
0.0,0.93420005,0.613,3.4889998,0.0,0.193,3.3319998,7.2,1
0.0,0.5744,0.9956001,1.4123999,0.55300003,0.25699997,2.802,7.2,1
0.0,1.0829998,1.9472001,2.7118,0.1544,0.0,2.9410002,7.2,1
0.0,1.4470001,1.1329999,4.4719996,0.0,0.193,2.8019998,7.2,1
0.0,0.82299984,2.9029999,4.65,0.0,0.193,2.929,7.2,1
0.0,2.627,3.103,0.8659998,1.2329998,8.247,2.6840003,7.2,1
0.0,2.9570003,1.7629999,7.9389997,0.603,3.373,4.741,7.2,1
0.0,2.6729999,4.203,21.543999,1.0970001,11.713,3.794,7.2,1
0.0,3.0370002,3.3072,2.791,0.86299986,7.047,3.153,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.76299983,2.6829998,6.257,0.44700006,4.323,3.0849998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4829998,3.2329998,9.88,0.9170002,11.373,3.5059998,7.2,1
0.0,1.3571999,1.0229999,8.029,0.0,0.193,6.315,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3129997,3.5329998,13.027,0.0,0.193,4.163,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.74299985,4.123,4.836,0.5970002,4.163,3.083,7.2,1
0.0,1.927,2.393,1.4699998,0.193,0.0,5.237,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5670002,12.477,9.297,0.30699998,4.943,5.585,7.2,1
0.0,1.8029999,0.95299983,9.641,0.007000014,2.083,6.061,7.2,1
0.0,0.9043999,0.393,2.626,0.0,0.193,3.4369998,7.2,1
0.0,0.503,1.3129998,3.525,0.0,0.193,3.5429997,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5770001,1.8129998,8.953,3.7252903e-09,0.193,3.3549998,7.2,1
0.0,1.4970002,1.8929999,0.545,0.193,0.0,5.675,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5370002,1.7370001,2.1,0.193,0.0,2.361,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.36,2.823,0.559,0.6429999,1.917,1.7940001,7.2,1
0.0,1.4570001,0.62299997,1.6579999,0.7129998,0.56700015,3.2140002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.217,5.257,14.74,1.3,36.647015,5.729,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6570002,1.9372,1.2809999,0.473,1.5070002,3.0820003,7.2,1
0.0,1.9786,0.73299986,6.238,1.0170002,7.503,3.3089998,7.2,1
0.0,2.073,9.743,10.641,0.0,0.0,5.57,7.2,1
0.0,2.857,2.083,10.302,1.1,11.313,3.5069997,7.2,1
0.0,0.423,1.0329999,4.835,0.02700001,1.3029999,6.251,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7086,0.7142001,2.0554001,0.1158,0.0,3.0092,7.2,1
0.0,2.387,2.7729998,0.19399999,0.80299985,4.057,2.509,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.623,15.393,11.44,1.3,14.107,3.1420002,7.2,1
0.0,1.4470001,1.4570001,1.7859999,0.193,0.0965,5.88,7.2,1
0.0,0.02700001,0.06560001,-0.14099999,1.0329999,0.8770002,5.6908,7.2,1
0.0,1.6170001,2.0870001,2.9139998,1.0829998,2.2270002,5.4760003,7.2,1
0.0,1.0729998,2.643,7.589,0.0,0.193,3.3819997,7.2,1
0.0,1.6070001,1.7042001,3.616,1.3,12.237,5.333,7.2,1
0.0,0.86299986,1.3229998,6.2944,0.79700017,6.463,5.797,7.2,1
