connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.09699999,1.8346001,0.3184,0.0462,0.07699999,5.127,7.2,1
0.0,2.6630003,2.6369996,4.845,0.07699999,0.0,5.4030004,7.2,1
0.0,2.2030003,1.1869997,7.0629997,0.0,0.07699999,3.1409996,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3430003,1.3738002,3.2409997,1.2969997,10.193001,5.853,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3730004,2.4730003,1.4859997,0.07699999,0.0,2.9110003,7.2,1
0.0,0.827,2.1469996,6.7120004,0.963,7.1369996,3.3729997,7.2,1
0.0,2.5369997,9.327,7.3050003,0.0,0.0,2.9240003,7.2,1
0.0,1.5469997,6.3469996,4.5660005,0.0,0.0,3.0820003,7.2,1
0.0,2.3330004,1.5369997,13.978,0.0,0.07699999,5.845,7.2,1
0.0,2.3930004,2.7869997,0.69100004,0.07699999,0.0,5.5150003,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2369998,8.617,18.749,0.527,8.393001,5.8810005,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.14699997,1.2249997,0.38380003,0.56700003,5.8169994,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4869996,3.9861999,4.2850003,0.0154,0.0462,3.1402,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.847,2.0369997,7.0910006,0.0,0.07699999,5.055,7.2,1
0.0,1.2230003,1.3769996,-0.13400003,0.81700003,3.1030004,3.2330003,7.2,1
0.0,6.0469995,3.2669997,7.5769997,0.56700003,3.5930004,2.7320004,7.2,1
0.0,1.4530003,1.5553999,3.5669997,0.07699999,0.0,4.8950005,7.2,1
0.0,2.4330003,12.896999,7.9830008,0.0,0.0,3.1340003,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.917,2.0569997,11.952,0.0,0.07699999,6.074,7.2,1
0.0,2.4869998,10.436999,14.415,0.0,0.0,5.9360003,7.2,1
0.0,2.1869996,2.2069998,16.227999,0.0,0.07699999,3.0009997,7.2,1
0.0,0.913,1.0669998,-0.40800005,0.07699999,0.0,2.1720004,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.517,1.7869997,3.0630004,0.97300005,3.3769996,4.3199997,7.2,1
0.0,0.27699998,0.597,2.8130004,0.673,2.2469997,5.6349998,7.2,1
0.0,3.4730003,3.6269996,3.4849997,0.22699997,2.3530004,4.478,7.2,1
0.0,0.947,2.6369996,11.639,0.0,0.07699999,5.9639997,7.2,1
0.0,0.23699996,0.527,1.2930003,0.0,0.07699999,3.1909997,7.2,1
0.0,1.2369996,5.083,2.7580004,0.0,0.0308,2.5209997,7.2,1
0.0,0.957,2.2969997,2.7410004,0.0539,0.0,3.1712,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0392,0.01,0.20379998,0.07699999,0.0077,6.1692,7.2,1
0.0,0.15699996,0.1854,0.46400002,0.0308,0.0154,3.1973999,7.2,1
0.0,0.40699998,3.4084003,1.4840003,0.0,0.07699999,4.8069997,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.017,1.6769997,2.6470003,0.22300005,0.897,2.0089998,7.2,1
0.0,0.837,2.0069997,5.3560004,0.803,4.857,2.9069996,7.2,1
0.0,2.4769998,10.087,12.742001,0.45299998,6.7130003,5.2640004,7.2,1
0.0,2.4254,1.5569997,12.976999,1.1130004,15.427,5.43,7.2,1
0.0,1.1130004,1.2615998,1.6759996,0.07699999,0.0,3.2840004,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3530004,0.93700004,2.7659996,0.907,2.1530004,3.0500004,7.2,1
0.0,2.3069997,8.4869995,6.2770004,0.0,0.0,2.7720003,7.2,1
0.0,1.3569996,4.8408,3.8200004,0.0,0.0308,3.1219997,7.2,1
0.0,0.34699997,0.86700004,4.1910005,0.0,0.07699999,5.549,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3069997,17.117,19.169,0.07699999,0.0,4.4730005,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.92700005,1.8369997,10.382,0.0,0.07699999,6.054,7.2,1
0.0,1.7069997,1.1169996,9.8029995,0.9930003,10.4869995,6.0439997,7.2,1
0.0,0.793,1.0969996,-0.42300004,0.547,2.7230003,6.7760005,7.2,1
0.0,0.827,0.37699997,3.7499998,0.27300003,1.3669996,4.9739995,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7669997,3.2169998,20.17,0.0,0.07699999,2.8709996,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5269997,0.79700005,4.3149996,0.32300004,1.7769997,2.9999998,7.2,1
0.0,3.3769996,7.7869997,11.002001,0.41699997,3.6930003,3.2800004,7.2,1
0.0,3.1130004,3.1230004,7.536,0.07699999,0.0,6.0090003,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9230003,2.9830003,0.601,0.647,3.4030004,2.9760003,7.2,1
0.0,0.50699997,0.25699997,2.6099997,1.1330004,3.1369996,5.9679995,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4930005,2.4569998,5.6219997,1.0769997,5.4630003,3.1100004,7.2,1
0.0,0.39300004,0.23699996,0.564,0.98700005,0.36300004,2.9670002,7.2,1
0.0,1.3830004,0.577,1.5519997,0.07699999,0.0,2.9330003,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.713,0.37699997,0.94200003,0.93700004,0.663,2.9060004,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3730004,2.5369997,3.6069996,0.07699999,0.0,5.8940005,7.2,1
0.0,1.4230003,8.473001,4.6530004,0.0,0.0,3.2299998,7.2,1
0.0,0.29699996,0.93700004,4.9760003,0.57299995,3.3569996,6.022,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2830002,1.1269996,7.4969997,1.1830003,9.427,3.2209997,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1369996,3.1869996,7.8220005,1.0330003,8.847,2.7099996,7.2,1
0.0,3.4330003,2.4369996,5.5649996,0.07699999,0.0,3.3110003,7.2,1
0.0,1.1469997,3.0569997,6.116,0.17300004,1.6269996,3.0979996,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6369996,0.87700003,8.074,0.0,0.07699999,5.2029996,7.2,1
0.0,1.5130004,1.6669997,1.7239996,1.0569998,5.0930004,3.2380004,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6569997,0.787,9.099999,0.21300003,2.6969995,5.7879996,7.2,1
0.0,1.1569997,2.4769998,6.0590005,0.0,0.07699999,3.0849996,7.2,1
0.0,4.3230004,2.4269996,3.0199997,0.07699999,0.0,1.8590003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6669997,0.61700004,5.121,0.0,0.07699999,3.2489996,7.2,1
0.0,4.1169996,15.997,17.210001,0.33699995,4.413,4.202,7.2,1
0.0,1.4269997,5.417,7.2890005,1.1669997,8.106999,5.379,7.2,1
0.0,1.8769996,3.9869998,12.658,0.0,0.07699999,3.3339996,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7069997,0.727,7.7769995,0.32300004,3.1569996,4.8009996,7.2,1
0.0,2.1730003,1.6469997,6.6419997,0.56700003,3.2969997,2.9949996,7.2,1
0.0,1.1430004,1.2661998,1.8809997,0.07699999,0.0,3.2260003,7.2,1
0.0,0.27699998,0.80700004,2.3490005,0.0,0.07699999,3.3999996,7.2,1
0.0,2.0130002,14.856999,6.5780005,0.0,0.0,3.1070004,7.2,1
0.0,0.38699996,0.757,1.7920003,0.0,0.07699999,2.8189998,7.2,1
0.0,1.2030003,0.74700004,3.8299997,1.25,4.7669997,3.0089996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2369996,3.5769997,20.632,0.0,0.07699999,6.0109997,7.2,1
0.0,0.62700003,2.4269996,6.0120006,1.0030004,6.6569996,3.3159997,7.2,1
0.0,0.48919994,2.2130003,1.6257999,0.5308001,0.7691999,3.1439996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4430003,3.0869997,6.9119997,0.07699999,0.0,5.8150005,7.2,1
0.0,0.56299996,0.62459993,0.58000004,0.07699999,0.0,3.0060003,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2330003,1.3869996,-0.30700004,0.07699999,0.0,5.3910003,7.2,1
0.0,3.2530003,3.8430004,7.4539995,0.07699999,0.0,5.6850004,7.2,1
0.0,0.49699995,1.0130004,1.1459997,0.07699999,0.0,2.4680004,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3030003,1.4669997,1.3029996,0.79700005,6.063,6.1060004,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.903,1.0054001,1.4339997,0.40699998,0.95299995,3.1150002,7.2,1
0.0,0.23699996,0.46699995,1.1460004,0.653,0.967,3.2129996,7.2,1
0.0,1.6769997,2.5730004,8.276,0.07699999,0.0,5.1440005,7.2,1
0.0,1.6015997,0.657,0.49599996,0.07699999,0.0,1.0870004,7.2,1
0.0,0.767,2.4469995,13.084001,0.0,0.07699999,5.6299996,7.2,1
0.0,1.4084003,10.677,8.05,0.21300003,2.2830002,5.6059995,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.27699998,0.757,2.1280003,0.653,1.6869997,3.3199997,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6030003,1.7769997,0.804,0.17699997,0.433,2.9650004,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.767,2.3469996,7.3710003,0.0,0.07699999,3.3579996,7.2,1
0.0,1.8430003,2.1430004,2.6359997,0.07699999,0.0,3.3100004,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9130003,2.0669997,2.3499997,1.3,11.003,4.307,7.2,1
0.0,0.527,1.1869997,5.5580006,0.0,0.07699999,5.154,7.2,1
0.0,0.10699998,0.10699998,0.39800003,0.37300003,0.11699997,2.9099996,7.2,1
0.0,3.0569997,14.436999,9.646999,0.103000045,1.6430004,3.1340003,7.2,1
0.0,3.1969995,11.526999,9.573,0.827,7.163,3.0160003,7.2,1
0.0,0.86700004,2.8169997,11.602,0.743,9.657,4.3389997,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.36300004,0.37840003,1.3019997,0.79700005,1.8130003,5.9030004,7.2,1
0.0,3.0430002,3.0738,6.45,0.07699999,0.0,6.0350003,7.2,1
0.0,2.0430002,12.353001,6.142,0.113000035,1.1030003,2.8560004,7.2,1
0.0,0.493,1.1769997,-0.098000035,0.07699999,0.0,3.5340004,7.2,1
0.0,1.3930004,0.647,2.0039997,0.07699999,0.07699999,5.7620006,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4530003,6.4230003,3.9919996,0.07699999,0.0,5.0680003,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9769996,7.107,6.412,1.0769997,6.413,3.3380003,7.2,1
0.0,2.1030004,2.2669997,2.2409997,0.667,7.5930004,5.886,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.21300003,0.396,1.2069997,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8808001,4.14,2.6460004,0.25300005,0.977,3.2809997,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2669997,2.4969997,13.073,0.0,0.07699999,5.5329995,7.2,1
0.0,1.3107998,4.313,7.614,0.07699999,0.0,5.8110003,7.2,1
0.0,4.587,2.4569998,6.7699995,0.897,5.413,3.0950003,7.2,1
0.0,0.35699996,2.5530005,1.5260004,0.07699999,0.07699999,5.8019996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.92700005,0.32699996,5.161,0.34300002,2.2169998,6.0579996,7.2,1
0.0,1.4930004,0.99700004,5.312,0.37300003,2.4369996,3.4109998,7.2,1
0.0,2.7130003,2.8669996,4.9649997,0.38699996,5.1530004,5.9730005,7.2,1
0.0,1.1669997,4.8230004,4.5820003,0.27300003,1.7069997,4.351,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.23699996,0.23699996,4.5659995,0.593,0.42699996,3.2959998,7.2,1
0.0,2.6469996,10.297,15.62,0.0,0.0,6.031,7.2,1
0.0,0.827,0.38699996,4.0709996,0.0,0.07699999,5.4019995,7.2,1
0.0,0.903,0.29699996,0.754,0.07699999,0.0,3.1470003,7.2,1
0.0,1.2230003,1.3869996,-0.37900004,0.07699999,0.0,3.4200003,7.2,1
0.0,4.143,3.7069998,2.7699997,0.07699999,0.0,2.9150004,7.2,1
0.0,0.46159998,0.22699997,2.4509997,0.45299998,1.3369997,6.0119996,7.2,1
0.0,0.98700005,0.50699997,5.2049994,0.0,0.07699999,5.712,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50699997,4.143,2.4320004,0.0616,0.07699999,5.9119997,7.2,1
0.0,2.0369997,6.9969997,6.0720005,0.0,0.0,3.0600004,7.2,1
0.0,2.1469996,7.707,6.3820004,1.2569996,7.543,3.0430002,7.2,1
0.0,2.1569996,7.917,6.806,0.727,4.393,3.2320004,7.2,1
0.0,0.897,2.1530004,3.9705997,1.3,4.7884,4.7054005,7.2,1
0.0,2.5530005,3.1730003,4.265,0.34699997,4.0730004,5.7620006,7.2,1
0.0,0.41699997,0.68700004,3.3200004,0.493,2.0169997,5.739,7.2,1
0.0,0.29699996,0.697,3.5770004,0.0,0.07699999,6.0669994,7.2,1
0.0,1.6830003,0.81700003,2.8249996,1.2469996,3.1430004,3.6370003,7.2,1
0.0,0.41699997,0.607,1.6520003,0.0,0.07699999,3.4019997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3830004,3.5469997,3.9039996,0.07699999,0.0,5.3950005,7.2,1
0.0,1.6869997,0.777,5.055,0.67700005,3.0669997,3.1689997,7.2,1
0.0,1.3530003,0.597,2.9369996,0.07699999,0.0462,5.4230003,7.2,1
0.0,7.0369997,34.137,41.135002,0.0,0.0,5.8440003,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.68700004,0.33699995,2.0369997,0.0,0.07699999,3.2899997,7.2,1
0.0,2.6730003,1.9269997,1.6429996,0.07699999,0.0,1.5370003,7.2,1
0.0,1.7569996,5.393,4.747,0.07699999,0.0,2.8864,7.2,1
0.0,1.4469997,5.0469995,16.29,0.07300004,2.5369997,3.3699996,7.2,1
0.0,2.3630004,2.45,4.6159997,1.1869997,16.503,6.0450006,7.2,1
0.0,4.6569996,12.276999,27.449,0.07699999,0.0,5.9330006,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1230004,1.2769997,-0.088000044,0.36699995,1.8130003,5.3650002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.57299995,0.6037998,1.018,0.37699997,0.57299995,3.2490003,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3492001,0.80700004,4.4869995,1.1638002,5.417,3.2729998,7.2,1
0.0,4.833,4.833,13.262,0.07699999,0.0,5.9410005,7.2,1
0.0,1.9230003,2.0769997,3.2849996,0.07699999,0.0,3.1460004,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.73700005,2.1469996,11.205999,1.0830003,12.9869995,5.4529996,7.2,1
0.0,0.767,1.7769997,8.181001,0.0,0.07699999,4.9349995,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.613,-0.22100005,0.62700003,0.0,1.8230003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.607,3.0069997,6.6250005,0.50299996,0.99700004,3.0639997,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.517,2.1069996,5.6390004,0.493,3.3369997,3.3999996,7.2,1
0.0,0.38699996,0.39699996,4.2209997,0.0,0.07699999,6.0639997,7.2,1
0.0,2.3769996,4.897,7.4560003,0.913,7.5369997,1.6399996,7.2,1
0.0,0.30699998,1.5869997,2.4350004,1.2230003,3.3469996,3.1399996,7.2,1
0.0,2.4946,2.6769996,1.4119997,0.07699999,0.0,2.0030003,7.2,1
0.0,0.75299996,0.903,1.7309997,0.07699999,0.0,6.005,7.2,1
0.0,1.2630004,1.6538002,1.8759997,0.07699999,0.0,5.702,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1330004,0.967,6.298,0.81299996,5.6169996,2.8919997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.79700005,3.7369998,11.658,0.0,0.07699999,4.253,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4969996,2.2469997,12.999001,0.0,0.07699999,6.187,7.2,1
0.0,2.3369997,7.5769997,7.3580003,0.777,5.123,3.2130003,7.2,1
0.0,2.0130002,15.927,6.274,0.0,0.0,2.9620004,7.2,1
0.0,2.0892,1.0669998,6.7559996,0.0,0.07699999,3.2269998,7.2,1
0.0,2.9830003,3.1369996,0.13399997,0.07699999,0.0,3.1830003,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.61700004,1.9269997,4.958,0.923,5.1169996,2.9539998,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0230002,3.1769996,1.8719996,0.767,12.573,5.8350005,7.2,1
0.0,0.52839977,0.33699995,1.9079996,0.0,0.07699999,3.1799996,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1769997,1.1769997,13.842,0.663,4.8092995,5.8865995,7.2,1
0.0,0.547,2.2669997,9.47,0.39300004,4.5669994,5.4709997,7.2,1
0.0,1.4269997,5.9469995,3.6920004,0.0,0.0,2.7458003,7.2,1
0.0,0.97300005,0.49699995,3.3729997,0.0,0.07699999,3.2159996,7.2,1
0.0,0.48159996,1.0884002,1.3349997,0.43699998,0.37300003,2.9180002,7.2,1
0.0,0.967,1.9469997,2.7120004,0.0462,0.0,3.0570004,7.2,1
0.0,1.5630003,1.017,4.3559995,0.0,0.07699999,2.6859996,7.2,1
0.0,0.707,2.7869997,4.7660003,0.0,0.07699999,2.8129997,7.2,1
0.0,2.7430003,2.9869998,0.75,1.1169996,8.363,2.8000004,7.2,1
0.0,3.0730004,1.6469997,7.8229995,0.48699996,3.2569997,4.8570004,7.2,1
0.0,2.5569997,4.087,21.66,1.2130003,11.597,3.6779997,7.2,1
0.0,3.1530004,3.3069997,2.6749997,0.74700004,7.163,3.2690003,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.647,2.5669997,6.373,0.56299996,4.207,2.9689996,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3669996,3.1169996,9.996,1.0330003,11.257,3.3899996,7.2,1
0.0,1.3261998,0.907,7.9129996,0.0,0.07699999,6.199,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1969995,3.4169996,13.143001,0.0,0.07699999,4.047,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.62700003,4.007,4.952,0.713,4.047,2.9669998,7.2,1
0.0,2.0430002,2.2769997,1.3539996,0.07699999,0.0,5.353,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6830003,12.593,9.413,0.42300004,4.8269997,5.469,7.2,1
0.0,1.6869997,0.837,9.525,0.12300004,1.9669997,5.9449997,7.2,1
0.0,0.827,0.27699998,2.5099998,0.0,0.07699999,3.3209996,7.2,1
0.0,0.38699996,1.1969997,3.6410003,0.0,0.07699999,3.4269996,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6930003,1.6969997,8.837,0.07699999,0.07699999,3.2389996,7.2,1
0.0,1.6130004,1.7769997,0.42899996,0.07699999,0.0,5.7910004,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6530004,1.8530003,1.9839996,0.07699999,0.0,2.4770002,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2830002,2.7069998,0.44299996,0.527,2.0330002,1.9100003,7.2,1
0.0,1.5730003,0.50699997,1.5419997,0.597,0.68299997,3.3300004,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.333,5.373,14.624,1.2269996,36.763,5.8450003,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7730004,1.9369997,1.1649997,0.35699996,1.6230004,3.1980004,7.2,1
