connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4230001,1.6234001,1.8139999,1.1470001,5.003002,3.148,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.747,0.877,9.189998,0.122999996,2.787,5.877998,7.2,1
0.0,1.247,2.5670002,5.9690022,0.0,0.167,3.175,7.2,1
0.0,4.233002,2.517,3.1100001,0.167,0.0,1.769,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7236003,0.707,5.210998,0.0668,0.167,3.339,7.2,1
0.0,4.206998,16.087,17.12,0.427,4.323002,4.112002,7.2,1
0.0,1.4836003,5.4735985,7.232402,1.257,8.063399,5.289002,7.2,1
0.0,1.967,4.076999,12.568002,0.0,0.167,3.424,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7969999,0.817,7.8669977,0.23300001,3.247,4.890998,7.2,1
0.0,2.083,1.737,6.731998,0.52340007,3.387,3.085,7.2,1
0.0,1.053,1.1866,1.971,0.167,0.0,3.136,7.2,1
0.0,0.36699998,0.897,2.259,0.0,0.167,3.49,7.2,1
0.0,1.9229999,14.946998,6.4880023,0.0,0.0,3.017,7.2,1
0.0,0.477,0.847,1.7019999,0.0,0.167,2.9090002,7.2,1
0.0,1.1129999,0.837,3.92,1.25,4.856998,3.099,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3269999,3.667,20.542,0.0,0.167,6.100998,7.2,1
0.0,0.717,2.517,5.9220023,0.91300005,6.746998,3.4060001,7.2,1
0.0,0.48659995,2.123,1.6284001,0.53340006,0.7666,3.2006001,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.353,3.1436002,7.001998,0.167,0.0,5.7250023,7.2,1
0.0,0.473,0.5397998,0.67,0.167,0.0,2.916,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1429999,1.477,-0.21700001,0.167,0.0,5.301002,7.2,1
0.0,3.1629999,3.753,7.543998,0.167,0.0,5.595002,7.2,1
0.0,0.587,0.92300004,1.2360001,0.167,0.0,2.378,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.213,1.5569999,1.3929999,0.887,5.973002,6.016002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.813,0.9231999,1.5239999,0.497,0.863,3.0249999,7.2,1
0.0,0.2936,0.45679995,1.056,0.6631999,0.9568001,3.2028,7.2,1
0.0,1.767,2.483,8.186002,0.167,0.0,5.0540023,7.2,1
0.0,1.5065999,0.747,0.58599997,0.167,0.0,0.99700004,7.2,1
0.0,0.857,2.537,12.994002,0.0,0.167,5.719998,7.2,1
0.0,1.4031999,10.766998,7.960002,0.122999996,2.1929998,5.6959977,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.36699998,0.847,2.0379999,0.563,1.777,3.41,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.513,1.8002002,0.894,0.267,0.343,2.875,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.857,2.437,7.281002,0.0,0.167,3.448,7.2,1
0.0,1.753,2.053,2.726,0.167,0.0,3.22,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.823,2.1236002,2.44,1.3,10.913002,4.217002,7.2,1
0.0,0.617,1.277,5.4680023,0.0,0.167,5.243998,7.2,1
0.0,0.1302,0.1302,0.3748,0.4166,0.14019999,2.9332001,7.2,1
0.0,3.147,14.526998,9.736998,0.013000011,1.553,3.044,7.2,1
0.0,3.287,11.616998,9.5832,0.917,7.073002,2.9259999,7.2,1
0.0,0.957,2.907,11.512002,0.653,9.746998,4.428998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.273,0.3064,1.392,0.887,1.723,5.813002,7.2,1
0.0,2.9529998,3.0531998,6.539998,0.167,0.0,5.945002,7.2,1
0.0,1.9529998,12.296402,6.052002,0.023000002,1.013,2.766,7.2,1
0.0,0.403,1.2002002,-0.008000001,0.167,0.0,3.444,7.2,1
0.0,1.303,0.737,2.094,0.167,0.167,5.6720023,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.363,6.333002,4.0819993,0.167,0.0,4.978002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.067,7.196998,6.322002,1.167,6.323002,3.248,7.2,1
0.0,2.013,2.357,2.331,0.75699997,7.503002,5.796002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0167,0.122999996,0.3292,1.2969999,0.51680005,5.6903996,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.017,4.0732007,2.556,0.16300002,1.0669999,3.371,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3570001,2.5870001,12.983002,0.0,0.167,5.6229978,7.2,1
0.0,1.3802001,4.223002,7.703998,0.167,0.0,5.721002,7.2,1
0.0,4.676998,2.5470002,6.8599977,0.987,5.323002,3.0049999,7.2,1
0.0,0.3802,2.463,1.5027999,0.167,0.1002,5.8251987,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.017,0.417,5.250998,0.253,2.3070002,6.147998,7.2,1
0.0,1.4030001,1.087,5.401998,0.283,2.527,3.5010002,7.2,1
0.0,2.623,2.8902001,5.054998,0.477,5.063002,5.8830023,7.2,1
0.0,1.257,4.733002,4.492002,0.2832,1.7636002,4.4075985,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.327,0.327,4.6559978,0.503,0.51699996,3.3860002,7.2,1
0.0,2.737,10.386998,15.530002,0.0668,0.0,5.941002,7.2,1
0.0,0.88360023,0.477,4.160998,0.0,0.167,5.4919977,7.2,1
0.0,0.813,0.387,0.844,0.167,0.0,3.057,7.2,1
0.0,1.1329999,1.477,-0.289,0.167,0.0,3.33,7.2,1
0.0,4.053002,3.7970002,2.8600001,0.167,0.0,2.825,7.2,1
0.0,0.4334,0.317,2.5410001,0.39639995,1.427,6.101998,7.2,1
0.0,1.077,0.597,5.2949977,0.0,0.167,5.801998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.597,4.053002,2.342,0.1503,0.167,6.001998,7.2,1
0.0,2.127,7.086998,5.9820023,0.0,0.0,2.97,7.2,1
0.0,2.237,7.796998,6.292002,1.3,7.453002,2.9529998,7.2,1
0.0,2.247,8.006998,6.716002,0.817,4.303002,3.142,7.2,1
0.0,0.987,2.063,3.8755999,1.3,4.7164016,4.633402,7.2,1
0.0,2.463,3.083,4.354998,0.437,3.9830017,5.6720023,7.2,1
0.0,0.50699997,0.7102002,3.23,0.46979994,2.107,5.828998,7.2,1
0.0,0.387,0.787,3.487,0.0,0.167,6.1569977,7.2,1
0.0,1.5929999,0.907,2.915,1.3,3.053,3.547,7.2,1
0.0,0.50699997,0.53,1.562,0.0668,0.0334,3.3584,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.293,3.637,3.994,0.167,0.0,5.305002,7.2,1
0.0,1.6768001,0.867,5.144998,0.73360026,3.157,3.259,7.2,1
0.0,1.263,0.687,3.027,0.167,0.0,5.333002,7.2,1
0.0,7.126998,34.227,41.045002,0.0,0.0,5.754002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.427,2.127,0.0,0.167,3.38,7.2,1
0.0,2.583,2.017,1.733,0.167,0.0,1.447,7.2,1
0.0,1.8469999,5.303002,4.657002,0.167,0.0167,2.9044,7.2,1
0.0,1.537,5.1369977,16.2,0.0,2.627,3.46,7.2,1
0.0,2.273,2.3832,4.705998,1.277,16.413,5.9550023,7.2,1
0.0,4.746998,12.366998,27.359,0.167,0.0,5.8430023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.033,1.3670001,0.0019999892,0.457,1.723,5.275002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.48299998,0.51639974,1.108,0.467,0.48299998,3.159,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2797998,0.897,4.5769978,1.1097999,5.506998,3.3630002,7.2,1
0.0,4.743002,4.743002,13.351998,0.167,0.0,5.851002,7.2,1
0.0,1.833,2.0668,3.375,0.167,0.0,3.056,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.827,2.237,11.129,0.993,13.076998,5.542998,7.2,1
0.0,0.857,1.8670001,8.091002,0.0,0.167,5.0249977,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.523,-0.13100001,0.717,0.0,1.733,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.69699997,3.0970001,6.535002,0.413,1.087,3.154,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.607,2.197,5.549002,0.403,3.427,3.49,7.2,1
0.0,0.477,0.487,4.310998,0.0,0.167,6.153998,7.2,1
0.0,2.467,4.986998,7.366002,0.823,7.626998,1.73,7.2,1
0.0,0.397,1.677,2.345,1.1329999,3.437,3.23,7.2,1
0.0,2.5768,2.767,1.5020001,0.167,0.0,1.9129999,7.2,1
0.0,0.663,0.813,1.8210001,0.167,0.0,5.915002,7.2,1
0.0,1.1730001,1.5663998,1.9660001,0.167,0.0,5.612002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.043,1.0569999,6.387998,0.723,5.706998,2.982,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.887,3.8270001,11.568002,0.0,0.167,4.342998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5869999,2.3370001,12.909002,0.0,0.167,6.276998,7.2,1
0.0,2.427,7.666998,7.268002,0.867,5.033002,3.123,7.2,1
0.0,1.9229999,16.017,6.184002,0.0,0.0,2.872,7.2,1
0.0,1.9863997,1.1570001,6.845998,0.0,0.167,3.3170002,7.2,1
0.0,2.893,3.227,0.22399999,0.167,0.0,3.093,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.707,2.017,4.868002,0.833,5.206998,3.0440001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9329998,3.267,1.9619999,0.857,12.483002,5.7450023,7.2,1
0.0,0.5566,0.427,1.9979999,0.0,0.167,3.27,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.267,1.267,13.931998,0.573,4.890298,5.958598,7.2,1
0.0,0.63699996,2.357,9.380002,0.303,4.6569977,5.560998,7.2,1
0.0,1.517,6.036998,3.602,0.0,0.0,2.6583998,7.2,1
0.0,0.9163997,0.587,3.463,0.0,0.167,3.306,7.2,1
0.0,0.5536001,1.0163997,1.425,0.527,0.283,2.8279998,7.2,1
0.0,1.0569999,1.9368001,2.7222,0.1336,0.0,2.967,7.2,1
0.0,1.473,1.107,4.4459977,0.0,0.167,2.776,7.2,1
0.0,0.797,2.877,4.676002,0.0,0.167,2.903,7.2,1
0.0,2.6529999,3.0770001,0.84,1.207,8.273002,2.71,7.2,1
0.0,2.983,1.737,7.9129977,0.577,3.3470001,4.767002,7.2,1
0.0,2.647,4.176998,21.57,1.1229999,11.686998,3.7680001,7.2,1
0.0,3.063,3.3636003,2.765,0.837,7.073002,3.179,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.737,2.657,6.283002,0.473,4.296998,3.059,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.457,3.207,9.906002,0.943,11.346998,3.48,7.2,1
0.0,1.3468001,0.997,8.002998,0.0,0.167,6.288998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.287,3.507,13.053002,0.0,0.167,4.136998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.717,4.096999,4.862002,0.623,4.136998,3.0570002,7.2,1
0.0,1.9529998,2.367,1.444,0.167,0.0,5.263002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5929999,12.503002,9.323002,0.333,4.916998,5.558998,7.2,1
0.0,1.777,0.927,9.614998,0.033000007,2.057,6.034998,7.2,1
0.0,0.917,0.36699998,2.6000001,0.0,0.167,3.411,7.2,1
0.0,0.477,1.287,3.5509999,0.0,0.167,3.517,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.603,1.787,8.926998,0.0334,0.167,3.329,7.2,1
0.0,1.523,1.8670001,0.519,0.167,0.0,5.701002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.563,1.763,2.074,0.167,0.0,2.3869998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3265998,2.7970002,0.533,0.617,1.9429998,1.8199999,7.2,1
0.0,1.483,0.597,1.632,0.687,0.593,3.24,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.243002,5.283002,14.713998,1.3,36.673,5.755002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6830001,1.9936001,1.2550001,0.447,1.533,3.108,7.2,1
0.0,2.0068002,0.707,6.211998,1.043,7.476998,3.283,7.2,1
0.0,2.047,9.716998,10.667002,0.0,0.0,5.596002,7.2,1
0.0,2.883,2.057,10.275998,1.0666,11.286998,3.481,7.2,1
0.0,0.397,1.007,4.861002,0.053000003,1.277,6.224998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7368001,0.72979987,2.0272,0.1002,0.0167,3.0247998,7.2,1
0.0,2.4129999,2.747,0.168,0.777,4.083002,2.5349998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5970001,15.366998,11.4066,1.3,14.133002,3.168,7.2,1
0.0,1.473,1.483,1.76,0.167,0.0668,5.906002,7.2,1
0.0,0.053000003,0.0864,-0.167,1.007,0.90300006,5.6678014,7.2,1
0.0,1.6429999,2.113,2.888,1.0569999,2.253,5.5020022,7.2,1
0.0,1.0469999,2.617,7.615002,0.0,0.167,3.356,7.2,1
0.0,1.6329999,1.7531999,3.5900002,1.3,12.263002,5.359002,7.2,1
0.0,0.837,1.2969999,6.333,0.823,6.436998,5.770998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.243,0.587,0.241,0.867,0.773,3.106,7.2,1
0.0,3.367,9.436998,17.942,0.167,0.0,5.492002,7.2,1
0.0,1.4070001,0.627,4.3139977,1.107,4.0669994,3.5110002,7.2,1
0.0,1.963,2.6929998,3.209,1.0469999,5.4230022,2.814,7.2,1
0.0,7.233002,6.166998,24.052,0.50699997,7.953002,3.0609999,7.2,1
0.0,1.1329999,1.4336002,0.433,0.167,0.0,2.95,7.2,1
0.0,1.6270001,2.783,8.614002,0.167,0.0,5.847002,7.2,1
0.0,1.0569999,2.5770001,7.2980022,0.673,6.436998,3.277,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.497,3.507,20.961393,0.773,10.056998,3.328,7.2,1
0.0,1.1636002,4.1798015,4.456402,0.8502002,3.5402002,4.5561986,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
