connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4275992,1.502,12.922,1.1680001,15.372001,5.375,7.2,1
0.0,1.1680001,1.222,1.6209999,0.022,0.0,3.3390012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4080012,0.882,2.7109988,0.852,2.2080011,3.1050012,7.2,1
0.0,2.251999,8.432,6.3320003,0.0,0.0,2.827001,7.2,1
0.0,1.3019999,4.832,3.8750012,0.0,0.022,3.066999,7.2,1
0.0,0.292,0.81200004,4.2460003,0.0,0.022,5.494,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.252,17.061993,19.224009,0.022,0.0,4.5280004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.87200004,1.782,10.436999,0.0,0.022,5.999,7.2,1
0.0,1.652,1.0619999,9.748,1.0480001,10.432,5.989,7.2,1
0.0,0.848,1.0419999,-0.478,0.49199998,2.778001,6.8310003,7.2,1
0.0,0.772,0.32200003,3.694999,0.328,1.3119999,4.9189997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.711999,3.161999,20.225008,0.0,0.022,2.8159988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.472,0.74200004,4.2599998,0.37800002,1.722,2.944999,7.2,1
0.0,3.3219988,7.732,11.057,0.362,3.748001,3.3350012,7.2,1
0.0,3.1680012,3.1780012,7.481,0.022,0.0,6.064,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.978,3.038001,0.546,0.592,3.4580011,3.031001,7.2,1
0.0,0.45200002,0.202,2.5549989,1.1880001,3.0819988,5.9129996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5480003,2.401999,5.567,1.022,5.518,3.1650012,7.2,1
0.0,0.448,0.182,0.509,0.93200004,0.41799998,3.022001,7.2,1
0.0,1.4380001,0.522,1.497,0.022,0.0,2.988001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.768,0.32200003,0.887,0.882,0.718,2.9610012,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4280012,2.481999,3.5519989,0.022,0.0,5.9490004,7.2,1
0.0,1.478,8.528,4.708,0.0,0.0,3.174999,7.2,1
0.0,0.242,0.882,5.031,0.62799996,3.3019989,5.967,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.338001,1.0719999,7.442,1.238,9.372001,3.165999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0819999,3.1319988,7.8770003,1.088,8.792001,2.6549988,7.2,1
0.0,3.488001,2.3819988,5.5099998,0.022,0.0,3.3660011,7.2,1
0.0,1.092,3.001999,6.171,0.228,1.5719999,3.0429988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5819999,0.822,8.019,0.0,0.022,5.148,7.2,1
0.0,1.5680001,1.612,1.6689999,1.002,5.1480002,3.2930012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.602,0.732,9.045,0.268,2.6419988,5.733,7.2,1
0.0,1.102,2.421999,6.1140003,0.0,0.022,3.0299988,7.2,1
0.0,4.3780003,2.3719988,2.964999,0.022,0.0,1.914,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.612,0.56200004,5.066,0.0,0.022,3.1939988,7.2,1
0.0,4.062,15.942,17.265009,0.282,4.468,4.257,7.2,1
0.0,1.372,5.362,7.3440003,1.112,8.052,5.434,7.2,1
0.0,1.8219999,3.931999,12.712999,0.0,0.022,3.2789989,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.652,0.672,7.7219996,0.37800002,3.1019988,4.746,7.2,1
0.0,2.228001,1.592,6.587,0.512,3.241999,2.9399989,7.2,1
0.0,1.1980001,1.242,1.826,0.022,0.0,3.281001,7.2,1
0.0,0.222,0.75200003,2.4040012,0.0,0.022,3.3449988,7.2,1
0.0,2.068001,14.802,6.6330004,0.0,0.0,3.1620011,7.2,1
0.0,0.33200002,0.702,1.847,0.0,0.022,2.763999,7.2,1
0.0,1.258,0.69200003,3.774999,1.228,4.712,2.9539988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1819999,3.521999,20.687008,0.0,0.022,5.956,7.2,1
0.0,0.572,2.3719988,6.0670004,1.0580001,6.6019998,3.260999,7.2,1
0.0,0.49799997,2.268001,1.617,0.522,0.778,3.0889988,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.498001,3.0319989,6.857,0.022,0.0,5.8700004,7.2,1
0.0,0.618,0.662,0.52500004,0.022,0.0,3.061001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.288,1.3319999,-0.362,0.022,0.0,5.446,7.2,1
0.0,3.308001,3.8980012,7.3989997,0.022,0.0,5.7400002,7.2,1
0.0,0.44199997,1.0680001,1.091,0.022,0.0,2.5230012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.358,1.412,1.2479999,0.74200004,6.118,6.1610003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.958,1.012,1.379,0.352,1.008,3.170001,7.2,1
0.0,0.182,0.412,1.2010001,0.708,0.912,3.1579988,7.2,1
0.0,1.622,2.6280012,8.330999,0.022,0.0,5.1990004,7.2,1
0.0,1.5619999,0.602,0.44099998,0.022,0.0,1.1420001,7.2,1
0.0,0.712,2.3919988,13.139,0.0,0.022,5.575,7.2,1
0.0,1.4480001,10.622001,8.105,0.268,2.338001,5.5509996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.222,0.702,2.183001,0.708,1.632,3.264999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.658,1.722,0.749,0.122,0.48799998,3.0200012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.712,2.2919989,7.426,0.0,0.022,3.3029988,7.2,1
0.0,1.898,2.1980011,2.580999,0.022,0.0,3.3650012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.968,2.0119994,2.294999,1.2919999,11.058,4.362,7.2,1
0.0,0.472,1.132,5.6130004,0.0,0.022,5.099,7.2,1
0.0,0.052,0.052,0.453,0.42799997,0.062,2.8549988,7.2,1
0.0,3.001999,14.382,9.592,0.158,1.6980001,3.189001,7.2,1
0.0,3.1419988,11.472,9.627999,0.772,7.218,3.071001,7.2,1
0.0,0.81200004,2.761999,11.657,0.798,9.602,4.284,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.41799998,0.42679995,1.247,0.74200004,1.868,5.958,7.2,1
0.0,3.098001,3.098001,6.395,0.022,0.0,6.09,7.2,1
0.0,2.098001,12.408,6.197,0.168,1.158,2.9110012,7.2,1
0.0,0.548,1.122,-0.153,0.022,0.0,3.5890012,7.2,1
0.0,1.4480001,0.592,1.949,0.022,0.022,5.8170004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.508001,6.478,3.9369988,0.022,0.0,5.123,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9219999,7.052,6.467,1.022,6.468,3.393001,7.2,1
0.0,2.1580012,2.211999,2.185999,0.612,7.6480002,5.941,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.048,0.268,0.41799998,1.152,0.42799997,5.635,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.87200004,4.1619997,2.7010012,0.30800003,0.922,3.2259989,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.212,2.441999,13.127999,0.0,0.022,5.4779997,7.2,1
0.0,1.2888,4.368,7.559,0.022,0.0,5.866,7.2,1
0.0,4.532,2.401999,6.7149997,0.842,5.468,3.150001,7.2,1
0.0,0.302,2.6080012,1.5810001,0.022,0.022,5.7469997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87200004,0.272,5.106,0.398,2.161999,6.003,7.2,1
0.0,1.5480001,0.94200003,5.257,0.42799997,2.3819988,3.355999,7.2,1
0.0,2.768001,2.8119988,4.91,0.33200002,5.208,6.0280004,7.2,1
0.0,1.112,4.8780003,4.637,0.328,1.652,4.296,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.182,0.182,4.5109997,0.648,0.37199998,3.240999,7.2,1
0.0,2.5919988,10.242001,15.674999,0.0,0.0,6.086,7.2,1
0.0,0.772,0.33200002,4.016,0.0,0.022,5.3469996,7.2,1
0.0,0.958,0.242,0.699,0.022,0.0,3.202001,7.2,1
0.0,1.278,1.3319999,-0.43400002,0.022,0.0,3.475001,7.2,1
0.0,4.198,3.651999,2.714999,0.022,0.0,2.9700012,7.2,1
0.0,0.422,0.172,2.395999,0.50799996,1.282,5.957,7.2,1
0.0,0.93200004,0.45200002,5.1499996,0.0,0.022,5.657,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45200002,4.198,2.4870012,0.0066,0.022,5.857,7.2,1
0.0,1.982,6.942,6.1270003,0.0,0.0,3.1150012,7.2,1
0.0,2.0919988,7.652,6.4370003,1.2019999,7.598,3.098001,7.2,1
0.0,2.1019988,7.862,6.861,0.672,4.448,3.2870011,7.2,1
0.0,0.842,2.2080011,3.9177995,1.262,4.8411994,4.7581997,7.2,1
0.0,2.6080012,3.228001,4.21,0.292,4.1280003,5.8170004,7.2,1
0.0,0.362,0.632,3.3750012,0.548,1.962,5.684,7.2,1
0.0,0.242,0.642,3.6320012,0.0,0.022,6.0119996,7.2,1
0.0,1.738,0.762,2.7699988,1.1919999,3.1980011,3.692001,7.2,1
0.0,0.362,0.552,1.707,0.0,0.022,3.346999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4380012,3.491999,3.8489988,0.022,0.0,5.4500003,7.2,1
0.0,1.632,0.722,5.0,0.62200004,3.011999,3.113999,7.2,1
0.0,1.408,0.542,2.8819988,0.022,0.022,5.478,7.2,1
0.0,6.982,34.082,41.190002,0.0,0.0,5.899,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.632,0.282,1.982,0.0,0.022,3.234999,7.2,1
0.0,2.728001,1.872,1.5879999,0.022,0.0,1.592,7.2,1
0.0,1.7019999,5.448,4.802,0.022,0.0,2.8490012,7.2,1
0.0,1.392,4.9919996,16.345009,0.128,2.481999,3.3149989,7.2,1
0.0,2.4180012,2.471999,4.561,1.132,16.558008,6.1000004,7.2,1
0.0,4.6019998,12.222,27.504007,0.022,0.0,5.9880004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1780001,1.222,-0.143,0.31199998,1.868,5.42,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.62799996,0.65,0.963,0.32200003,0.62799996,3.304001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.402,0.75200003,4.4319997,1.1880001,5.362,3.217999,7.2,1
0.0,4.888,4.888,13.207001,0.022,0.0,5.9960003,7.2,1
0.0,1.978,2.021999,3.2299988,0.022,0.0,3.2010012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.68200004,2.0919988,11.151,1.138,12.932,5.398,7.2,1
0.0,0.712,1.722,8.236,0.0,0.022,4.8799996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.668,-0.27600002,0.572,0.0,1.878,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.552,2.951999,6.6800003,0.55799997,0.94200003,3.0089989,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.462,2.0519989,5.6940002,0.548,3.2819989,3.3449988,7.2,1
0.0,0.33200002,0.342,4.166,0.0,0.022,6.009,7.2,1
0.0,2.3219988,4.842,7.511,0.968,7.482,1.5849999,7.2,1
0.0,0.252,1.532,2.4900012,1.278,3.2919989,3.0849988,7.2,1
0.0,2.488001,2.6219988,1.357,0.022,0.0,2.058001,7.2,1
0.0,0.80799997,0.958,1.676,0.022,0.0,6.06,7.2,1
0.0,1.3180001,1.7,1.821,0.022,0.0,5.757,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1880012,0.912,6.243,0.868,5.562,2.836999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.74200004,3.681999,11.712999,0.0,0.022,4.198,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4419999,2.191999,13.054,0.0,0.022,6.132,7.2,1
0.0,2.2819989,7.522,7.413,0.722,5.178,3.268001,7.2,1
0.0,2.068001,15.872001,6.329,0.0,0.0,3.0170012,7.2,1
0.0,2.1156,1.012,6.7009997,0.0,0.022,3.171999,7.2,1
0.0,3.038001,3.0819988,0.078999996,0.022,0.0,3.238001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.56200004,1.872,5.013,0.978,5.062,2.898999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.078001,3.1219988,1.8169999,0.712,12.627999,5.8900003,7.2,1
0.0,0.56799996,0.282,1.8529999,0.0,0.022,3.1249988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.122,1.122,13.787001,0.718,4.759801,5.842601,7.2,1
0.0,0.49199998,2.211999,9.525,0.448,4.5119996,5.416,7.2,1
0.0,1.372,5.8919997,3.7470012,0.0,0.0088,2.8007996,7.2,1
0.0,1.028,0.44199997,3.317999,0.0,0.022,3.1609988,7.2,1
0.0,0.4244,1.1456,1.28,0.38200003,0.42799997,2.973001,7.2,1
0.0,0.912,1.892,2.7670012,0.0,0.022,3.1120012,7.2,1
0.0,1.618,0.962,4.3009996,0.0,0.022,2.6309988,7.2,1
0.0,0.652,2.731999,4.821,0.0,0.022,2.757999,7.2,1
0.0,2.798001,2.931999,0.695,1.0619999,8.417999,2.8550012,7.2,1
0.0,3.1280012,1.592,7.7679996,0.43199998,3.201999,4.912,7.2,1
0.0,2.501999,4.032,21.715008,1.268,11.542001,3.622999,7.2,1
0.0,3.2080011,3.251999,2.619999,0.69200003,7.218,3.324001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.592,2.511999,6.428,0.618,4.152,2.9139988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3119999,3.0619988,10.051,1.088,11.202001,3.3349988,7.2,1
0.0,1.3019999,0.852,7.858,0.0,0.022,6.144,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1419988,3.3619988,13.198,0.0,0.022,3.991999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.572,3.951999,5.007,0.768,3.991999,2.911999,7.2,1
0.0,2.098001,2.221999,1.2989999,0.022,0.0,5.408,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.738,12.648,9.467999,0.478,4.772,5.414,7.2,1
0.0,1.632,0.782,9.47,0.178,1.912,5.89,7.2,1
0.0,0.772,0.222,2.454999,0.0,0.022,3.2659988,7.2,1
0.0,0.33200002,1.142,3.696001,0.0,0.022,3.3719988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.748001,1.642,8.782001,0.022,0.022,3.1839988,7.2,1
0.0,1.6680001,1.722,0.374,0.022,0.0,5.846,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7080001,1.908,1.9289999,0.022,0.0,2.532001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.338001,2.651999,0.388,0.472,2.088001,1.965,7.2,1
0.0,1.628,0.45200002,1.487,0.542,0.738,3.3850012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.388,5.428,14.569,1.1719999,36.818,5.9,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8280001,1.882,1.11,0.302,1.6780001,3.2530012,7.2,1
0.0,1.962,0.56200004,6.067,1.1880001,7.332,3.1379988,7.2,1
0.0,1.902,9.5720005,10.811999,0.0,0.0,5.741,7.2,1
0.0,3.028001,1.912,10.1310005,1.0780001,11.142,3.3359988,7.2,1
0.0,0.252,0.862,5.006,0.198,1.132,6.08,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.69200003,0.80799997,2.0720012,0.022,0.0,3.103001,7.2,1
0.0,2.558001,2.6019988,0.023,0.632,4.228,2.680001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.451999,15.222,11.462,1.272,14.278,3.3130012,7.2,1
0.0,1.618,1.628,1.615,0.022,0.0,6.051,7.2,1
0.0,0.198,0.21119997,-0.31199998,0.862,1.0480001,5.7460003,7.2,1
0.0,1.788,2.258001,2.7429988,0.912,2.3980012,5.6470003,7.2,1
0.0,0.902,2.471999,7.76,0.0,0.022,3.2109988,7.2,1
0.0,1.778,1.842,3.444999,1.272,12.408,5.504,7.2,1
0.0,0.69200003,1.152,6.355,0.968,6.292,5.626,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.388,0.44199997,0.096,0.722,0.918,3.2510011,7.2,1
0.0,3.221999,9.292001,18.087008,0.022,0.0,5.637,7.2,1
0.0,1.262,0.482,4.1689997,0.962,3.921999,3.365999,7.2,1
0.0,2.1080012,2.838001,3.063999,0.902,5.5680003,2.959001,7.2,1
0.0,7.3780003,6.022,23.906992,0.362,8.098,3.206001,7.2,1
0.0,1.278,1.3219999,0.288,0.022,0.0,3.0950012,7.2,1
0.0,1.482,2.9280012,8.759,0.022,0.0,5.992,7.2,1
0.0,0.912,2.431999,7.4430003,0.81799996,6.292,3.1319988,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.3519988,3.3619988,21.103796,0.918,9.912001,3.182999,7.2,1
0.0,1.0519999,4.302,4.5680003,0.728,3.461999,4.4779997,7.2,1
