connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.8700001,9.25,18.116009,1.1599998,7.76,5.248,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.19999999,0.21200001,1.148,0.8559999,0.48999998,5.74,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,2.12,3.94,4.0779996,0.568,0.0,2.384,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.4799998,2.1020002,6.458,0.142,0.0,5.1200004,7.2,1
0.0,0.59000015,1.7259998,0.49899998,1.3,2.47,2.6,7.2,1
0.0,6.68,3.9,8.21,1.1999998,2.96,2.099,7.2,1
0.0,0.96200013,0.83000016,3.9160006,0.568,0.0,4.4039993,7.2,1
0.0,3.22,13.53,7.634,0.0,0.0,2.501,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.5499998,2.69,11.165,0.0,0.568,6.7070003,7.2,1
0.0,3.1200001,11.07,13.782,0.213,0.0,5.303,7.2,1
0.0,2.82,2.8400002,15.441,0.0,0.71,3.634,7.2,1
0.0,0.2800001,1.4159999,0.22499996,0.71,0.0,1.539,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.7239999,1.994,2.998,0.76600003,3.4420002,4.385,7.2,1
0.0,0.48399985,0.52,2.4639995,1.0339999,2.3120003,5.2739997,7.2,1
0.0,2.84,3.6920002,4.118,0.8599999,1.72,3.8449998,7.2,1
0.0,1.5799998,3.27,11.006,0.0,0.426,6.597,7.2,1
0.0,0.30200002,0.59199995,1.228,0.071,0.14199999,3.2560003,7.2,1
0.0,1.5859998,5.4440002,2.4089994,0.639,0.0,1.734,7.2,1
0.0,1.3059999,2.6460006,2.5339997,0.568,0.0,2.4919999,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.071,0.081,0.17299998,0.0,0.071,6.2,7.2,1
0.0,0.07999999,0.027999982,0.25699997,0.213,0.0,3.0399997,7.2,1
0.0,0.47200003,2.76,1.419,0.071,0.568,4.872,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.5079999,1.6,2.8660002,0.584,0.6780001,1.7900001,7.2,1
0.0,1.4699998,2.3560004,4.723,0.17000008,5.206001,3.54,7.2,1
0.0,3.1100001,10.72,12.961,1.2399998,6.08,4.631,7.2,1
0.0,2.268,1.9059999,13.184,0.6220002,16.06,6.063,7.2,1
0.0,0.7640002,0.9160001,2.0249999,0.42600003,0.071,2.9349995,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,1.72,1.5699998,3.399,1.3,1.52,2.417,7.2,1
0.0,2.7980008,8.978001,5.7859993,0.35500002,0.0,2.139,7.2,1
0.0,1.8479998,5.3780007,3.3289993,0.71,0.0,2.335,7.2,1
0.0,0.696,0.7900001,3.558,0.35500002,0.0,5.472,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.94,17.749992,18.536009,0.284,0.0,3.8400002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.5599998,2.3280003,9.749,0.071,0.284,6.545001,7.2,1
0.0,1.63,1.3239999,9.868,0.6440002,11.12,6.677,7.2,1
0.0,0.16000009,1.02,0.20999998,1.1799998,2.09,6.143,7.2,1
0.0,0.75,0.72599995,3.9570003,0.21300003,1.8579998,5.4650006,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.4,3.8500001,19.537008,0.0,0.71,3.504,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3080001,1.2879999,4.38,0.14200002,2.1260002,3.3490007,7.2,1
0.0,4.0099998,8.42,10.369,1.05,3.06,2.647,7.2,1
0.0,2.48,2.49,8.169,0.71,0.0,5.376,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.2900002,3.77,1.2339998,1.2799999,2.77,2.343,7.2,1
0.0,0.57199997,0.32200003,2.6750002,0.9260001,3.3440003,6.601,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.18599996,0.16,0.48699996,1.3,0.15599996,2.7599995,7.2,1
0.0,0.8920002,0.9259999,2.043,0.568,0.0,2.4419992,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.5060001,0.442,1.1489999,1.2859999,0.31400004,2.5569994,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,1.1399999,1.1499999,7.717,0.0,0.71,4.594,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.74,2.0339994,4.24,0.71,0.0,5.261,7.2,1
0.0,1.9259999,8.266,4.3039994,0.071,0.0,2.7269995,7.2,1
0.0,0.92999995,1.002,4.343,0.508,3.4220002,6.0870004,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.9339994,1.7599998,7.8460007,1.158,10.06,3.5700006,7.2,1
0.0,1.1399999,1.1399999,8.442,0.0,1.2199998,3.931,7.2,1
0.0,1.7699997,3.82,7.189,0.4000002,9.4800005,3.343,7.2,1
0.0,2.8,3.07,6.198,0.71,0.0,2.678,7.2,1
0.0,1.7799999,3.69,5.483,0.0,1.6919999,3.163,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.418,1.226,8.423,0.071,0.639,5.4100003,7.2,1
0.0,1.0220002,2.016,2.3569999,1.3,4.46,2.605,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4380001,1.2779999,9.449,0.07100001,3.33,6.2790008,7.2,1
0.0,1.7899998,3.1100001,5.426,0.0,0.14199999,3.15,7.2,1
0.0,5.11,3.06,3.653,0.71,0.0,1.2260002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3060001,1.2499999,5.3280005,0.0,0.71,3.882,7.2,1
0.0,4.75,16.629993,16.57701,0.42600006,3.7799997,3.5689998,7.2,1
0.0,1.9179999,5.908001,6.7979994,0.5220002,8.314,6.0240006,7.2,1
0.0,2.51,4.62,12.025,0.0,0.568,3.967,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.488,1.2179998,7.984,0.0,3.79,5.434,7.2,1
0.0,2.1079998,1.9959999,6.7070003,0.7739999,2.9359996,2.6339996,7.2,1
0.0,0.79400015,0.79400015,2.2300003,0.568,0.0,2.7349992,7.2,1
0.0,0.626,0.872,1.9999996,0.071,0.0,3.4650002,7.2,1
0.0,2.8,15.49,5.945,0.0,0.0,2.474,7.2,1
0.0,0.594,0.82199997,1.585,0.071,0.14199999,2.8840003,7.2,1
0.0,1.138,1.096,3.895,1.087,5.258001,3.2160003,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.8699998,4.21,19.999008,0.0,0.71,6.644,7.2,1
0.0,1.2599999,2.9180007,5.379,0.37000024,7.29,3.9490001,7.2,1
0.0,0.66199994,2.4320002,1.4530001,0.35799998,0.942,3.209,7.2,1
0.0,2.1459997,1.8199998,14.411,0.0,0.71,6.348,7.2,1
0.0,2.81,2.8679998,7.545,0.71,0.0,5.182,7.2,1
0.0,0.35599998,0.498,0.78699994,0.42600003,0.071,2.6569993,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.60000014,1.7359998,0.32599998,0.71,0.0,4.758,7.2,1
0.0,2.62,3.21,8.087,0.71,0.0,5.052,7.2,1
0.0,0.8459999,1.5159999,1.211,0.71,0.0,1.835,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.6700002,1.39,1.9359998,1.3,5.43,5.473,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.6960001,0.7060001,1.6409999,0.756,0.6040001,2.7659993,7.2,1
0.0,0.30200002,0.532,1.0810001,0.58800006,0.89,3.136,7.2,1
0.0,2.026,2.0819993,7.926999,0.497,0.071,4.7949996,7.2,1
0.0,1.398,1.2899998,0.98699987,0.71,0.0,0.45400023,7.2,1
0.0,1.3999999,3.08,12.451,0.0,0.71,6.263,7.2,1
0.0,0.7600002,9.89,7.417,0.0,2.0759995,6.239,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.48399985,0.964,1.9209998,0.44600007,1.752,3.5270004,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,0.97000015,1.8420001,1.4369998,0.80999994,0.0,2.332,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.3999999,2.98,6.738,0.0,0.71,3.991,7.2,1
0.0,1.3520001,1.6519998,3.1270008,0.71,0.0,2.677,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.2800002,2.7,2.983,1.3,10.37,3.6739998,7.2,1
0.0,1.0179999,1.252,4.925,0.284,0.14199999,5.3610005,7.2,1
0.0,0.172,0.172,0.33299997,0.30799997,0.18200001,2.9750001,7.2,1
0.0,3.69,15.07,9.143999,0.0,1.0100002,2.501,7.2,1
0.0,3.83,12.16,10.076,1.3,6.5299997,2.383,7.2,1
0.0,1.4999999,3.45,10.969,0.110000074,10.29,4.972,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.15599996,0.15599996,0.9410001,1.1459999,1.4640001,5.838,7.2,1
0.0,2.4099998,2.551999,7.083,0.71,0.0,5.402,7.2,1
0.0,2.83,13.14,5.509,0.0,0.47000015,2.223,7.2,1
0.0,0.14399993,0.95800006,0.25099987,0.42600003,0.0,3.1849995,7.2,1
0.0,0.7600002,0.71199995,2.637,0.71,0.0,5.129,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.82,5.79,4.625,0.71,0.0,4.435,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.61,7.7400002,5.779,1.3,5.7799997,2.705,7.2,1
0.0,1.47,2.7580009,2.874,1.2999998,6.96,5.253,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.071,0.29,0.396,1.13,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.134,3.571999,2.4389997,0.045999974,1.0419999,3.4880004,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.8999999,3.13,12.44,0.0,0.426,6.166,7.2,1
0.0,1.5639999,4.6740003,7.253,0.0,0.0,6.1720004,7.2,1
0.0,3.8000002,3.0900002,7.403,1.3,4.7799997,2.462,7.2,1
0.0,0.42200002,2.7720003,1.4610001,0.0,0.42600003,5.867,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.676,5.5100007,0.13599995,2.8500001,6.691,7.2,1
0.0,1.4280001,1.346,5.3770003,0.7339999,3.07,3.6180005,7.2,1
0.0,2.08,2.5059996,5.598,1.0199999,4.52,5.34,7.2,1
0.0,1.5159999,4.6159997,4.2329993,0.0,1.9139999,4.700001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.8699999,0.8699999,4.2049994,0.0,1.06,3.9290001,7.2,1
0.0,3.28,10.93,14.9869995,0.0,0.0,5.398,7.2,1
0.0,0.75,0.73599994,4.2780004,0.213,0.71,6.035,7.2,1
0.0,0.41200012,0.362,1.1029999,0.568,0.0,2.6559992,7.2,1
0.0,0.59000015,1.8779998,0.25399998,0.71,0.0,2.787,7.2,1
0.0,3.5099998,4.34,3.403,0.71,0.0,2.282,7.2,1
0.0,0.4,0.43400005,2.6580005,0.53,1.9699998,6.2190003,7.2,1
0.0,0.91,0.7139999,5.27,0.0,0.71,6.3450003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.57199997,3.5099998,2.2249997,0.071,0.71,6.1190004,7.2,1
0.0,2.67,7.63,5.439,0.71,0.0,2.427,7.2,1
0.0,2.78,8.34,5.749,1.3,6.91,2.4099998,7.2,1
0.0,2.79,8.55,6.173,1.3,3.7599998,2.599,7.2,1
0.0,0.82,2.23,3.909,1.3,4.7079997,4.625,7.2,1
0.0,1.9200001,2.54,4.8980002,0.9799999,3.44,5.129,7.2,1
0.0,0.624,0.61,3.1129997,0.9959999,2.3660007,5.378,7.2,1
0.0,0.64599997,0.47800002,2.944,0.42600003,0.142,5.8479996,7.2,1
0.0,1.1920002,1.0239999,3.3160007,1.229,2.6519992,3.1459992,7.2,1
0.0,0.48200002,0.67199993,1.587,0.0,0.142,3.4670002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.75,3.47,4.5369997,0.71,0.0,4.762,7.2,1
0.0,1.468,1.2679999,5.1200004,0.45800003,3.7,3.802,7.2,1
0.0,0.8620001,0.66199994,3.2860005,0.71,0.071,4.931999,7.2,1
0.0,7.67,34.769993,40.50201,0.0,0.0,5.211,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.544,1.8180002,0.0,0.568,3.3550003,7.2,1
0.0,2.75,2.56,2.276,0.71,0.0,0.90400016,7.2,1
0.0,2.2480001,6.0380006,4.255999,0.71,0.0,2.161,7.2,1
0.0,2.08,5.68,15.657004,0.0,3.17,4.003,7.2,1
0.0,1.73,2.1659997,5.249,1.3,15.870007,5.412,7.2,1
0.0,5.29,12.91,26.816008,0.71,0.0,5.3,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.49000025,1.484,0.5449999,0.9999999,1.1800002,4.732,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.366,0.22399998,0.799,0.8679999,0.08199996,2.7579992,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.38,1.1559999,4.41,1.229,6.05,3.6220007,7.2,1
0.0,4.2,4.2,13.895,0.71,0.0,5.308,7.2,1
0.0,1.5740001,2.0,3.6340005,0.42600003,0.0,2.7969995,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.3699999,2.78,10.419,0.45000017,13.62,6.086,7.2,1
0.0,1.3999999,2.2680004,7.5480003,0.0,0.426,5.4260006,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.42600003,0.9739999,0.41199997,1.1179999,0.0,1.3320001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.2399998,3.64,5.992,0.0,1.6299999,3.697,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.1499999,2.74,5.006,0.0,3.8280008,3.8910007,7.2,1
0.0,0.594,0.46199998,3.7179995,0.213,0.568,6.2710004,7.2,1
0.0,3.01,5.53,6.823,0.99,7.46,1.563,7.2,1
0.0,0.514,1.7939999,2.2279997,1.016,3.5540004,3.3470004,7.2,1
0.0,2.6520002,3.31,2.0449998,0.71,0.0,1.37,7.2,1
0.0,0.26200002,0.41200012,1.6540002,0.568,0.0,5.513999,7.2,1
0.0,0.63000023,0.99000025,2.509,0.71,0.0,5.069,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.7839999,1.5999998,6.931,1.158,6.1080008,3.3830009,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.4299998,4.37,11.025,0.0,0.71,4.886,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,2.1299999,2.88,12.366,0.0,0.0,6.82,7.2,1
0.0,2.97,8.21,6.725,1.3,4.49,2.58,7.2,1
0.0,2.8,16.559994,5.641,0.0,0.0,2.329,7.2,1
0.0,1.8359998,1.5579998,6.9630003,0.0,0.639,3.718001,7.2,1
0.0,2.35,3.77,0.76699996,0.71,0.0,2.55,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.2499999,2.4180005,4.325,0.43200016,5.6080008,3.5870001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.59,0.402,1.689,0.0,0.284,3.2450001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.8099998,1.8099998,13.055,0.03000009,5.45,6.535,7.2,1
0.0,1.1799998,2.9,8.837,0.0,5.2,6.104,7.2,1
0.0,1.9179999,6.2960005,3.2009993,0.639,0.0,2.082,7.2,1
0.0,1.05,0.8459999,3.296,0.071,0.42600003,3.5650005,7.2,1
0.0,1.1299998,1.8599998,1.8259999,1.0699999,0.0,2.2849998,7.2,1
0.0,1.1739999,1.8700001,2.6469998,0.42600003,0.0,2.5659993,7.2,1
0.0,1.498,1.5079999,4.421,0.071,0.35500002,2.8930004,7.2,1
0.0,1.3399998,3.42,4.133,0.142,0.426,3.1620007,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.44,2.28,8.455999,1.1199998,2.47,4.224,7.2,1
0.0,3.19,4.7200003,21.027008,0.58000016,12.2300005,4.311,7.2,1
0.0,2.52,3.6560006,3.308,1.3,6.5299997,2.636,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.2799999,3.2,5.74,0.0,4.84,3.602,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.9999998,3.75,9.363,0.4000002,11.89,4.023,7.2,1
0.0,1.28,0.972,7.836,0.0,0.42600003,6.8320003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.83,3.1979997,12.51,0.0,0.0,4.68,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.2599999,4.3560004,4.319,0.22200006,4.254,3.1740005,7.2,1
0.0,1.41,1.9159999,1.9869998,0.71,0.0,4.72,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.0500002,12.386,8.78,0.0,4.04,4.682,7.2,1
0.0,1.468,1.3279998,9.874001,0.070999995,2.6,6.578,7.2,1
0.0,0.75,0.626,2.5750003,0.142,0.426,3.6700006,7.2,1
0.0,0.8779999,1.4039999,3.1499991,0.071,0.284,3.6340003,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.4859996,2.1880002,9.044001,0.071,0.35500002,3.3040001,7.2,1
0.0,0.98000026,1.5580001,1.0619999,0.71,0.0,5.158,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.588,1.788,2.6169999,0.71,0.0,1.8439999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.7860005,3.3400002,1.0759999,1.1599998,1.4,1.2770002,7.2,1
0.0,0.9400002,0.8559999,2.175,1.2299998,0.05000007,2.697,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.7,4.74,15.257,1.3,36.13001,5.212,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.1400002,2.002,1.7979999,0.9899999,0.99000025,2.565,7.2,1
0.0,1.6560003,1.2499999,6.755,1.3,8.0199995,2.406,7.2,1
0.0,2.59,10.26,10.124,0.0,0.0,5.053,7.2,1
0.0,2.7659996,2.3160005,10.393001,1.3,11.83,3.1719997,7.2,1
0.0,0.9399999,0.84000003,4.318,0.35500005,1.252,6.058,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67,0.83,2.094,0.0,0.071,3.125,7.2,1
0.0,1.8699999,3.29,0.71099997,1.3,3.54,1.9919999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.14,15.91,11.013999,0.8240001,13.59,2.625,7.2,1
0.0,0.9300002,1.366,2.303,0.71,0.0,5.363,7.2,1
0.0,0.0,0.01,-0.049999952,1.3,0.36000025,5.3419995,7.2,1
0.0,1.1000001,1.5699999,3.431,1.3,1.71,4.959,7.2,1
0.0,1.5899998,3.16,7.072,0.0,0.71,3.899,7.2,1
0.0,1.0900002,1.3940002,4.133,1.3,11.72,4.816,7.2,1
0.0,0.954,0.8460001,5.623,0.7060001,6.98,6.314,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.12599996,0.13599995,0.35800004,0.98399997,0.6560001,2.9889996,7.2,1
0.0,3.91,9.9800005,17.399008,0.35500002,0.0,4.949,7.2,1
0.0,1.098,1.0279999,4.289,0.37200004,4.61,3.912001,7.2,1
0.0,1.988,2.5759995,3.752,1.3,4.88,2.271,7.2,1
0.0,7.4,6.71,24.594992,1.05,7.41,2.518,7.2,1
0.0,0.59000015,1.158,0.97599995,0.71,0.0,2.407,7.2,1
0.0,2.0279999,2.24,8.212999,0.639,0.0,5.304,7.2,1
