connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3001997,1.643,14.084,0.0,0.18299998,5.951,7.2,1
0.0,2.287,2.8930001,0.797,0.18299998,0.0,5.409,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3430002,8.723,18.64301,0.63299996,8.287001,5.775,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2366,0.17979997,1.2212002,0.4666,0.673,5.923,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5929999,4.0864005,4.179,0.109799996,0.0,3.0574,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.95299995,2.1430001,6.985,0.0,0.18299998,5.1610003,7.2,1
0.0,1.117,1.4829999,-0.028000027,0.923,2.997,3.1269999,7.2,1
0.0,6.153,3.3730001,7.683,0.673,3.487,2.626,7.2,1
0.0,1.347,1.4667997,3.673,0.18299998,0.0,4.789,7.2,1
0.0,2.327,13.002999,7.8770003,0.0,0.0,3.0279999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.023,2.163,11.9116,0.0,0.18299998,6.1800003,7.2,1
0.0,2.5930002,10.542999,14.309,0.0,0.0,5.83,7.2,1
0.0,2.293,2.3130002,16.33399,0.0,0.18299998,3.107,7.2,1
0.0,0.80700004,1.173,-0.30200005,0.18299998,0.0,2.066,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.62299997,1.893,2.957,0.867,3.483,4.426,7.2,1
0.0,0.383,0.66639996,2.707,0.6036,2.3530002,5.741,7.2,1
0.0,3.3669999,3.733,3.591,0.33299997,2.247,4.3719997,7.2,1
0.0,1.053,2.743,11.533,0.0,0.18299998,6.07,7.2,1
0.0,0.34299996,0.59639996,1.187,0.0183,0.14639999,3.2604005,7.2,1
0.0,1.3429999,4.9769998,2.652,0.0,0.14639999,2.627,7.2,1
0.0,1.063,2.2932003,2.7447999,0.14639999,0.0,3.0921996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0334,0.01,0.20959999,0.18299998,0.0,6.1633997,7.2,1
0.0,0.18979998,0.13340001,0.43120003,0.1281,0.0183,3.1453998,7.2,1
0.0,0.513,3.3235996,1.378,0.0915,0.18299998,4.913,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.123,1.783,2.541,0.11700004,1.003,2.115,7.2,1
0.0,0.94299996,2.113,5.25,0.697,4.9630003,3.013,7.2,1
0.0,2.5830002,10.193,12.636001,0.347,6.607,5.158,7.2,1
0.0,2.4466002,1.663,13.082999,1.0070001,15.533,5.5360003,7.2,1
0.0,1.0070001,1.1633999,1.782,0.18299998,0.0,3.178,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.247,1.043,2.872,1.013,2.047,2.944,7.2,1
0.0,2.413,8.592999,6.171,0.0,0.0,2.666,7.2,1
0.0,1.4629999,4.7367997,3.714,0.0,0.0,3.2280002,7.2,1
0.0,0.45299998,0.973,4.085,0.0,0.18299998,5.655,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.413,17.222992,19.06301,0.18299998,0.0,4.367,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.033,1.943,10.276,0.0,0.18299998,6.1600003,7.2,1
0.0,1.813,1.2229999,9.908999,0.8870001,10.592999,6.15,7.2,1
0.0,0.68700004,1.203,-0.31700003,0.653,2.6169999,6.67,7.2,1
0.0,0.8232,0.48299998,3.8560002,0.16700003,1.4729999,5.08,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8730001,3.3230002,20.064009,0.0,0.18299998,2.977,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.45,0.903,4.421,0.21700004,1.883,3.1060002,7.2,1
0.0,3.483,7.893,10.896001,0.523,3.587,3.174,7.2,1
0.0,3.007,3.017,7.642,0.18299998,0.0,5.903,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.817,2.8769999,0.70699996,0.75299996,3.297,2.87,7.2,1
0.0,0.43,0.36299998,2.716,1.0270001,3.243,6.074,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.387,2.5630002,5.728,1.183,5.357,3.004,7.2,1
0.0,0.28700003,0.26979998,0.66999996,1.093,0.25700003,2.8609998,7.2,1
0.0,1.2770001,0.68299997,1.658,0.18299998,0.0,2.827,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.60700005,0.48299998,1.048,1.043,0.55700004,2.8,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.267,2.6430001,3.713,0.18299998,0.0,5.788,7.2,1
0.0,1.317,8.367001,4.547,0.0,0.0,3.3360002,7.2,1
0.0,0.40299997,1.043,4.87,0.467,3.463,6.1280003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1769998,1.2329999,7.603,1.077,9.533,3.3270001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2429999,3.293,7.716,0.92700005,8.953,2.816,7.2,1
0.0,3.327,2.543,5.671,0.18299998,0.0,3.205,7.2,1
0.0,1.253,3.163,6.0099998,0.06700003,1.7329999,3.204,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7429999,0.983,8.18,0.0,0.18299998,5.309,7.2,1
0.0,1.4070001,1.6266001,1.8299999,1.163,4.987,3.132,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.763,0.89299995,9.205999,0.10700002,2.803,5.894,7.2,1
0.0,1.263,2.5830002,5.953,0.0,0.18299998,3.191,7.2,1
0.0,4.217,2.533,3.1260002,0.18299998,0.0,1.753,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7364005,0.723,5.227,0.0732,0.18299998,3.355,7.2,1
0.0,4.223,16.102995,17.10401,0.44299996,4.3069997,4.0959997,7.2,1
0.0,1.4964005,5.4864006,7.2195997,1.273,8.03,5.273,7.2,1
0.0,1.9829999,4.093,12.552,0.0,0.18299998,3.44,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.813,0.83299994,7.883,0.21700004,3.263,4.907,7.2,1
0.0,2.067,1.753,6.748,0.5266,3.403,3.101,7.2,1
0.0,1.0370001,1.1833999,1.987,0.18299998,0.0,3.12,7.2,1
0.0,0.383,0.913,2.243,0.0,0.18299998,3.506,7.2,1
0.0,1.907,14.962999,6.472,0.0,0.0,3.001,7.2,1
0.0,0.49299997,0.863,1.686,0.0,0.18299998,2.9250002,7.2,1
0.0,1.097,0.853,3.936,1.2133999,4.873,3.115,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3429999,3.683,20.526009,0.0,0.18299998,6.117,7.2,1
0.0,0.733,2.533,5.906,0.8970001,6.763,3.4220002,7.2,1
0.0,0.4834,2.1069999,1.6316001,0.5366,0.7634,3.2134004,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.337,3.1198003,7.018,0.18299998,0.0,5.709,7.2,1
0.0,0.45700002,0.5302,0.686,0.18299998,0.0,2.8999999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.127,1.4929999,-0.20100003,0.18299998,0.0,5.285,7.2,1
0.0,3.1469998,3.737,7.56,0.18299998,0.0,5.579,7.2,1
0.0,0.603,0.90700006,1.252,0.18299998,0.0,2.362,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.197,1.573,1.4089999,0.903,5.957,6.0,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.79700005,0.9168001,1.54,0.513,0.847,3.0089998,7.2,1
0.0,0.30639997,0.42659998,1.0400001,0.6934,0.9266,3.1726,7.2,1
0.0,1.783,2.467,8.17,0.18299998,0.0,5.038,7.2,1
0.0,1.54,0.76299995,0.602,0.18299998,0.0,0.98100007,7.2,1
0.0,0.87299997,2.553,12.978001,0.0,0.18299998,5.736,7.2,1
0.0,1.3967998,10.746401,7.944,0.10700002,2.1769998,5.6754003,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.383,0.863,2.0219998,0.54700005,1.793,3.426,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.497,1.7732003,0.90999997,0.28299996,0.32700002,2.859,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.87299997,2.453,7.265,0.0,0.18299998,3.464,7.2,1
0.0,1.737,2.037,2.742,0.18299998,0.0,3.204,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.807,2.0998003,2.456,1.3,10.897,4.2009997,7.2,1
0.0,0.63299996,1.293,5.452,0.0,0.18299998,5.26,7.2,1
0.0,0.13979998,0.13979998,0.3652,0.45,0.14979999,2.9428003,7.2,1
0.0,3.163,14.542999,9.752999,0.0,1.5370001,3.0279999,7.2,1
0.0,3.303,11.632999,9.6133995,0.93299997,7.0569997,2.9099998,7.2,1
0.0,0.973,2.923,11.496,0.637,9.763,4.445,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.25700003,0.29360002,1.3714005,0.903,1.707,5.797,7.2,1
0.0,2.9369998,3.0833998,6.556,0.18299998,0.0,5.929,7.2,1
0.0,1.9369999,12.3202,6.036,0.007000029,0.997,2.75,7.2,1
0.0,0.38700002,1.1732002,0.0079999715,0.18299998,0.0,3.428,7.2,1
0.0,1.2870001,0.75299996,2.1100001,0.18299998,0.18299998,5.656,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.347,6.317,4.098,0.18299998,0.0,4.962,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.083,7.2130003,6.3059998,1.183,6.3069997,3.2319999,7.2,1
0.0,1.9970001,2.3730001,2.3470001,0.77299994,7.487,5.7799997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.10700002,0.28620002,1.3,0.5232,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9598,4.0301995,2.54,0.14700004,1.083,3.387,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.373,2.6030002,12.967,0.0,0.18299998,5.639,7.2,1
0.0,1.3898003,4.207,7.7200003,0.18299998,0.0,5.705,7.2,1
0.0,4.6930003,2.5630002,6.876,1.003,5.3069997,2.9889998,7.2,1
0.0,0.38979998,2.447,1.4931997,0.18299998,0.109799996,5.8348002,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.033,0.43299997,5.267,0.23700002,2.3230002,6.164,7.2,1
0.0,1.3870001,1.103,5.418,0.26700002,2.543,3.5170002,7.2,1
0.0,2.6069999,2.8998003,5.071,0.49299997,5.047,5.867,7.2,1
0.0,1.273,4.717,4.5125995,0.3134,1.7398003,4.3838005,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34299996,0.34299996,4.672,0.48700005,0.533,3.4020002,7.2,1
0.0,2.753,10.403,15.514,0.0732,0.0,5.9249997,7.2,1
0.0,0.8598,0.49299997,4.177,0.0,0.18299998,5.508,7.2,1
0.0,0.79700005,0.40299997,0.85999995,0.18299998,0.0,3.041,7.2,1
0.0,1.117,1.4929999,-0.27300003,0.18299998,0.0,3.314,7.2,1
0.0,4.0369997,3.8130002,2.8760002,0.18299998,0.0,2.809,7.2,1
0.0,0.4,0.33299997,2.5570002,0.3836,1.443,6.118,7.2,1
0.0,1.0564002,0.613,5.311,0.0,0.18299998,5.8180003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.613,4.0369997,2.326,0.16469999,0.18299998,6.018,7.2,1
0.0,2.1430001,7.103,5.966,0.0,0.0,2.954,7.2,1
0.0,2.253,7.813,6.276,1.3,7.437,2.9369998,7.2,1
0.0,2.263,8.023,6.7,0.83299994,4.2869997,3.126,7.2,1
0.0,1.003,2.047,3.8723998,1.3,4.7035995,4.6205997,7.2,1
0.0,2.447,3.067,4.3710003,0.45299998,3.967,5.656,7.2,1
0.0,0.523,0.6832,3.214,0.4968,2.1230001,5.8450003,7.2,1
0.0,0.40299997,0.803,3.471,0.0,0.18299998,6.173,7.2,1
0.0,1.577,0.923,2.931,1.3,3.037,3.531,7.2,1
0.0,0.523,0.53,1.546,0.0915,0.0,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.277,3.653,4.0099998,0.18299998,0.0,5.289,7.2,1
0.0,1.6466001,0.88299996,5.1610003,0.7098,3.173,3.275,7.2,1
0.0,1.247,0.70299995,3.043,0.18299998,0.0,5.317,7.2,1
0.0,7.143,34.242992,41.02901,0.0,0.0,5.738,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.44299996,2.1430001,0.0,0.18299998,3.3960001,7.2,1
0.0,2.567,2.033,1.749,0.18299998,0.0,1.431,7.2,1
0.0,1.8629999,5.2869997,4.641,0.18299998,0.0183,2.9076002,7.2,1
0.0,1.553,5.153,16.18401,0.0,2.6430001,3.476,7.2,1
0.0,2.257,2.3401997,4.722,1.293,16.397009,5.939,7.2,1
0.0,4.763,12.382999,27.343008,0.18299998,0.0,5.827,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0170001,1.383,0.017999962,0.47299996,1.707,5.259,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.467,0.5036,1.124,0.48299998,0.467,3.143,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2701997,0.913,4.593,1.1001997,5.5230002,3.3790002,7.2,1
0.0,4.7269998,4.7269998,13.368,0.18299998,0.0,5.835,7.2,1
0.0,1.817,2.0366,3.391,0.18299998,0.0,3.04,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.843,2.253,11.129,0.977,13.092999,5.559,7.2,1
0.0,0.87299997,1.883,8.075001,0.0,0.18299998,5.041,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.507,-0.11500004,0.733,0.0,1.717,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.71299994,3.1130002,6.519,0.397,1.103,3.17,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.62299997,2.213,5.533,0.38700002,3.443,3.506,7.2,1
0.0,0.49299997,0.50299996,4.327,0.0,0.18299998,6.17,7.2,1
0.0,2.483,5.0030003,7.35,0.80700004,7.643,1.7459999,7.2,1
0.0,0.413,1.693,2.329,1.117,3.453,3.246,7.2,1
0.0,2.5832002,2.783,1.518,0.18299998,0.0,1.897,7.2,1
0.0,0.647,0.79700005,1.837,0.18299998,0.0,5.8989997,7.2,1
0.0,1.1570001,1.5535996,1.982,0.18299998,0.0,5.5959997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.027,1.073,6.4040003,0.707,5.723,2.9980001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.903,3.8430002,11.552,0.0,0.18299998,4.359,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6029999,2.3530002,12.893001,0.0,0.18299998,6.293,7.2,1
0.0,2.443,7.683,7.252,0.88299996,5.0169997,3.1069999,7.2,1
0.0,1.907,16.032999,6.1679997,0.0,0.0,2.856,7.2,1
0.0,1.9735994,1.173,6.862,0.0,0.18299998,3.3330002,7.2,1
0.0,2.8769999,3.243,0.23999998,0.18299998,0.0,3.077,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.723,2.033,4.8519998,0.81700003,5.223,3.0600002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9169998,3.283,1.9779999,0.87299997,12.467,5.729,7.2,1
0.0,0.59,0.44299996,2.014,0.0,0.18299998,3.286,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.283,1.283,13.948,0.55700004,4.9047003,5.9714003,7.2,1
0.0,0.653,2.3730001,9.364,0.28700003,4.673,5.577,7.2,1
0.0,1.533,6.053,3.586,0.0,0.0,2.6455996,7.2,1
0.0,0.90359986,0.603,3.479,0.0,0.18299998,3.322,7.2,1
0.0,0.5664,1.0035995,1.441,0.543,0.26700002,2.8119998,7.2,1
0.0,1.073,1.9432002,2.7157998,0.14639999,0.0,2.951,7.2,1
0.0,1.457,1.123,4.462,0.0,0.18299998,2.792,7.2,1
0.0,0.81299996,2.8930001,4.66,0.0,0.18299998,2.9190001,7.2,1
0.0,2.6369998,3.0930002,0.85599995,1.2229999,8.257,2.694,7.2,1
0.0,2.967,1.753,7.929,0.593,3.3630002,4.751,7.2,1
0.0,2.663,4.1930003,21.554008,1.107,11.703,3.7840002,7.2,1
0.0,3.047,3.3398004,2.7810001,0.853,7.0569997,3.1629999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.75299996,2.673,6.2669997,0.45700002,4.313,3.075,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4729999,3.223,9.89,0.92700005,11.363,3.496,7.2,1
0.0,1.3532002,1.013,8.019,0.0,0.18299998,6.3050003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.303,3.523,13.037001,0.0,0.18299998,4.153,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.733,4.113,4.8459997,0.60700005,4.153,3.0730002,7.2,1
0.0,1.9369999,2.3830001,1.4599999,0.18299998,0.0,5.2469997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.577,12.487,9.307,0.31700003,4.933,5.5750003,7.2,1
0.0,1.793,0.94299996,9.631,0.017000034,2.073,6.051,7.2,1
0.0,0.93299997,0.383,2.6160002,0.0,0.18299998,3.427,7.2,1
0.0,0.49299997,1.303,3.5349998,0.0,0.18299998,3.533,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.587,1.803,8.943,0.0,0.18299998,3.345,7.2,1
0.0,1.5070001,1.883,0.53499997,0.18299998,0.0,5.685,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.547,1.747,2.09,0.18299998,0.0,2.3709998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3233998,2.8130002,0.54899997,0.63299996,1.9269999,1.804,7.2,1
0.0,1.467,0.613,1.648,0.70299995,0.577,3.224,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2269998,5.2669997,14.73,1.3,36.65701,5.739,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.667,1.9698002,1.271,0.46299997,1.5170001,3.092,7.2,1
0.0,1.9766002,0.723,6.228,1.0270001,7.493,3.299,7.2,1
0.0,2.063,9.733,10.651,0.0,0.0,5.58,7.2,1
0.0,2.8669999,2.073,10.292,1.1,11.3029995,3.497,7.2,1
0.0,0.413,1.023,4.845,0.03700003,1.293,6.241,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7066,0.7202,2.0574,0.109799996,0.0,3.0151997,7.2,1
0.0,2.3969998,2.763,0.18399999,0.793,4.067,2.5189998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.6130002,15.382999,11.44,1.3,14.117001,3.152,7.2,1
0.0,1.457,1.467,1.776,0.18299998,0.0732,5.89,7.2,1
0.0,0.03700003,0.073600024,-0.15100002,1.023,0.8870001,5.6948,7.2,1
0.0,1.627,2.097,2.904,1.073,2.237,5.486,7.2,1
0.0,1.063,2.6330001,7.599,0.0,0.18299998,3.372,7.2,1
0.0,1.617,1.7101997,3.6060002,1.3,12.247001,5.343,7.2,1
0.0,0.853,1.313,6.2964,0.80700004,6.453,5.787,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.22700003,0.5664,0.25699997,0.88299996,0.757,3.09,7.2,1
0.0,3.3830001,9.453,17.926008,0.18299998,0.0,5.476,7.2,1
0.0,1.423,0.643,4.33,1.123,4.083,3.5270002,7.2,1
0.0,1.9470001,2.6769998,3.2250001,1.063,5.407,2.7979999,7.2,1
0.0,7.217,6.183,24.067991,0.523,7.937,3.0449998,7.2,1
0.0,1.117,1.4098003,0.44899997,0.18299998,0.0,2.934,7.2,1
