connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2300005,2.33,1.6289996,0.22,0.0,2.768,7.2,1
0.0,0.97,2.29,6.5690017,0.81999993,7.2799983,3.516,7.2,1
0.0,2.68,9.47,7.6019983,0.22,0.0,2.781,7.2,1
0.0,1.2940004,6.0940013,4.818999,0.176,0.0,2.9829993,7.2,1
0.0,2.63,1.6799996,14.121,0.0,0.22,5.9879985,7.2,1
0.0,2.25,2.49,0.834,0.22,0.0,5.3720016,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.38,8.407998,19.045994,0.66999996,8.25,5.738002,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.158,1.3679996,0.51800007,0.71000004,5.7839994,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.6299995,3.72,4.493999,0.22,0.0,2.874,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.99,2.18,6.948002,0.0,0.22,5.1979985,7.2,1
0.0,1.0800004,1.5199995,0.009000003,0.96000004,2.96,3.09,7.2,1
0.0,5.97,3.19,7.5,0.49,3.67,2.809,7.2,1
0.0,1.3100004,1.3200004,3.71,0.22,0.0,4.752002,7.2,1
0.0,2.4659998,12.908001,8.280001,0.22,0.0,2.991,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.06,2.2,11.6989975,0.0,0.22,6.2169986,7.2,1
0.0,2.63,10.139999,14.712,0.22,0.0,5.7930017,7.2,1
0.0,2.33,2.3500001,16.151,0.0,0.22,3.144,7.2,1
0.0,0.77,1.2099996,-0.26500002,0.22,0.0,2.029,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.65999997,1.8419998,2.92,0.918,3.4320004,4.374999,7.2,1
0.0,0.37600005,0.60800004,2.67,0.66199994,2.2580004,5.6459994,7.2,1
0.0,3.33,3.33,3.628,0.37,2.21,4.3350015,7.2,1
0.0,1.0899999,2.78,11.495999,0.0,0.22,6.1069984,7.2,1
0.0,0.38,0.49400002,1.1940004,0.088,0.044,3.1580002,7.2,1
0.0,1.3799995,4.9400015,3.055,0.22,0.0,2.224,7.2,1
0.0,1.056,2.0,2.9500005,0.22,0.0,2.9819999,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.022,0.01,0.393,0.22,0.022,6.1120005,7.2,1
0.0,0.08,0.17,0.49699998,0.022,0.0,3.182,7.2,1
0.0,0.242,3.25,1.6489998,0.22,0.22,4.9499984,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1599997,1.7319998,2.504,0.16799998,0.9520001,2.0640001,7.2,1
0.0,0.98,2.1499999,5.2130017,0.65999997,4.9999986,3.05,7.2,1
0.0,2.6200001,10.2300005,13.0390005,0.75,6.5700016,5.1210017,7.2,1
0.0,2.5860007,1.6999996,13.12,0.9700004,15.570001,5.5729985,7.2,1
0.0,0.9700004,0.98000044,1.8189995,0.22,0.0,3.141,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,0.86,2.689,0.83,2.23,3.127,7.2,1
0.0,2.1419997,8.19,6.5739985,0.22,0.0,2.629,7.2,1
0.0,1.4999995,4.5900016,4.1169996,0.22,0.0,2.825,7.2,1
0.0,0.49,1.01,4.048002,0.0,0.22,5.6919985,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4499984,16.908005,19.158003,0.0,0.0,4.330002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0699999,1.9799995,10.238999,0.0,0.22,6.1969986,7.2,1
0.0,1.8059996,1.2599995,9.946,0.8940001,10.63,6.1429987,7.2,1
0.0,0.65,0.79999995,-0.28,0.69,2.58,6.633002,7.2,1
0.0,0.97,0.52,3.8930001,0.13,1.5099995,5.116998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.91,3.3600001,20.027006,0.0,0.22,3.014,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4060001,0.94000006,4.4579983,0.18,1.9199996,3.1430001,7.2,1
0.0,3.52,7.9299984,10.859,0.56,3.55,3.137,7.2,1
0.0,2.97,2.98,7.6789985,0.22,0.0,5.8660016,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.7800004,3.28,0.74399996,0.78999996,3.26,2.833,7.2,1
0.0,0.43,0.4,2.7090006,1.21,3.1480002,5.978999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.2939999,0.292,0.6630001,1.1299999,0.22,2.824,7.2,1
0.0,1.2400005,0.72,1.6949996,0.22,0.22,3.01,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.57000005,0.52,1.0849999,1.0799999,0.52,2.763,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.65,0.65999997,8.221001,0.0,0.198,4.082,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.23,2.24,3.75,0.22,0.0,5.751002,7.2,1
0.0,1.3240004,8.373998,4.9059987,0.176,0.022,2.9769995,7.2,1
0.0,0.44,1.0799999,4.8770013,0.42999998,3.5,6.1649985,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1399999,1.2699995,7.6399984,1.1460003,9.570001,3.364,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2799995,3.33,7.679002,0.89000016,8.990001,2.853,7.2,1
0.0,3.29,2.58,5.7079983,0.22,0.176,3.168,7.2,1
0.0,1.2899996,3.2,5.9730015,0.030000001,1.7699995,3.241,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7799995,1.02,8.217,0.0,0.22,5.3459983,7.2,1
0.0,1.3700005,1.8099996,1.8669995,1.1999996,4.9500017,3.095,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7999996,0.92999995,9.243,0.07000001,2.84,5.9309983,7.2,1
0.0,1.2999996,2.6200001,5.916002,0.0,0.22,3.228,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.2599983,15.92,17.506994,0.48,4.2700014,4.0590014,7.2,1
0.0,1.2180003,5.208001,7.497999,1.2219998,7.8980002,5.324001,7.2,1
0.0,2.0199995,4.1299996,12.514999,0.0,0.22,3.477,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.8499995,0.87,7.919998,0.18,3.3,4.9439983,7.2,1
0.0,2.03,1.7899996,6.7849984,0.27,3.44,3.138,7.2,1
0.0,1.0000005,1.0000005,2.0239997,0.22,0.0,3.083,7.2,1
0.0,0.42000002,0.95000005,2.206,0.0,0.22,3.543,7.2,1
0.0,1.8699999,14.559999,6.8749986,0.22,0.0,2.964,7.2,1
0.0,0.53,0.76800007,1.6490004,0.066,0.088,2.8300004,7.2,1
0.0,1.2360001,0.89,3.973,1.0300004,4.9099984,3.152,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3799995,3.72,20.489006,0.0,0.22,6.1539984,7.2,1
0.0,0.77,2.57,5.869002,0.8600001,6.7999983,3.459,7.2,1
0.0,0.52,2.07,1.595,0.72,0.97600013,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3,3.0980003,7.0549984,0.22,0.0,5.672002,7.2,1
0.0,0.42,0.46399987,0.72300005,0.22,0.0,2.863,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.0900004,1.5299995,-0.164,0.22,0.0,5.2480016,7.2,1
0.0,3.11,3.7,7.596998,0.22,0.0,5.5420017,7.2,1
0.0,0.5520001,0.8700001,1.2889996,0.22,0.0,2.325,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1600004,1.2140003,1.4459995,0.94000006,5.9200015,5.9630017,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.76,0.77,1.5769995,0.55,0.80999994,2.972,7.2,1
0.0,0.33600003,0.39,1.0470004,0.73,0.8899999,3.136,7.2,1
0.0,1.6879998,2.43,8.308999,0.22,0.0,5.001002,7.2,1
0.0,1.3200004,0.79999995,0.639,0.22,0.0,0.9440003,7.2,1
0.0,0.90999997,2.59,13.3810005,0.0,0.22,5.7729983,7.2,1
0.0,1.2940004,10.423998,8.303002,0.46600008,2.1839993,5.353001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.42000002,0.9,1.9849999,0.51,1.8299996,3.463,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4600004,1.4800005,0.947,0.32,0.29,2.822,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.90999997,2.49,7.2280016,0.0,0.22,3.501,7.2,1
0.0,1.7000004,2.0,2.779,0.22,0.0,3.167,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7700005,2.21,2.493,1.3,10.86,4.1640015,7.2,1
0.0,0.66999996,1.3299996,5.415002,0.0,0.22,5.2969985,7.2,1
0.0,0.206,0.206,0.695,0.27399987,0.21599993,3.0090005,7.2,1
0.0,3.2,14.58,9.79,0.4,1.5000005,2.991,7.2,1
0.0,3.34,11.67,9.87,0.97,7.0200014,2.873,7.2,1
0.0,1.01,2.96,11.459,0.6,9.8,4.4819984,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.22,0.22,1.4449996,0.94000006,1.6700004,5.7600017,7.2,1
0.0,2.8999999,2.8999999,6.5929985,0.22,0.0,5.8920016,7.2,1
0.0,1.8999999,12.21,6.438998,0.41,0.9600003,2.713,7.2,1
0.0,0.35,1.0560001,0.045,0.22,0.0,3.391,7.2,1
0.0,1.2500005,0.78999996,2.147,0.22,0.0,5.619002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.31,6.2800016,4.1349993,0.22,0.0,4.9250016,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.7680002,6.898001,6.620999,1.1319997,6.3580008,3.2829995,7.2,1
0.0,1.96,2.41,2.384,0.80999994,7.4500017,5.7430015,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.07000001,0.26399988,1.3,0.22999999,5.4370017,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.76199996,4.0520005,2.8110003,0.41800004,0.8119999,3.1159997,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.4099996,2.64,12.929999,0.0,0.22,5.675998,7.2,1
0.0,1.1040003,4.214001,7.581,0.176,0.022,5.7120013,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.324,2.41,1.5590001,0.22,0.088,5.725,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.0699999,0.47,5.3039985,0.19999999,2.3600001,6.2009983,7.2,1
0.0,1.3940004,1.1399997,5.4549985,0.22999999,2.58,3.5540001,7.2,1
0.0,2.57,2.57,5.1079984,0.53,5.0100017,5.830002,7.2,1
0.0,0.9580002,4.768001,4.790999,0.57,1.4980003,4.142001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.38,0.38,4.708998,0.45000002,0.57,3.4390001,7.2,1
0.0,2.79,10.0,15.917,0.22,0.0,5.8880014,7.2,1
0.0,0.97,0.53,4.2139983,0.0,0.22,5.544998,7.2,1
0.0,0.76,0.44,0.89699996,0.22,0.0,3.004,7.2,1
0.0,1.0800004,1.5299995,-0.236,0.22,0.0,3.277,7.2,1
0.0,4.0000014,3.7180004,2.913,0.22,0.0,2.772,7.2,1
0.0,0.35599995,0.37,2.594,0.574,1.4799995,6.066999,7.2,1
0.0,1.1299999,0.65,5.347998,0.0,0.22,5.8549986,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.29799992,4.0000014,2.3329995,0.22,0.022,6.0109987,7.2,1
0.0,2.0920002,6.7000017,6.3689985,0.22,0.0,2.917,7.2,1
0.0,2.29,7.4540014,6.6789985,1.3,7.4000015,2.8999999,7.2,1
0.0,2.3,7.752001,7.1029983,0.87,4.2500014,3.089,7.2,1
0.0,1.04,2.01,3.8649998,1.3,4.6300015,4.547002,7.2,1
0.0,2.41,3.03,4.4079986,0.49,3.9300008,5.619002,7.2,1
0.0,0.47200006,0.6980001,3.177,0.48199993,2.028,5.7499995,7.2,1
0.0,0.3960001,0.7960001,3.434,0.0,0.176,6.1659985,7.2,1
0.0,1.5400004,0.96000004,2.968,1.3,3.3080003,3.494,7.2,1
0.0,0.42800003,0.4419999,1.5970002,0.154,0.0,3.2369998,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.24,3.25,4.047,0.22,0.0,5.252002,7.2,1
0.0,1.6539999,0.91999996,5.1979985,0.38000003,3.21,3.312,7.2,1
0.0,1.2100004,0.74,3.08,0.22,0.22,5.2800016,7.2,1
0.0,7.1799984,33.840008,40.99201,0.0,0.0,5.7010016,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.83000004,0.48,2.18,0.0,0.22,3.433,7.2,1
0.0,2.53,2.07,1.7859995,0.22,0.0,1.3940004,7.2,1
0.0,1.8999995,5.2500014,5.0439982,0.22,0.0,2.651,7.2,1
0.0,1.5899996,5.189998,16.147007,0.0,2.68,3.513,7.2,1
0.0,2.22,2.67,4.7589984,1.3,16.360006,5.902002,7.2,1
0.0,4.7999983,12.111999,27.745993,0.22,0.0,5.790002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.98000044,1.2879999,0.054999992,0.51,1.6700004,5.2220016,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.42999998,0.42999998,1.1609997,0.52,0.42999998,3.106,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2920002,0.95000005,4.629998,0.9900004,5.5599985,3.4160001,7.2,1
0.0,4.6900015,4.6900015,13.405001,0.22,0.0,5.798002,7.2,1
0.0,1.7800004,1.7800004,3.428,0.22,0.0,3.003,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.88,2.29,10.908999,0.94000024,13.13,5.5959983,7.2,1
0.0,0.90999997,1.9199996,8.038,0.0,0.22,5.077998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.60199994,-0.07800001,0.77,0.0,1.6800004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.75,3.15,6.482002,0.35999998,1.1399997,3.207,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.65999997,2.25,5.4960017,0.35,3.48,3.543,7.2,1
0.0,0.53,0.53999996,4.3639984,0.0,0.22,6.2069983,7.2,1
0.0,2.52,5.0399985,7.3130016,0.77,7.6799984,1.7829995,7.2,1
0.0,0.45,1.7299995,2.292,1.0800004,3.49,3.283,7.2,1
0.0,2.5980003,2.82,1.5549996,0.22,0.0,1.86,7.2,1
0.0,0.61,0.76,1.8739996,0.22,0.0,5.8620014,7.2,1
0.0,1.1200005,1.4800005,2.0189996,0.22,0.0,5.5590014,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.94000006,3.88,11.514999,0.0,0.22,4.3959985,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6399995,2.39,12.856,0.0,0.22,6.3299985,7.2,1
0.0,2.48,7.2800016,7.6549983,0.91999996,4.9800014,3.07,7.2,1
0.0,1.8699999,15.63,6.570998,0.22,0.22,2.819,7.2,1
0.0,2.0759997,1.2099996,6.8989983,0.0,0.22,3.3700001,7.2,1
0.0,2.84,3.28,0.277,0.22,0.0,3.04,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.76,2.07,4.8150015,0.78,5.2599983,3.0970001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.7660001,0.48,2.0509999,0.0,0.22,3.323,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.3199996,1.3199996,13.985001,0.52,4.959998,6.044998,7.2,1
0.0,0.69,2.41,9.370997,0.25,4.709998,5.6139984,7.2,1
0.0,1.5699996,5.6500015,3.989,0.22,0.0,2.572,7.2,1
0.0,1.2699995,0.64,3.516,0.0,0.22,3.359,7.2,1
0.0,0.55200005,0.9300002,1.4779996,0.58000004,0.22999999,2.7749999,7.2,1
0.0,0.978,1.6500005,2.8330002,0.22,0.0,2.914,7.2,1
0.0,1.4200004,1.1599997,4.498998,0.0,0.22,2.829,7.2,1
0.0,0.85,2.93,4.6230016,0.0,0.22,2.956,7.2,1
0.0,2.6,3.13,0.893,1.2599995,8.219999,2.657,7.2,1
0.0,2.93,1.7899996,7.965998,0.63,3.4,5.1099987,7.2,1
0.0,2.7,4.2299986,21.517006,1.0700004,11.740001,3.821,7.2,1
0.0,3.01,3.45,2.818,0.89,7.0200014,3.126,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.78999996,2.71,6.2300014,0.42,4.3499985,3.112,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.5099995,3.26,9.853,0.89000016,11.400001,3.533,7.2,1
0.0,1.4119997,1.05,8.056,0.044,0.22,6.3419986,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.34,3.56,13.0,0.0,0.22,4.1899986,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.77,4.149999,4.8090014,0.57000005,4.1899986,3.1100001,7.2,1
0.0,1.8999999,1.98,1.4969995,0.22,0.0,5.2100015,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5400004,12.45,9.71,0.72,4.5300016,5.172002,7.2,1
0.0,1.8299996,0.98,9.668,0.0,2.11,6.0879984,7.2,1
0.0,0.97,0.42000002,2.653,0.0,0.22,3.464,7.2,1
0.0,0.53,1.3399996,3.498,0.0,0.22,3.57,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.55,1.8399996,8.9800005,0.22,0.22,3.382,7.2,1
0.0,1.4700005,1.4800005,0.572,0.22,0.0,5.6480017,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5100005,1.7100004,2.1269999,0.22,0.0,2.3339999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1399999,2.8500001,0.58599997,0.66999996,1.8899999,1.7670004,7.2,1
0.0,1.4300004,0.65,1.6849996,0.74,0.98,3.4950004,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.1900015,5.669998,14.767,1.3,36.620007,5.7020016,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6300005,1.7720002,1.3079996,0.5,1.4800005,3.055,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,1.6600004,9.33,10.878,0.22,0.0,5.5430017,7.2,1
0.0,2.83,2.11,10.329,0.8800001,11.34,3.534,7.2,1
0.0,0.45,1.06,4.852001,0.0,1.3299996,6.2779984,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.58199996,0.6979999,2.1820004,0.132,0.0,2.9929996,7.2,1
0.0,2.36,2.8,0.221,0.83000004,4.0300016,2.4819999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.65,14.98,11.66,1.3,14.08,3.115,7.2,1
0.0,1.4200004,1.4300004,1.8129996,0.22,0.0,5.8530016,7.2,1
0.0,0.0,0.01,-0.11399999,1.06,0.8500001,5.548002,7.2,1
0.0,1.5900004,2.06,2.941,1.1099998,2.2,5.449002,7.2,1
0.0,1.0999999,2.67,7.5620017,0.0,0.22,3.409,7.2,1
0.0,1.5800004,1.6440004,3.6430001,1.3,12.21,5.3060017,7.2,1
0.0,0.89,1.3499995,6.113002,0.77,6.4899983,5.8239985,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.19,0.24399991,0.294,0.91999996,0.72,3.053,7.2,1
0.0,3.42,9.05,18.328993,0.22,0.0,5.4390016,7.2,1
0.0,1.4599996,0.68,4.366998,0.72,4.1199994,3.5640001,7.2,1
0.0,1.9100001,2.6399999,3.262,1.0999999,5.370002,2.761,7.2,1
0.0,7.1800017,6.2199984,24.104994,0.56,8.075999,3.0959995,7.2,1
