connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.849998,16.916,18.873999,0.0,0.0,3.9300017,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.47,2.0080001,9.839,0.18599999,0.248,6.2249994,7.2,1
0.0,1.63,1.4120002,10.346,1.07,10.7820015,6.0909996,7.2,1
0.0,0.25000012,0.4000001,0.120000005,1.0899999,2.1799998,6.233002,7.2,1
0.0,0.75000006,0.79599994,4.2929993,0.35,1.5380001,5.144999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.31,3.7600002,19.626999,0.0,0.62,3.414,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.326,1.2160001,4.7339983,0.062000006,2.1960003,3.4190004,7.2,1
0.0,3.92,8.206,10.459001,0.9599999,3.15,2.737,7.2,1
0.0,2.5700002,2.58,8.078999,0.62,0.0,5.466002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.38,3.6799998,1.1439999,1.1899999,2.8600001,2.433,7.2,1
0.0,0.43,0.42800003,2.533,1.21,3.184,5.891,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.22199997,0.284,0.7349999,1.1580001,0.19199997,2.7959998,7.2,1
0.0,0.84000003,0.87199986,2.095,0.62,0.0,2.6379998,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.5420001,0.54800004,1.485,1.2320001,0.49200007,2.735,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,1.0499998,1.0599998,8.621,0.0,0.558,4.4419985,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.83,1.84,4.1499996,0.62,0.0,5.351002,7.2,1
0.0,1.3759999,8.426,4.8539996,0.12399999,0.062,3.029,7.2,1
0.0,0.716,0.984,4.5570016,0.526,3.404,6.069,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.9879997,1.67,8.039998,0.7419999,9.97,3.764,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.68,3.73,7.279002,0.49000013,9.39,3.2529998,7.2,1
0.0,3.0139997,2.8560002,6.107998,0.62,0.0,2.7680001,7.2,1
0.0,1.69,3.2280002,5.573002,0.18600002,1.7980001,3.269,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.684,1.4200001,8.617001,0.18599999,0.49600002,5.6219983,7.2,1
0.0,0.97,2.21,2.267,1.3,4.550002,2.6950002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.8280001,1.3299999,9.643,0.12400001,3.2399998,6.2069983,7.2,1
0.0,1.7,2.6480002,5.516002,0.062,0.248,3.256,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.659998,15.547998,17.287,0.8799999,3.870001,3.6590004,7.2,1
0.0,1.226,5.2160006,7.49,1.2140001,7.906,5.3320003,7.2,1
0.0,2.42,4.5299983,12.115,0.0,0.62,3.8769999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.878,1.27,8.32,0.0,3.6999998,5.343998,7.2,1
0.0,2.126,2.0660002,6.936999,0.24199998,3.7160003,3.4140003,7.2,1
0.0,0.72400004,0.72400004,2.3000002,0.49600002,0.0,2.8069997,7.2,1
0.0,0.57199997,0.7300001,2.178,0.31,0.0,3.323,7.2,1
0.0,1.7179997,14.407998,7.026999,0.372,0.372,2.8119998,7.2,1
0.0,0.558,0.68,1.6209998,0.18599999,0.062,2.742,7.2,1
0.0,1.1559999,1.166,4.248999,0.8779999,5.1859984,3.3040001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.78,4.12,20.088999,0.0,0.62,6.553998,7.2,1
0.0,1.17,2.9699998,5.4690022,0.46000016,7.199998,3.8590002,7.2,1
0.0,0.52,2.29,1.595,0.49999997,1.4200001,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,2.9,2.7619998,7.454998,0.62,0.0,5.272002,7.2,1
0.0,0.268,0.39200002,0.8749999,0.49600002,0.0,2.5869997,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.68999994,1.1859999,0.236,0.62,0.0,4.848002,7.2,1
0.0,2.71,3.3000002,7.996998,0.62,0.0,5.142002,7.2,1
0.0,0.7919999,0.7180001,1.5650003,0.62,0.0,2.1729999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.76,0.8939998,1.846,1.3,5.520002,5.563002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.60800016,0.61800015,1.7290002,0.70199996,0.6580001,2.8199997,7.2,1
0.0,0.284,0.39,1.099,0.73,0.89,3.136,7.2,1
0.0,1.7240001,2.0300002,8.353,0.62,0.0,4.601002,7.2,1
0.0,1.2919998,1.1999999,1.0389999,0.248,0.248,0.916,7.2,1
0.0,1.31,2.9899998,13.161,0.0,0.62,6.172998,7.2,1
0.0,1.346,10.476,8.251,0.414,2.2359998,5.405,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.57199997,0.68,2.0809999,0.73,1.61,3.243,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.06,1.08,1.347,0.71999997,0.0,2.422,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.31,2.8899999,6.828002,0.0,0.62,3.901,7.2,1
0.0,1.4239997,1.6,3.179,0.62,0.0,2.7670002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.37,2.6100001,2.8930001,1.3,10.46,3.764001,7.2,1
0.0,0.9459998,1.2340001,5.139002,0.248,0.12399999,5.2009997,7.2,1
0.0,0.278,0.278,0.599,0.57399994,0.0,2.7089999,7.2,1
0.0,3.6,14.732001,9.942001,0.55200005,1.1,2.591,7.2,1
0.0,3.7399998,11.574,9.774,1.3,6.620002,2.473,7.2,1
0.0,1.4100001,3.3600001,11.059,0.2000001,10.2,4.881998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.19199997,0.19199997,1.4730002,0.968,1.6419998,5.732001,7.2,1
0.0,2.5,2.5,6.992998,0.62,0.0,5.492002,7.2,1
0.0,1.8719997,12.181999,6.466999,0.438,0.9319999,2.685,7.2,1
0.0,0.07399997,0.85200006,0.32099986,0.62,0.062,3.1149998,7.2,1
0.0,0.85,0.8179999,2.547,0.62,0.0,5.2190022,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.9099998,5.880002,4.5349984,0.62,0.0,4.525002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.7759999,6.9060006,6.6129994,1.1240001,6.366,3.291,7.2,1
0.0,1.5600001,2.81,2.784,1.2099999,7.050002,5.343002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.01,0.52,1.3,0.20199996,5.409001,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.7260001,4.0160003,2.8470001,0.45400003,0.776,3.08,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.8100001,2.9160004,12.53,0.062,0.49600002,5.951998,7.2,1
0.0,1.0319998,4.1420007,7.661,0.248,0.0,5.640001,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.28,2.0100002,1.603,0.49600002,0.12399999,5.6010003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8500001,0.8699999,5.703998,0.42,2.5120003,6.3529987,7.2,1
0.0,1.446,1.4160002,5.7309985,0.20199996,2.8560002,3.7060003,7.2,1
0.0,2.17,2.17,5.507998,0.9299999,4.610002,5.430002,7.2,1
0.0,0.966,4.7760005,4.7829995,0.9699999,1.5059999,4.1500006,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.77999985,0.77999985,5.108998,0.05000007,0.9699999,3.8390002,7.2,1
0.0,3.19,9.6,16.317,0.62,0.0,5.488002,7.2,1
0.0,0.75,0.80599993,4.3659987,0.248,0.248,5.572999,7.2,1
0.0,0.48400018,0.46800002,1.173,0.62,0.0,2.604,7.2,1
0.0,0.67999995,1.93,0.164,0.62,0.0,2.8769999,7.2,1
0.0,3.8480003,3.63,3.3130002,0.62,0.0,2.3720002,7.2,1
0.0,0.39999998,0.39800003,2.374,0.53,1.3840001,6.0589995,7.2,1
0.0,0.9100001,0.9259999,5.623998,0.31,0.12399999,5.759,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43,3.7240002,2.1369998,0.248,0.0,5.9589996,7.2,1
0.0,2.4560003,6.300002,6.6449986,0.62,0.0,2.5170002,7.2,1
0.0,2.69,7.1340017,6.9549985,1.3,7.000002,2.5,7.2,1
0.0,2.6999998,8.088,7.502998,1.27,3.850001,2.6890001,7.2,1
0.0,1.068,1.61,3.7849998,1.3,4.230002,4.147002,7.2,1
0.0,2.0100002,2.63,4.807998,0.88999975,3.5300002,5.2190022,7.2,1
0.0,0.46400002,0.48600003,2.777,0.69399995,1.816,5.5380006,7.2,1
0.0,0.344,0.74399996,3.034,0.062,0.12399999,6.1139994,7.2,1
0.0,1.14,1.112,3.368,1.3,2.972,3.0939999,7.2,1
0.0,0.46400002,0.53,1.6049999,0.062,0.062,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.8400002,2.85,4.4469986,0.62,0.0,4.852002,7.2,1
0.0,1.3619999,1.3199999,5.4739985,0.0,3.6100001,3.712,7.2,1
0.0,0.80999994,0.89199984,3.48,0.62,0.0,4.880002,7.2,1
0.0,7.579998,33.440002,40.592003,0.0,0.0,5.301002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.63199997,2.4560003,0.248,0.248,3.3370001,7.2,1
0.0,2.626,2.47,2.1859999,0.62,0.0,0.99399996,7.2,1
0.0,2.3,4.850002,5.1959987,0.62,0.0,2.251,7.2,1
0.0,1.99,5.589998,15.747001,0.0,3.08,3.913,7.2,1
0.0,1.82,2.8220003,5.158998,1.3,15.96,5.5020022,7.2,1
0.0,5.199998,11.951999,27.65,0.62,0.0,5.3900023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.5800001,0.95199996,0.45499986,0.9099997,1.27,4.822002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.402,0.526,1.1890001,0.54800004,0.402,3.0779998,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2559999,1.2260001,4.905998,0.96199995,5.8359985,3.6920004,7.2,1
0.0,4.290002,4.290002,13.805,0.62,0.0,5.398002,7.2,1
0.0,1.5039997,1.5039997,3.7040002,0.49600002,0.062,2.7269998,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.28,2.69,10.509,0.5400001,13.53,5.995998,7.2,1
0.0,1.31,2.0720003,7.6380005,0.124,0.372,5.2299986,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.31,1.0619999,0.322,1.17,0.0,1.5279998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.1499999,3.5500002,6.082002,0.0,1.54,3.6069999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.0599998,2.65,5.096002,0.0,3.88,3.9429998,7.2,1
0.0,0.558,0.56799996,4.2679996,0.062,0.248,6.234999,7.2,1
0.0,2.92,5.191999,6.913002,0.61800015,7.831999,1.9350002,7.2,1
0.0,0.602,1.7580001,2.1399999,1.0519998,3.5180001,3.4350002,7.2,1
0.0,3.0060003,3.2199998,1.955,0.62,0.0,1.4599999,7.2,1
0.0,0.33400008,0.48400018,2.0260003,0.49600002,0.062,5.5860014,7.2,1
0.0,0.72,1.08,2.4190001,0.62,0.0,5.159002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.34,4.2799993,11.115,0.0,0.62,4.795998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.9160002,2.046,12.456,0.372,0.248,6.3579993,7.2,1
0.0,2.88,7.3760004,7.5589995,1.3,4.580002,2.67,7.2,1
0.0,1.7179997,15.477999,6.7229986,0.372,0.62,2.6669998,7.2,1
0.0,1.7479997,1.61,7.298998,0.0,0.62,3.77,7.2,1
0.0,2.44,3.6799998,0.677,0.62,0.0,2.6399999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.16,2.47,4.415002,0.3800001,5.659998,3.4970002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.59,0.63199997,2.3270001,0.248,0.248,3.227,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.72,1.72,14.013001,0.120000064,5.3599977,6.444998,7.2,1
0.0,1.0899999,2.81,9.050998,0.0,5.1099977,6.013998,7.2,1
0.0,1.97,5.250002,4.388999,0.62,0.0,2.172,7.2,1
0.0,1.05,1.0399998,3.916,0.062,0.62,3.6350002,7.2,1
0.0,0.54399997,0.65400004,1.5060002,0.97999984,0.0,2.4989996,7.2,1
0.0,1.2620001,1.25,3.0370002,0.62,0.0,2.514,7.2,1
0.0,1.5159999,1.4360002,4.6509986,0.062,0.49600002,3.1050003,7.2,1
0.0,1.25,3.2060003,4.223002,0.062,0.49600002,3.2320004,7.2,1
0.0,2.1999998,3.5300002,1.293,1.3,7.8199997,2.257,7.2,1
0.0,2.5300002,2.19,8.366,1.0299999,3.4280002,4.8100004,7.2,1
0.0,3.1,4.629998,21.116999,0.66999996,12.14,4.2209997,7.2,1
0.0,2.7339997,3.85,3.218,1.29,6.620002,2.7259998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.1899999,3.1100001,5.830002,0.02000004,4.749998,3.512,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.91,3.6599998,9.453,0.49000013,11.8,3.933,7.2,1
0.0,1.28,1.202,8.332001,0.31,0.372,6.246,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.7399998,3.2159998,12.6,0.18599999,0.0,3.846,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.0459999,4.4259987,4.5330014,0.29400006,4.4659986,3.3860004,7.2,1
0.0,1.4999999,1.58,1.897,0.62,0.0,4.810002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5119998,12.421999,9.738001,0.7479999,4.502001,5.144001,7.2,1
0.0,1.858,1.38,10.068,0.18599999,2.51,6.3639984,7.2,1
0.0,0.874,0.8199999,3.053,0.124,0.62,3.7400002,7.2,1
0.0,0.9299999,1.3680001,3.098,0.18599999,0.248,3.598,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.2739997,2.24,9.256002,0.12399999,0.62,3.782,7.2,1
0.0,1.07,1.08,0.9719998,0.62,0.0,5.248002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.4819999,1.4339997,2.527,0.62,0.0,1.9339999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.36,3.25,0.9859998,1.0699998,1.4899999,1.367,7.2,1
0.0,1.03,1.0499998,2.085,1.1399999,0.63600004,3.159,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.790002,6.069998,15.167,1.3,36.22,5.302002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.23,1.3639997,1.7080001,0.89999974,1.08,2.6550002,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,1.6319999,9.301999,10.585999,0.248,0.062,5.515001,7.2,1
0.0,2.8019998,2.51,10.729,0.48000014,11.74,3.934,7.2,1
0.0,0.602,0.9639999,4.5320015,0.18599999,1.2340001,6.1819997,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67,0.70600003,2.094,0.12399999,0.062,3.001,7.2,1
0.0,1.9599999,3.1999998,0.621,1.23,3.6300006,2.0819998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.05,15.075999,12.059999,1.3,13.68,2.7150002,7.2,1
0.0,1.02,1.03,2.213,0.62,0.0,5.453002,7.2,1
0.0,0.0,0.01,0.286,1.3,0.45000017,5.148002,7.2,1
0.0,1.1899999,1.66,3.341,1.3,1.8000001,5.049002,7.2,1
0.0,1.5,3.0700002,7.162002,0.0,0.62,3.809,7.2,1
0.0,1.18,1.3239998,4.043,1.3,11.81,4.906002,7.2,1
0.0,0.918,1.0059999,5.713002,1.1140001,6.1460004,5.4800005,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.037999958,0.04799995,0.44600004,1.0719999,0.56800014,2.9009998,7.2,1
0.0,3.8200002,8.897999,18.481,0.62,0.0,5.039002,7.2,1
0.0,1.1159999,1.0799999,4.766998,0.3200001,4.5199986,3.9640002,7.2,1
0.0,1.882,2.2399998,3.6620002,1.3,4.970002,2.361,7.2,1
0.0,7.0280013,6.371999,24.257002,0.9599999,7.7480006,3.476,7.2,1
