connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3610003,0.59899974,1.5739998,0.099,0.0,2.911,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6910003,0.39900002,0.96399975,0.95899975,0.6410003,2.884,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.351,2.559,3.629,0.099,0.0,5.872,7.2,1
0.0,1.4010003,8.451,4.631,0.0,0.0,3.252,7.2,1
0.0,0.319,0.95899975,4.954,0.55100024,3.379,6.044,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.261,1.1489997,7.519,1.1610003,9.449,3.243,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1589997,3.2089999,7.8,1.0110003,8.869,2.7319999,7.2,1
0.0,3.411,2.4589999,5.587,0.099,0.0,3.289,7.2,1
0.0,1.1689998,3.079,6.094,0.151,1.6489997,3.12,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6589997,0.89899975,8.096001,0.0,0.099,5.225,7.2,1
0.0,1.4910003,1.6889998,1.7459997,1.0789998,5.071,3.216,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6789998,0.8089997,9.122,0.19099998,2.7189999,5.81,7.2,1
0.0,1.1789998,2.499,6.037,0.0,0.099,3.1069999,7.2,1
0.0,4.301,2.449,3.042,0.099,0.0,1.8370003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6889998,0.63899976,5.143,0.0,0.099,3.271,7.2,1
0.0,4.139,16.019,17.18801,0.359,4.391,4.18,7.2,1
0.0,1.4489998,5.439,7.267,1.1889998,8.1092005,5.357,7.2,1
0.0,1.8989997,4.0090003,12.636,0.0,0.099,3.356,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7289997,0.7489997,7.799,0.301,3.179,4.823,7.2,1
0.0,2.151,1.6689998,6.664,0.5889998,3.319,3.017,7.2,1
0.0,1.1210003,1.2595999,1.9029998,0.099,0.0,3.204,7.2,1
0.0,0.299,0.82899976,2.3270001,0.0,0.099,3.422,7.2,1
0.0,1.9909999,14.879,6.556,0.0,0.0,3.085,7.2,1
0.0,0.409,0.77899975,1.7700002,0.0,0.099,2.841,7.2,1
0.0,1.1810002,0.76899976,3.852,1.2698,4.789,3.031,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2589997,3.599,20.610008,0.0,0.099,6.033,7.2,1
0.0,0.64899975,2.449,5.9900002,0.9810003,6.679,3.338,7.2,1
0.0,0.50020003,2.191,1.6148,0.51979995,0.78020006,3.166,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.421,3.109,6.934,0.099,0.0,5.793,7.2,1
0.0,0.54100025,0.6004001,0.60199976,0.099,0.0,2.984,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2110002,1.4089997,-0.285,0.099,0.0,5.369,7.2,1
0.0,3.231,3.821,7.476,0.099,0.0,5.663,7.2,1
0.0,0.519,0.9910003,1.1679997,0.099,0.0,2.446,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2810003,1.4889997,1.3249997,0.81899977,6.041,6.084,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8810003,0.99,1.4559997,0.42900002,0.93100023,3.093,7.2,1
0.0,0.259,0.489,1.1240003,0.6310003,0.9889997,3.235,7.2,1
0.0,1.6989998,2.551,8.254,0.099,0.0,5.122,7.2,1
0.0,1.5795999,0.6789997,0.518,0.099,0.0,1.0650003,7.2,1
0.0,0.78899974,2.4689999,13.062,0.0,0.099,5.652,7.2,1
0.0,1.4106002,10.699,8.028,0.19099998,2.261,5.628,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.299,0.77899975,2.106,0.6310003,1.7089998,3.342,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5810002,1.7989998,0.82599974,0.199,0.41099998,2.943,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.78899974,2.369,7.349,0.0,0.099,3.3799999,7.2,1
0.0,1.8210002,2.121,2.658,0.099,0.0,3.288,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8910003,2.089,2.372,1.3,10.981,4.285,7.2,1
0.0,0.5489999,1.2089998,5.5360003,0.0,0.099,5.176,7.2,1
0.0,0.129,0.129,0.376,0.35099998,0.139,2.932,7.2,1
0.0,3.079,14.459,9.669,0.08100001,1.6210003,3.112,7.2,1
0.0,3.2189999,11.549,9.551,0.84899974,7.141,2.994,7.2,1
0.0,0.88899976,2.839,11.58,0.72100025,9.679,4.361,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.341,0.36079997,1.3239998,0.81899977,1.7910002,5.881,7.2,1
0.0,3.021,3.1001997,6.472,0.099,0.0,6.013,7.2,1
0.0,2.021,12.331,6.12,0.091,1.0810002,2.834,7.2,1
0.0,0.47100016,1.1989998,-0.076,0.099,0.0,3.512,7.2,1
0.0,1.3710003,0.66899973,2.026,0.099,0.099,5.7400002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.431,6.401,4.014,0.099,0.0,5.046,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9989997,7.129,6.39,1.0989997,6.391,3.316,7.2,1
0.0,2.081,2.289,2.263,0.6889997,7.571,5.864,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.19099998,0.3762,1.2289997,0.4698,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.94899976,4.1201997,2.624,0.231,0.9989997,3.303,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2889998,2.519,13.051,0.0,0.099,5.555,7.2,1
0.0,1.3195999,4.291,7.636,0.099,0.0,5.789,7.2,1
0.0,4.609,2.479,6.792,0.91899973,5.391,3.073,7.2,1
0.0,0.379,2.5310001,1.5040003,0.099,0.099,5.824,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.94899976,0.349,5.183,0.32099998,2.239,6.08,7.2,1
0.0,1.4710003,1.0189998,5.334,0.35099998,2.4589999,3.433,7.2,1
0.0,2.691,2.889,4.987,0.409,5.131,5.951,7.2,1
0.0,1.1889998,4.801,4.56,0.251,1.7289997,4.373,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.259,0.259,4.588,0.5710003,0.449,3.318,7.2,1
0.0,2.669,10.319,15.598,0.0,0.0,6.009,7.2,1
0.0,0.84899974,0.409,4.093,0.0,0.099,5.424,7.2,1
0.0,0.8810003,0.319,0.7759997,0.099,0.0,3.125,7.2,1
0.0,1.2010002,1.4089997,-0.357,0.099,0.0,3.398,7.2,1
0.0,4.121,3.729,2.792,0.099,0.0,2.8930001,7.2,1
0.0,0.45940003,0.24900001,2.473,0.45080003,1.3589997,6.034,7.2,1
0.0,1.0089998,0.529,5.2269998,0.0,0.099,5.734,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.529,4.121,2.41,0.0792,0.099,5.934,7.2,1
0.0,2.059,7.019,6.05,0.0,0.0,3.038,7.2,1
0.0,2.169,7.729,6.36,1.2789997,7.521,3.021,7.2,1
0.0,2.179,7.939,6.784,0.7489997,4.371,3.21,7.2,1
0.0,0.91899973,2.131,3.9486003,1.3,4.770799,4.6877995,7.2,1
0.0,2.5310001,3.151,4.287,0.36900002,4.051,5.7400002,7.2,1
0.0,0.439,0.70899975,3.298,0.47100016,2.039,5.761,7.2,1
0.0,0.319,0.71899974,3.555,0.0,0.099,6.0889997,7.2,1
0.0,1.6610003,0.83899975,2.847,1.2689997,3.121,3.615,7.2,1
0.0,0.439,0.60919976,1.6300002,0.0099,0.0792,3.4042008,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.361,3.569,3.9259999,0.099,0.0,5.373,7.2,1
0.0,1.7089998,0.7989997,5.077,0.69899976,3.089,3.191,7.2,1
0.0,1.3310002,0.6189997,2.9589999,0.099,0.0198,5.401,7.2,1
0.0,7.059,34.158993,41.11301,0.0,0.0,5.822,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.66939986,0.359,2.059,0.0,0.099,3.312,7.2,1
0.0,2.651,1.9489998,1.6649997,0.099,0.0,1.5150002,7.2,1
0.0,1.7789997,5.371,4.725,0.099,0.0099,2.8908002,7.2,1
0.0,1.4689997,5.069,16.26801,0.051000006,2.559,3.392,7.2,1
0.0,2.341,2.4301999,4.638,1.2089998,16.481009,6.0230002,7.2,1
0.0,4.679,12.299,27.427008,0.099,0.0,5.9110003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1010003,1.2989998,-0.06600001,0.389,1.7910002,5.343,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.55100024,0.5708002,1.0399997,0.39900002,0.55100024,3.227,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3404001,0.82899976,4.509,1.1704001,5.439,3.295,7.2,1
0.0,4.811,4.811,13.284,0.099,0.0,5.919,7.2,1
0.0,1.9010003,2.099,3.307,0.099,0.0,3.124,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.75899976,2.169,11.1884,1.0610002,13.009,5.475,7.2,1
0.0,0.78899974,1.7989998,8.159,0.0,0.099,4.957,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.59100026,-0.199,0.64899975,0.0,1.8010002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6289997,3.029,6.603,0.48100019,1.0189998,3.086,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5389999,2.129,5.617,0.47100016,3.359,3.422,7.2,1
0.0,0.409,0.419,4.243,0.0,0.099,6.086,7.2,1
0.0,2.399,4.919,7.434,0.8910003,7.559,1.6619997,7.2,1
0.0,0.329,1.6089997,2.413,1.2010002,3.369,3.162,7.2,1
0.0,2.51,2.699,1.4339998,0.099,0.0,1.981,7.2,1
0.0,0.73100024,0.8810003,1.7529998,0.099,0.0,5.983,7.2,1
0.0,1.2410003,1.6406002,1.8979998,0.099,0.0,5.68,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.111,0.9889997,6.32,0.79100025,5.639,2.914,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.81899977,3.759,11.636,0.0,0.099,4.275,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5189997,2.269,12.977,0.0,0.099,6.209,7.2,1
0.0,2.359,7.599,7.336,0.7989997,5.101,3.191,7.2,1
0.0,1.9909999,15.949,6.252,0.0,0.0,2.94,7.2,1
0.0,2.0605993,1.0889997,6.778,0.0,0.099,3.249,7.2,1
0.0,2.961,3.159,0.156,0.099,0.0,3.161,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.63899976,1.9489998,4.936,0.90100026,5.139,2.976,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.001,3.199,1.8939997,0.78899974,12.551,5.813,7.2,1
0.0,0.53060013,0.359,1.9299997,0.0,0.099,3.202,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1989998,1.1989998,13.864,0.6410003,4.8291006,5.9042006,7.2,1
0.0,0.5689998,2.289,9.448,0.371,4.5889997,5.493,7.2,1
0.0,1.4489998,5.969,3.67,0.0,0.0,2.7325995,7.2,1
0.0,0.9510002,0.519,3.395,0.0,0.099,3.238,7.2,1
0.0,0.49920002,1.0708002,1.3569998,0.45900002,0.35099998,2.896,7.2,1
0.0,0.9889997,1.9689997,2.69,0.069299996,0.0,3.035,7.2,1
0.0,1.5410002,1.0389998,4.378,0.0,0.099,2.708,7.2,1
0.0,0.72899973,2.809,4.744,0.0,0.099,2.835,7.2,1
0.0,2.721,3.009,0.7719997,1.1389997,8.341,2.778,7.2,1
0.0,3.051,1.6689998,7.845,0.509,3.279,4.835,7.2,1
0.0,2.579,4.109,21.638008,1.1910002,11.619,3.7,7.2,1
0.0,3.131,3.329,2.697,0.76899976,7.141,3.247,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.66899973,2.589,6.351,0.54100025,4.229,2.991,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3889997,3.139,9.974,1.0110003,11.279,3.412,7.2,1
0.0,1.3393998,0.9289997,7.935,0.0,0.099,6.221,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2189999,3.439,13.121,0.0,0.099,4.0690002,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.64899975,4.0290003,4.93,0.6910003,4.0690002,2.989,7.2,1
0.0,2.021,2.299,1.3759997,0.099,0.0,5.331,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6610003,12.571,9.391,0.401,4.849,5.491,7.2,1
0.0,1.7089998,0.8589997,9.547,0.101,1.9889997,5.967,7.2,1
0.0,0.84899974,0.299,2.532,0.0,0.099,3.343,7.2,1
0.0,0.409,1.2189997,3.619,0.0,0.099,3.449,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.671,1.7189997,8.859,0.0792,0.099,3.261,7.2,1
0.0,1.5910003,1.7989998,0.451,0.099,0.0,5.769,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6310003,1.8310002,2.0059998,0.099,0.0,2.455,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.261,2.729,0.465,0.5489999,2.011,1.8880002,7.2,1
0.0,1.5510002,0.529,1.5639998,0.6189997,0.66100025,3.308,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.311,5.351,14.646,1.2489997,36.74101,5.823,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7510003,1.9589998,1.1869998,0.379,1.6010003,3.176,7.2,1
0.0,2.0192,0.63899976,6.144,1.1110003,7.409,3.215,7.2,1
0.0,1.9789997,9.649,10.735,0.0,0.0,5.664,7.2,1
0.0,2.951,1.9889997,10.208,1.0208002,11.219,3.4129999,7.2,1
0.0,0.329,0.9389997,4.929,0.121,1.2089998,6.157,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72939986,0.73100024,2.0345995,0.099,0.0,3.0457993,7.2,1
0.0,2.481,2.679,0.1,0.70899975,4.151,2.603,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.529,15.299,11.400399,1.3,14.201,3.236,7.2,1
0.0,1.5410002,1.5510002,1.6919998,0.099,0.0,5.974,7.2,1
0.0,0.121,0.14079997,-0.23499998,0.9389997,0.9710003,5.669,7.2,1
0.0,1.7110002,2.181,2.82,0.9889997,2.321,5.57,7.2,1
0.0,0.97899973,2.549,7.683,0.0,0.099,3.2879999,7.2,1
0.0,1.7010002,1.8002001,3.522,1.3,12.331,5.427,7.2,1
0.0,0.76899976,1.2289997,6.3726006,0.8910003,6.369,5.703,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.311,0.519,0.17300001,0.7989997,0.84100026,3.174,7.2,1
0.0,3.299,9.369,18.010008,0.099,0.0,5.56,7.2,1
0.0,1.3389997,0.5589999,4.246,1.0389998,3.999,3.443,7.2,1
0.0,2.0310001,2.761,3.141,0.97899973,5.491,2.882,7.2,1
0.0,7.301,6.099,23.983992,0.439,8.021,3.129,7.2,1
0.0,1.2010002,1.3989997,0.365,0.099,0.0,3.0180001,7.2,1
0.0,1.5589998,2.851,8.682,0.099,0.0,5.915,7.2,1
0.0,0.9889997,2.509,7.366,0.74100024,6.369,3.2089999,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.429,3.439,21.035604,0.84100026,9.989,3.26,7.2,1
0.0,1.1289997,4.2404,4.491,0.7895999,3.539,4.555,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.3904,0.299,1.4869998,0.0,0.099,3.327,7.2,1
