connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.016,3.236,7.546,0.5359999,3.624,2.763,7.2,1
0.0,1.484,1.5768003,3.536,0.046,0.0,4.926,7.2,1
0.0,2.464,12.865995,8.014005,0.0,0.0,3.165,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.88599986,2.026,11.920996,0.0,0.046,6.043,7.2,1
0.0,2.456,10.405995,14.446004,0.0,0.0,5.967,7.2,1
0.0,2.156,2.176,16.196999,0.0,0.046,2.97,7.2,1
0.0,0.9440001,1.036,-0.43900013,0.046,0.0,2.203,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.48599988,1.756,3.094,1.004,3.346,4.289,7.2,1
0.0,0.246,0.56599987,2.844,0.7040001,2.216,5.604,7.2,1
0.0,3.504,3.596,3.454,0.19600001,2.384,4.509,7.2,1
0.0,0.9159999,2.606,11.670004,0.0,0.046,5.933,7.2,1
0.0,0.206,0.49599987,1.324,0.0,0.046,3.16,7.2,1
0.0,1.206,5.114,2.789,0.0,0.046,2.49,7.2,1
0.0,0.9259999,2.266,2.772,0.023,9.313226e-10,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0332,0.024,0.20980002,0.046,0.0,6.1631994,7.2,1
0.0,0.126,0.216,0.49500012,0.0,0.046,3.228,7.2,1
0.0,0.3759999,3.4423997,1.515,0.0,0.046,4.776,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9859999,1.646,2.678,0.25400013,0.8659999,1.978,7.2,1
0.0,0.8059999,1.976,5.387,0.8340001,4.826,2.876,7.2,1
0.0,2.446,10.055996,12.773005,0.4840001,6.744,5.295,7.2,1
0.0,2.4284003,1.526,12.945995,1.144,15.395996,5.399,7.2,1
0.0,1.144,1.246,1.645,0.046,0.0,3.315,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.384,0.9059999,2.735,0.87599987,2.184,3.081,7.2,1
0.0,2.276,8.455996,6.308,0.0,0.0,2.803,7.2,1
0.0,1.326,4.856,3.851,0.0,0.046,3.091,7.2,1
0.0,0.3159999,0.8359999,4.222,0.0,0.046,5.518,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.276,17.086,19.2,0.046,0.0,4.504,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8959999,1.806,10.413004,0.0,0.046,6.0230002,7.2,1
0.0,1.676,1.086,9.771996,1.024,10.455996,6.013,7.2,1
0.0,0.8240001,1.066,-0.45400012,0.5159999,2.754,6.807,7.2,1
0.0,0.7959999,0.3459999,3.719,0.3040001,1.336,4.943,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.736,3.186,20.201,0.0,0.046,2.84,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.496,0.7659999,4.284,0.35400012,1.746,2.969,7.2,1
0.0,3.346,7.756,11.033005,0.3859999,3.724,3.311,7.2,1
0.0,3.144,3.154,7.505,0.046,0.0,6.04,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.954,3.014,0.5699999,0.6159999,3.434,3.007,7.2,1
0.0,0.4759999,0.22600001,2.579,1.164,3.106,5.937,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.524,2.426,5.591,1.046,5.494,3.141,7.2,1
0.0,0.4240001,0.206,0.5329999,0.9559999,0.3940001,2.998,7.2,1
0.0,1.414,0.5459999,1.521,0.046,0.0,2.964,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.74400014,0.3459999,0.9109999,0.9059999,0.6940001,2.937,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.404,2.506,3.576,0.046,0.0,5.925,7.2,1
0.0,1.454,8.5040045,4.684,0.0,0.0,3.1990001,7.2,1
0.0,0.26599997,0.9059999,5.007,0.6040001,3.326,5.991,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.314,1.096,7.466,1.214,9.395996,3.19,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.106,3.156,7.853,1.064,8.815996,2.679,7.2,1
0.0,3.464,2.406,5.534,0.046,0.0,3.342,7.2,1
0.0,1.116,3.026,6.147,0.204,1.596,3.067,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.606,0.8459999,8.042996,0.0,0.046,5.172,7.2,1
0.0,1.544,1.636,1.693,1.026,5.124,3.269,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.626,0.75599986,9.068995,0.24400008,2.666,5.757,7.2,1
0.0,1.126,2.446,6.09,0.0,0.046,3.054,7.2,1
0.0,4.354,2.396,2.989,0.046,0.0,1.89,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.636,0.5859999,5.09,0.0,0.046,3.218,7.2,1
0.0,4.086,15.965996,17.241001,0.30599988,4.444,4.233,7.2,1
0.0,1.396,5.386,7.32,1.136,8.075995,5.41,7.2,1
0.0,1.846,3.956,12.689004,0.0,0.046,3.303,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.676,0.69599986,7.746,0.35400012,3.126,4.77,7.2,1
0.0,2.204,1.616,6.611,0.5359999,3.266,2.964,7.2,1
0.0,1.174,1.266,1.85,0.046,0.0,3.257,7.2,1
0.0,0.246,0.7759999,2.38,0.0,0.046,3.369,7.2,1
0.0,2.044,14.825995,6.609,0.0,0.0,3.138,7.2,1
0.0,0.3559999,0.7259999,1.823,0.0,0.046,2.788,7.2,1
0.0,1.234,0.7159999,3.799,1.2131996,4.736,2.978,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.206,3.546,20.663,0.0,0.046,5.98,7.2,1
0.0,0.5959999,2.396,6.043,1.034,6.626,3.285,7.2,1
0.0,0.49240005,2.244,1.6226003,0.52759993,0.7724001,3.113,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.474,3.056,6.881,0.046,0.0,5.846,7.2,1
0.0,0.5940001,0.65839994,0.5489999,0.046,0.0,3.037,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2639999,1.356,-0.33800012,0.046,0.0,5.422,7.2,1
0.0,3.284,3.874,7.423,0.046,0.0,5.716,7.2,1
0.0,0.46599987,1.044,1.115,0.046,0.0,2.499,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.334,1.436,1.272,0.7659999,6.094,6.137,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.93400013,1.0268003,1.403,0.3759999,0.98399997,3.146,7.2,1
0.0,0.206,0.43599987,1.177,0.68400013,0.9359999,3.182,7.2,1
0.0,1.646,2.604,8.307004,0.046,0.0,5.175,7.2,1
0.0,1.586,0.62599987,0.46499988,0.046,0.0,1.118,7.2,1
0.0,0.7359999,2.416,13.115005,0.0,0.046,5.599,7.2,1
0.0,1.424,10.645996,8.081004,0.24400008,2.314,5.575,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.246,0.7259999,2.159,0.68400013,1.656,3.289,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.634,1.746,0.7729999,0.146,0.4640001,2.996,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7359999,2.316,7.402,0.0,0.046,3.327,7.2,1
0.0,1.874,2.174,2.605,0.046,0.0,3.341,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.944,2.036,2.319,1.3,11.034004,4.338,7.2,1
0.0,0.49599987,1.156,5.589,0.0,0.046,5.123,7.2,1
0.0,0.076,0.076,0.4290001,0.4040001,0.085999995,2.879,7.2,1
0.0,3.026,14.405995,9.615995,0.134,1.674,3.165,7.2,1
0.0,3.166,11.4959955,9.604004,0.7959999,7.194,3.047,7.2,1
0.0,0.8359999,2.786,11.633004,0.7740001,9.625996,4.308,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3940001,0.4032001,1.271,0.7659999,1.844,5.934,7.2,1
0.0,3.074,3.074,6.419,0.046,0.0,6.066,7.2,1
0.0,2.074,12.384005,6.173,0.144,1.134,2.887,7.2,1
0.0,0.5240001,1.146,-0.129,0.046,0.0,3.565,7.2,1
0.0,1.424,0.6159999,1.973,0.046,0.046,5.793,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.484,6.454,3.961,0.046,0.0,5.099,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.946,7.076,6.443,1.046,6.444,3.369,7.2,1
0.0,2.134,2.236,2.21,0.63599986,7.624,5.917,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.024,0.24400008,0.42359993,1.176,0.42240006,5.6294,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8959999,4.1676,2.677,0.28400013,0.94599986,3.25,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2360001,2.466,13.104004,0.0,0.046,5.502,7.2,1
0.0,1.2984002,4.344,7.583,0.046,0.0,5.842,7.2,1
0.0,4.556,2.426,6.739,0.8659999,5.444,3.126,7.2,1
0.0,0.3259999,2.584,1.557,0.046,0.046,5.771,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8959999,0.29599988,5.13,0.3740001,2.186,6.027,7.2,1
0.0,1.524,0.9659999,5.281,0.4040001,2.406,3.38,7.2,1
0.0,2.744,2.836,4.934,0.3559999,5.184,6.004,7.2,1
0.0,1.136,4.854,4.613,0.3040001,1.676,4.32,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.206,0.206,4.535,0.62400013,0.39599988,3.265,7.2,1
0.0,2.616,10.265996,15.651004,0.0,0.0,6.062,7.2,1
0.0,0.7959999,0.3559999,4.04,0.0,0.046,5.371,7.2,1
0.0,0.93400013,0.26599997,0.7229999,0.046,0.0,3.178,7.2,1
0.0,1.254,1.356,-0.41000012,0.046,0.0,3.451,7.2,1
0.0,4.174,3.676,2.739,0.046,0.0,2.946,7.2,1
0.0,0.4459999,0.19600001,2.42,0.4840001,1.306,5.981,7.2,1
0.0,0.9559999,0.4759999,5.174,0.0,0.046,5.681,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4759999,4.174,2.463,0.0276,0.046,5.881,7.2,1
0.0,2.006,6.966,6.103,0.0,0.0,3.091,7.2,1
0.0,2.116,7.676,6.413,1.226,7.574,3.074,7.2,1
0.0,2.126,7.886,6.837,0.69599986,4.424,3.263,7.2,1
0.0,0.8659999,2.184,3.9366002,1.286,4.8223996,4.7394,7.2,1
0.0,2.584,3.204,4.234,0.3159999,4.104,5.793,7.2,1
0.0,0.3859999,0.6559999,3.351,0.5240001,1.9860001,5.708,7.2,1
0.0,0.26599997,0.6659999,3.608,0.0,0.046,6.036,7.2,1
0.0,1.714,0.7859999,2.794,1.216,3.174,3.668,7.2,1
0.0,0.3859999,0.57599986,1.683,0.0,0.046,3.371,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.414,3.516,3.873,0.046,0.0,5.426,7.2,1
0.0,1.656,0.7459999,5.024,0.6459999,3.036,3.138,7.2,1
0.0,1.384,0.56599987,2.906,0.046,0.046,5.454,7.2,1
0.0,7.006,34.106003,41.166,0.0,0.0,5.875,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6559999,0.30599988,2.006,0.0,0.046,3.259,7.2,1
0.0,2.704,1.896,1.612,0.046,0.0,1.568,7.2,1
0.0,1.726,5.424,4.778,0.046,0.0,2.8618,7.2,1
0.0,1.416,5.016,16.321001,0.104,2.506,3.339,7.2,1
0.0,2.394,2.4776003,4.585,1.156,16.534,6.076,7.2,1
0.0,4.626,12.2459955,27.48,0.046,0.0,5.964,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.154,1.246,-0.119,0.33599988,1.844,5.396,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6040001,0.6316,0.98699987,0.3459999,0.6040001,3.28,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.38,0.7759999,4.456,1.164,5.386,3.242,7.2,1
0.0,4.864,4.864,13.230996,0.046,0.0,5.972,7.2,1
0.0,1.954,2.046,3.254,0.046,0.0,3.177,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7059999,2.116,11.174995,1.114,12.955996,5.422,7.2,1
0.0,0.7359999,1.746,8.212005,0.0,0.046,4.904,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.6440001,-0.25200012,0.5959999,0.0,1.854,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.57599986,2.976,6.656,0.5340001,0.9659999,3.033,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.48599988,2.076,5.67,0.5240001,3.306,3.369,7.2,1
0.0,0.3559999,0.36599988,4.19,0.0,0.046,6.033,7.2,1
0.0,2.346,4.866,7.487,0.9440001,7.506,1.609,7.2,1
0.0,0.27599996,1.556,2.466,1.254,3.316,3.109,7.2,1
0.0,2.464,2.646,1.381,0.046,0.0,2.034,7.2,1
0.0,0.7840001,0.93400013,1.7,0.046,0.0,6.036,7.2,1
0.0,1.294,1.6815999,1.845,0.046,0.0,5.733,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.164,0.9359999,6.267,0.8440001,5.586,2.861,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7659999,3.706,11.689004,0.0,0.046,4.222,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.466,2.216,13.0300045,0.0,0.046,6.156,7.2,1
0.0,2.306,7.546,7.389,0.7459999,5.154,3.244,7.2,1
0.0,2.044,15.895996,6.305,0.0,0.0,2.993,7.2,1
0.0,2.1015997,1.036,6.725,0.0,0.046,3.196,7.2,1
0.0,3.014,3.106,0.103,0.046,0.0,3.214,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5859999,1.896,4.989,0.9540001,5.086,2.923,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.054,3.146,1.841,0.7359999,12.604004,5.866,7.2,1
0.0,0.5440001,0.30599988,1.877,0.0,0.046,3.149,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.146,1.146,13.810996,0.6940001,4.7814,5.8618,7.2,1
0.0,0.5159999,2.236,9.501004,0.4240001,4.536,5.44,7.2,1
0.0,1.396,5.916,3.723,0.0,0.0,2.7828,7.2,1
0.0,1.004,0.46599987,3.342,0.0,0.046,3.185,7.2,1
0.0,0.44759992,1.1223997,1.304,0.4059999,0.4040001,2.949,7.2,1
0.0,0.9359999,1.916,2.743,0.013800001,0.018400002,3.088,7.2,1
0.0,1.594,0.9859999,4.325,0.0,0.046,2.655,7.2,1
0.0,0.6759999,2.756,4.797,0.0,0.046,2.782,7.2,1
0.0,2.774,2.956,0.71899986,1.086,8.394004,2.831,7.2,1
0.0,3.104,1.616,7.792,0.45599988,3.226,4.888,7.2,1
0.0,2.526,4.056,21.691,1.244,11.565996,3.647,7.2,1
0.0,3.184,3.276,2.644,0.7159999,7.194,3.3,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6159999,2.536,6.404,0.5940001,4.176,2.938,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.336,3.086,10.027004,1.064,11.225996,3.359,7.2,1
0.0,1.326,0.87599987,7.882,0.0,0.046,6.168,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.166,3.386,13.174005,0.0,0.046,4.016,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5959999,3.976,4.983,0.74400014,4.016,2.936,7.2,1
0.0,2.074,2.246,1.323,0.046,0.0,5.384,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.714,12.624004,9.444004,0.45400012,4.796,5.438,7.2,1
0.0,1.656,0.8059999,9.493996,0.154,1.936,5.914,7.2,1
0.0,0.7959999,0.246,2.479,0.0,0.046,3.29,7.2,1
0.0,0.3559999,1.166,3.672,0.0,0.046,3.396,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.724,1.666,8.805996,0.046,0.046,3.208,7.2,1
0.0,1.644,1.746,0.39799988,0.046,0.0,5.822,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.684,1.884,1.953,0.046,0.0,2.508,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.314,2.676,0.41199988,0.49599987,2.064,1.941,7.2,1
0.0,1.604,0.4759999,1.511,0.56599987,0.7140001,3.361,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.364,5.404,14.592996,1.196,36.794,5.876,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.804,1.906,1.1340001,0.3259999,1.654,3.229,7.2,1
0.0,1.9860001,0.5859999,6.091,1.164,7.356,3.162,7.2,1
0.0,1.926,9.595996,10.788004,0.0,0.0,5.717,7.2,1
0.0,3.004,1.936,10.154996,1.054,11.165996,3.36,7.2,1
0.0,0.27599996,0.88599986,4.982,0.174,1.156,6.104,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7159999,0.7840001,2.048,0.046,0.0,3.079,7.2,1
0.0,2.534,2.626,0.047,0.6559999,4.204,2.656,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.476,15.2459955,11.449199,1.296,14.2540045,3.289,7.2,1
0.0,1.594,1.604,1.639,0.046,0.0,6.027,7.2,1
0.0,0.174,0.19239998,-0.2880001,0.88599986,1.024,5.722,7.2,1
0.0,1.7639999,2.234,2.767,0.9359999,2.374,5.623,7.2,1
0.0,0.9259999,2.496,7.736,0.0,0.046,3.235,7.2,1
0.0,1.754,1.8476003,3.469,1.296,12.384005,5.48,7.2,1
0.0,0.7159999,1.176,6.379,0.9440001,6.316,5.65,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.3640001,0.46599987,0.120000005,0.7459999,0.8940001,3.227,7.2,1
0.0,3.246,9.315996,18.063,0.046,0.0,5.613,7.2,1
0.0,1.286,0.5059999,4.193,0.9859999,3.946,3.39,7.2,1
0.0,2.084,2.814,3.088,0.9259999,5.544,2.935,7.2,1
0.0,7.354,6.046,23.931,0.3859999,8.074004,3.182,7.2,1
0.0,1.254,1.346,0.3119999,0.046,0.0,3.071,7.2,1
0.0,1.506,2.904,8.735004,0.046,0.0,5.968,7.2,1
0.0,0.9359999,2.456,7.419,0.7940001,6.316,3.156,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.376,3.386,21.085798,0.8940001,9.935996,3.207,7.2,1
0.0,1.076,4.28,4.544,0.75,3.486,4.502,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.40240008,0.246,1.434,0.0,0.046,3.274,7.2,1
0.0,1.434,0.7059999,3.719,0.63599986,2.216,5.605,7.2,1
0.0,1.596,1.606,15.076996,0.0,0.046,3.359,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.206,0.5959999,1.724,0.29400012,0.6459999,3.3240001,7.2,1
0.0,1.476,1.516,12.611996,0.3040001,1.546,3.052,7.2,1
0.0,2.85,2.85,78.221,0.0,0.0,4.674,7.2,1
0.0,2.146,8.845996,11.418004,0.55400014,6.926,5.4406,7.2,1
0.0,5.91,2.78,8.691,0.82,7.13,3.138,7.2,1
