connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.671,3.071,6.5610003,0.43899998,1.0609999,3.128,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.581,2.171,5.5750003,0.429,3.401,3.464,7.2,1
0.0,0.451,0.461,4.285,0.0,0.141,6.128,7.2,1
0.0,2.441,4.961,7.392,0.849,7.601,1.7039995,7.2,1
0.0,0.371,1.6509995,2.371,1.1590004,3.411,3.204,7.2,1
0.0,2.5382001,2.741,1.4759996,0.141,0.0,1.9389999,7.2,1
0.0,0.689,0.839,1.7949996,0.141,0.0,5.941,7.2,1
0.0,1.1990005,1.5872004,1.9399996,0.141,0.0,5.638,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.069,1.031,6.362,0.74899995,5.6809998,2.956,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.86100006,3.801,11.594,0.0,0.141,4.317,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5609995,2.311,12.935,0.0,0.141,6.251,7.2,1
0.0,2.401,7.641,7.294,0.84099996,5.059,3.149,7.2,1
0.0,1.9489999,15.991,6.21,0.0,0.0,2.898,7.2,1
0.0,2.0353994,1.1309996,6.8199997,0.0,0.141,3.2910001,7.2,1
0.0,2.919,3.201,0.198,0.141,0.0,3.119,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.681,1.9909996,4.894,0.85899997,5.1809998,3.0180001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9589999,3.241,1.9359995,0.831,12.509,5.7710004,7.2,1
0.0,0.56179994,0.401,1.9719995,0.0,0.141,3.244,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2409996,1.2409996,13.906,0.599,4.8669004,5.9378004,7.2,1
0.0,0.611,2.331,9.406,0.329,4.6309996,5.535,7.2,1
0.0,1.4909996,6.0109997,3.628,0.0,0.0,2.7073996,7.2,1
0.0,0.909,0.561,3.437,0.0,0.141,3.28,7.2,1
0.0,0.53280014,1.0372003,1.3989996,0.50100005,0.309,2.8539999,7.2,1
0.0,1.031,1.9827996,2.6761994,0.0987,0.0,2.993,7.2,1
0.0,1.4990004,1.0809999,4.4199996,0.0,0.141,2.75,7.2,1
0.0,0.771,2.851,4.702,0.0,0.141,2.877,7.2,1
0.0,2.679,3.051,0.814,1.1809995,8.299,2.736,7.2,1
0.0,3.009,1.7109996,7.8869996,0.551,3.321,4.793,7.2,1
0.0,2.621,4.151,21.596008,1.1490004,11.661,3.742,7.2,1
0.0,3.089,3.371,2.739,0.811,7.099,3.205,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.71099997,2.631,6.309,0.49899998,4.271,3.033,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4309995,3.181,9.932,0.9690003,11.321,3.454,7.2,1
0.0,1.3363998,0.97099996,7.9769998,0.0,0.141,6.263,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.261,3.481,13.079,0.0,0.141,4.111,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.691,4.071,4.888,0.64900005,4.111,3.0310001,7.2,1
0.0,1.9789999,2.341,1.4179995,0.141,0.0,5.289,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6190004,12.529,9.349,0.359,4.891,5.533,7.2,1
0.0,1.7509996,0.901,9.589,0.059,2.031,6.009,7.2,1
0.0,0.89100003,0.34100002,2.5740001,0.0,0.141,3.385,7.2,1
0.0,0.451,1.2609996,3.577,0.0,0.141,3.491,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.629,1.7609996,8.901,0.0282,0.141,3.303,7.2,1
0.0,1.5490005,1.8409996,0.493,0.141,0.0,5.727,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5890005,1.7890004,2.0479999,0.141,0.0,2.4129999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3035996,2.7710001,0.50699997,0.59099996,1.9689999,1.8460004,7.2,1
0.0,1.5090004,0.571,1.6059996,0.661,0.61899996,3.266,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.269,5.309,14.688,1.2909995,36.69901,5.781,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7090005,2.0009997,1.2289996,0.421,1.5590005,3.134,7.2,1
0.0,1.9964,0.681,6.186,1.0690005,7.4509997,3.257,7.2,1
0.0,2.0209997,9.691,10.693,0.0,0.0,5.622,7.2,1
0.0,2.909,2.031,10.25,1.0436002,11.261,3.455,7.2,1
0.0,0.371,0.98099995,4.887,0.078999996,1.2509996,6.199,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7264001,0.7453999,2.0375998,0.0846,0.0141,3.0403996,7.2,1
0.0,2.439,2.721,0.142,0.75100005,4.109,2.5609999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.571,15.341,11.383599,1.3,14.159,3.194,7.2,1
0.0,1.4990004,1.5090004,1.7339996,0.141,0.0423,5.932,7.2,1
0.0,0.078999996,0.1072,-0.19299999,0.98099995,0.92900014,5.6551995,7.2,1
0.0,1.6690004,2.139,2.862,1.031,2.279,5.5280004,7.2,1
0.0,1.021,2.591,7.6410003,0.0,0.141,3.33,7.2,1
0.0,1.6590004,1.7636002,3.5640001,1.3,12.2890005,5.385,7.2,1
0.0,0.811,1.2709996,6.333,0.849,6.411,5.745,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.269,0.561,0.215,0.84099996,0.799,3.132,7.2,1
0.0,3.341,9.411,17.968008,0.141,0.0,5.518,7.2,1
0.0,1.3809996,0.601,4.2879996,1.0809999,4.041,3.4850001,7.2,1
0.0,1.9890001,2.7189999,3.183,1.021,5.4490004,2.84,7.2,1
0.0,7.2590003,6.141,24.025991,0.481,7.979,3.087,7.2,1
0.0,1.1590004,1.4409995,0.407,0.141,0.0,2.976,7.2,1
0.0,1.6009996,2.809,8.64,0.141,0.0,5.873,7.2,1
0.0,1.031,2.551,7.3240004,0.699,6.411,3.251,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.471,3.481,21.010405,0.799,10.031,3.302,7.2,1
