connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.305,0.625,2.7850006,0.645,2.2749996,5.6629996,7.2,1
0.0,3.4450004,3.6549995,3.5129995,0.255,2.3250005,4.4500003,7.2,1
0.0,0.975,2.6649995,11.611,0.0,0.105,5.9919996,7.2,1
0.0,0.265,0.555,1.2650005,0.0,0.105,3.2189996,7.2,1
0.0,1.2649995,5.0550003,2.7300005,0.0,0.084,2.5489995,7.2,1
0.0,0.985,2.3249996,2.7130005,0.0735,0.0,3.16,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.028000005,0.01,0.21499999,0.105,0.0,6.158,7.2,1
0.0,0.18499999,0.17,0.43600002,0.0525,1.8626451e-09,3.182,7.2,1
0.0,0.435,3.3860004,1.4560004,0.021,0.105,4.8349996,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0449998,1.7049996,2.6190004,0.19500002,0.925,2.0369997,7.2,1
0.0,0.865,2.0349996,5.3280005,0.775,4.8849998,2.9349995,7.2,1
0.0,2.5049996,10.115,12.714001,0.42499998,6.6850004,5.2360005,7.2,1
0.0,2.431,1.5849996,13.004999,1.0850005,15.455,5.4579997,7.2,1
0.0,1.0850005,1.2419999,1.7039995,0.105,0.0,3.2560005,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3250005,0.96500003,2.7939994,0.935,2.1250005,3.0220006,7.2,1
0.0,2.3349996,8.514999,6.2490005,0.0,0.0,2.7440004,7.2,1
0.0,1.3849995,4.81,3.7920005,0.0,1.8626451e-09,3.1499996,7.2,1
0.0,0.375,0.89500004,4.1630006,0.0,0.105,5.5769997,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3349996,17.145,19.141,0.105,0.0,4.4450006,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.95500004,1.8649995,10.354,0.0,0.105,6.082,7.2,1
0.0,1.7349995,1.1449995,9.830999,0.9650003,10.514999,6.0719995,7.2,1
0.0,0.765,1.1249995,-0.395,0.575,2.6950004,6.7480006,7.2,1
0.0,0.855,0.405,3.7779996,0.245,1.3949995,5.0019994,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7949996,3.2449996,20.142,0.0,0.105,2.8989995,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5339997,0.82500005,4.3429995,0.29500002,1.8049996,3.0279996,7.2,1
0.0,3.4049995,7.8149996,10.974001,0.445,3.6650004,3.2520006,7.2,1
0.0,3.0850005,3.0950005,7.5639997,0.105,0.0,5.9810004,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8950005,2.9550004,0.629,0.675,3.3750005,2.9480004,7.2,1
0.0,0.4930001,0.285,2.6379995,1.1260004,3.1649995,5.9959993,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4650006,2.4849997,5.6499996,1.1049995,5.4350004,3.0820005,7.2,1
0.0,0.365,0.265,0.592,1.015,0.335,2.9390004,7.2,1
0.0,1.3550005,0.605,1.5799996,0.105,0.0,2.9050004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.685,0.405,0.97,0.96500003,0.635,2.8780005,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3450005,2.5649996,3.6349995,0.105,0.0,5.8660007,7.2,1
0.0,1.3950005,8.445001,4.6250005,0.0,0.0,3.2579997,7.2,1
0.0,0.325,0.96500003,4.9480004,0.54499996,3.3849995,6.0499997,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2550004,1.1549995,7.5249996,1.1550004,9.455,3.2489996,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1649995,3.2149994,7.7940006,1.0050005,8.875,2.7379994,7.2,1
0.0,3.4050004,2.4649994,5.5929995,0.105,0.0,3.2830005,7.2,1
0.0,1.1749996,3.0849996,6.0880003,0.14500001,1.6549995,3.1259995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6649995,0.90500003,8.102,0.0,0.105,5.2309995,7.2,1
0.0,1.4850005,1.6949996,1.7519995,1.0849997,5.0650005,3.2100005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6849996,0.815,9.127999,0.185,2.7249994,5.8159995,7.2,1
0.0,1.1849996,2.5049996,6.0310006,0.0,0.105,3.1129994,7.2,1
0.0,4.2950006,2.4549994,3.0479996,0.105,0.0,1.8310004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6949996,0.64500004,5.1489997,0.0,0.105,3.2769995,7.2,1
0.0,4.1449995,16.025,17.182001,0.36499998,4.385,4.1740003,7.2,1
0.0,1.4549996,5.4449997,7.2610006,1.1949996,8.113999,5.3510003,7.2,1
0.0,1.9049995,4.015,12.63,0.0,0.105,3.3619995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7349995,0.755,7.8049994,0.29500002,3.1849995,4.8289995,7.2,1
0.0,2.1450005,1.6749996,6.6699996,0.595,3.3249996,3.0229995,7.2,1
0.0,1.1150005,1.2409999,1.9089996,0.105,0.0,3.1980004,7.2,1
0.0,0.305,0.83500004,2.3210006,0.0,0.105,3.4279995,7.2,1
0.0,1.9850004,14.884999,6.5500007,0.0,0.0,3.0790005,7.2,1
0.0,0.415,0.785,1.7640004,0.0,0.105,2.8469996,7.2,1
0.0,1.1750004,0.77500004,3.8579996,1.2709999,4.7949996,3.0369995,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2649995,3.6049995,20.604,0.0,0.105,6.0389996,7.2,1
0.0,0.65500003,2.4549994,5.9840007,0.9750003,6.6849995,3.3439996,7.2,1
0.0,0.49899995,2.1850004,1.6159999,0.521,0.779,3.1719995,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4150004,3.1149995,6.9399996,0.105,0.0,5.7870007,7.2,1
0.0,0.53499997,0.59799993,0.60800004,0.105,0.0,2.9780004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2050004,1.4149995,-0.279,0.105,0.0,5.3630004,7.2,1
0.0,3.2250004,3.8150005,7.4819994,0.105,0.0,5.6570005,7.2,1
0.0,0.525,0.9850004,1.1739995,0.105,0.0,2.4400005,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2750005,1.4949995,1.3309995,0.82500005,6.0350003,6.0780005,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.875,0.9689999,1.4619995,0.435,0.92499995,3.0870004,7.2,1
0.0,0.265,0.49499997,1.1180005,0.625,0.995,3.2409995,7.2,1
0.0,1.7049996,2.5450006,8.248,0.105,0.0,5.1160007,7.2,1
0.0,1.5609999,0.685,0.524,0.105,0.0,1.0590005,7.2,1
0.0,0.795,2.4749994,13.056001,0.0,0.105,5.6579995,7.2,1
0.0,1.4070003,10.705,8.022,0.185,2.2550004,5.6339993,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.305,0.785,2.1000004,0.625,1.7149996,3.3479996,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5750004,1.8049996,0.832,0.205,0.405,2.9370005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.795,2.3749995,7.3430004,0.0,0.105,3.3859994,7.2,1
0.0,1.8150004,2.1150005,2.6639996,0.105,0.0,3.2820005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8850005,2.0949996,2.3779995,1.3,10.975,4.2790003,7.2,1
0.0,0.555,1.2149996,5.5300007,0.0,0.105,5.1819997,7.2,1
0.0,0.13499999,0.13499999,0.37,0.36599988,0.145,2.9379995,7.2,1
0.0,3.0849996,14.464999,9.674999,0.07500002,1.6150005,3.1060004,7.2,1
0.0,3.2249994,11.554999,9.545,0.855,7.135,2.9880004,7.2,1
0.0,0.89500004,2.8449996,11.574,0.715,9.684999,4.3669996,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.335,0.3559999,1.3299996,0.82500005,1.7850004,5.8750005,7.2,1
0.0,3.0150003,3.099,6.4779997,0.105,0.0,6.0070004,7.2,1
0.0,2.0150003,12.325001,6.1140003,0.08500001,1.0750004,2.8280005,7.2,1
0.0,0.465,1.2049996,-0.07000001,0.105,0.0,3.5060005,7.2,1
0.0,1.3650005,0.675,2.0319996,0.105,0.105,5.7340007,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4250004,6.3950005,4.0199995,0.105,0.0,5.0400004,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0049996,7.1349998,6.3840003,1.1049995,6.385,3.3100004,7.2,1
0.0,2.0750005,2.2949996,2.2689996,0.695,7.5650005,5.8580003,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.010499999,0.185,0.37499997,1.2349995,0.47100002,5.678,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.85,4.119,2.6180005,0.22500002,1.005,3.3089995,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2949996,2.5249996,13.045,0.0,0.105,5.5609994,7.2,1
0.0,1.3219998,4.2850003,7.6419997,0.105,0.0,5.7830005,7.2,1
0.0,4.615,2.4849997,6.7979994,0.925,5.385,3.0670004,7.2,1
0.0,0.385,2.5250006,1.4980005,0.105,0.105,5.8299994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.95500004,0.355,5.1889997,0.315,2.2449996,6.0859995,7.2,1
0.0,1.4650005,1.025,5.3399997,0.345,2.4649994,3.4389997,7.2,1
0.0,2.6850004,2.8949995,4.9929996,0.415,5.1250005,5.9450006,7.2,1
0.0,1.1949996,4.7950006,4.5540004,0.245,1.7349995,4.3789997,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.265,0.265,4.5939994,0.565,0.45499998,3.3239996,7.2,1
0.0,2.6749995,10.325,15.592,0.0,0.0,6.0030003,7.2,1
0.0,0.855,0.415,4.0989995,0.0,0.105,5.4299994,7.2,1
0.0,0.875,0.325,0.782,0.105,0.0,3.1190004,7.2,1
0.0,1.1950004,1.4149995,-0.351,0.105,0.0,3.3920004,7.2,1
0.0,4.1150002,3.7349997,2.7979996,0.105,0.0,2.8870006,7.2,1
0.0,0.4630001,0.255,2.4789996,0.44599986,1.3649995,6.0399995,7.2,1
0.0,1.015,0.535,5.2329993,0.0,0.105,5.74,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.535,4.1150002,2.4040005,0.084,0.105,5.9399996,7.2,1
0.0,2.0649996,7.0249996,6.0440006,0.0,0.0,3.0320005,7.2,1
0.0,2.1749995,7.7349997,6.3540006,1.2849995,7.5150003,3.0150003,7.2,1
0.0,2.1849995,7.9449997,6.7780004,0.755,4.3650002,3.2040005,7.2,1
0.0,0.925,2.1250005,3.9509997,1.3,4.7660003,4.6830006,7.2,1
0.0,2.5250006,3.1450005,4.2929997,0.375,4.0450006,5.7340007,7.2,1
0.0,0.445,0.71500003,3.2920005,0.465,2.0449996,5.7669997,7.2,1
0.0,0.325,0.725,3.5490005,0.0,0.105,6.0949993,7.2,1
0.0,1.6550004,0.845,2.8529994,1.2749995,3.1150005,3.6090004,7.2,1
0.0,0.445,0.59300005,1.6240004,0.0105,0.084,3.4089997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3550005,3.5749996,3.9319994,0.105,0.0,5.3670006,7.2,1
0.0,1.7149996,0.805,5.0829997,0.70500004,3.0949996,3.1969995,7.2,1
0.0,1.3250004,0.625,2.9649994,0.105,0.021000005,5.3950005,7.2,1
0.0,7.0649996,34.165,41.107002,0.0,0.0,5.8160005,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6730001,0.36499998,2.0649996,0.0,0.105,3.3179996,7.2,1
0.0,2.6450005,1.9549996,1.6709995,0.105,0.0,1.5090004,7.2,1
0.0,1.7849995,5.3650002,4.7190003,0.105,0.0105,2.892,7.2,1
0.0,1.4749995,5.0749993,16.262001,0.045000017,2.5649996,3.3979995,7.2,1
0.0,2.3350005,2.4290001,4.6439996,1.2149996,16.475,6.0170007,7.2,1
0.0,4.6849995,12.304999,27.421,0.105,0.0,5.9050007,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0950005,1.3049996,-0.060000017,0.39499998,1.7850004,5.3370004,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.54499996,0.56599987,1.0459999,0.405,0.54499996,3.2210004,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3380002,0.83500004,4.5149994,1.1680002,5.4449997,3.3009996,7.2,1
0.0,4.8050003,4.8050003,13.29,0.105,0.0,5.9130006,7.2,1
0.0,1.8950005,2.1049995,3.3129995,0.105,0.0,3.1180005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.76500005,2.1749995,11.191999,1.0550004,13.014999,5.4809995,7.2,1
0.0,0.795,1.8049996,8.153001,0.0,0.105,4.9629993,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.585,-0.19300002,0.65500003,0.0,1.7950004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.635,3.0349996,6.5970006,0.475,1.025,3.0919995,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.545,2.1349995,5.6110005,0.465,3.3649995,3.4279995,7.2,1
0.0,0.415,0.42499998,4.2489996,0.0,0.105,6.0919995,7.2,1
0.0,2.4049995,4.9249997,7.4280005,0.885,7.5649996,1.6679995,7.2,1
0.0,0.335,1.6149995,2.4070005,1.1950004,3.3749995,3.1679995,7.2,1
0.0,2.51,2.7049994,1.4399996,0.105,0.0,1.9750004,7.2,1
0.0,0.72499996,0.875,1.7589996,0.105,0.0,5.977,7.2,1
0.0,1.2350005,1.6370003,1.9039996,0.105,0.0,5.6740003,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1050005,0.995,6.3259997,0.78499997,5.6449995,2.9199996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.82500005,3.7649996,11.63,0.0,0.105,4.2809997,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5249995,2.2749996,12.971001,0.0,0.105,6.2149997,7.2,1
0.0,2.3649995,7.6049995,7.3300004,0.805,5.0950003,3.1850004,7.2,1
0.0,1.9850004,15.955,6.2460003,0.0,0.0,2.9340005,7.2,1
0.0,2.0570002,1.0949996,6.7839994,0.0,0.105,3.2549996,7.2,1
0.0,2.9550004,3.1649995,0.16199999,0.105,0.0,3.1550004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.64500004,1.9549996,4.9300003,0.895,5.1449995,2.9819996,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9950004,3.2049994,1.8999995,0.795,12.545,5.8070006,7.2,1
0.0,0.5479999,0.36499998,1.9359995,0.0,0.105,3.2079995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2049996,1.2049996,13.87,0.635,4.8344994,5.9089994,7.2,1
0.0,0.575,2.2949996,9.442,0.365,4.5949993,5.4989996,7.2,1
0.0,1.4549996,5.9749994,3.6640005,0.0,0.0,2.7290003,7.2,1
0.0,0.94500005,0.525,3.4009995,0.0,0.105,3.2439995,7.2,1
0.0,0.50400007,1.0660003,1.3629996,0.465,0.345,2.8900003,7.2,1
0.0,0.995,1.9749995,2.6840005,0.0735,0.0,3.0290005,7.2,1
0.0,1.5350004,1.0449998,4.3839993,0.0,0.105,2.7139995,7.2,1
0.0,0.735,2.8149996,4.7380004,0.0,0.105,2.8409996,7.2,1
0.0,2.7150004,3.0149996,0.778,1.1449995,8.335,2.7720006,7.2,1
0.0,3.0450006,1.6749996,7.8509994,0.515,3.2849996,4.8290005,7.2,1
0.0,2.5849996,4.115,21.632,1.1850004,11.625,3.7059996,7.2,1
0.0,3.1250005,3.3349996,2.7029996,0.77500004,7.135,3.2410004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.675,2.5949996,6.3450003,0.53499997,4.2349997,2.9969995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3949995,3.1449995,9.968,1.0050005,11.285,3.4179995,7.2,1
0.0,1.3429997,0.935,7.9409995,0.0,0.105,6.2269998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2249994,3.4449995,13.115001,0.0,0.105,4.075,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.65500003,4.035,4.9240003,0.685,4.075,2.9949996,7.2,1
0.0,2.0150003,2.3049996,1.3819995,0.105,0.0,5.3250003,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6550004,12.565001,9.385,0.395,4.8549995,5.4969997,7.2,1
0.0,1.7149996,0.865,9.5529995,0.09500001,1.9949995,5.9729996,7.2,1
0.0,0.855,0.305,2.5379996,0.0,0.105,3.3489995,7.2,1
0.0,0.415,1.2249995,3.6130004,0.0,0.105,3.4549994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6650004,1.7249995,8.865,0.084,0.105,3.2669995,7.2,1
0.0,1.5850005,1.8049996,0.457,0.105,0.0,5.7630005,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6250005,1.8250004,2.0119996,0.105,0.0,2.4490004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2760003,2.7349997,0.471,0.555,2.0050004,1.8820004,7.2,1
0.0,1.5450004,0.535,1.5699996,0.625,0.655,3.3020005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3050003,5.3450003,14.651999,1.2549995,36.735,5.8170004,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7450005,1.9649996,1.1929996,0.385,1.5950005,3.1700006,7.2,1
0.0,2.0239997,0.64500004,6.1499996,1.1050005,7.4149995,3.2209995,7.2,1
0.0,1.9849995,9.655,10.729,0.0,0.0,5.6580005,7.2,1
0.0,2.9450004,1.9949995,10.214,1.0160004,11.224999,3.4189994,7.2,1
0.0,0.335,0.945,4.9230003,0.11500001,1.2149996,6.1629996,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7330001,0.72499996,2.0310004,0.105,0.0,3.0410004,7.2,1
