connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.427,2.753,0.657,0.042999998,0.0,5.549,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.203,8.583,18.783009,0.49299997,8.427,5.915,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2172,0.11299998,1.191,0.39560002,0.533,5.783,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.453,3.983,4.319,0.0,0.042999998,3.137,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.81299996,2.003,7.125,0.0,0.042999998,5.0210004,7.2,1
0.0,1.257,1.3429999,-0.16800001,0.783,3.137,3.267,7.2,1
0.0,6.013,3.233,7.543,0.533,3.627,2.766,7.2,1
0.0,1.487,1.583,3.533,0.042999998,0.0,4.929,7.2,1
0.0,2.467,12.863,8.017,0.0,0.0,3.168,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.88299996,2.023,11.918,0.0,0.042999998,6.0400004,7.2,1
0.0,2.453,10.403,14.448999,0.0,0.0,5.97,7.2,1
0.0,2.1529999,2.173,16.19399,0.0,0.042999998,2.967,7.2,1
0.0,0.947,1.033,-0.44200003,0.042999998,0.0,2.206,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.48299998,1.753,3.0970001,1.007,3.343,4.2860003,7.2,1
0.0,0.24299999,0.56299996,2.8470001,0.707,2.213,5.6010003,7.2,1
0.0,3.507,3.593,3.451,0.19299999,2.387,4.5119996,7.2,1
0.0,0.913,2.603,11.672999,0.0,0.042999998,5.9300003,7.2,1
0.0,0.20299998,0.49299997,1.327,0.0,0.042999998,3.157,7.2,1
0.0,1.203,5.1169996,2.792,0.0,0.042999998,2.487,7.2,1
0.0,0.923,2.263,2.775,0.0172,0.0086,3.2106001,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.035600014,0.027000017,0.20739998,0.042999998,0.0043,6.165599,7.2,1
0.0,0.12299998,0.21299998,0.49800003,0.0,0.042999998,3.225,7.2,1
0.0,0.373,3.4441993,1.518,0.0,0.042999998,4.7730002,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.983,1.643,2.681,0.25700003,0.863,1.975,7.2,1
0.0,0.803,1.9729999,5.39,0.837,4.8230004,2.873,7.2,1
0.0,2.443,10.053,12.776,0.487,6.7469997,5.298,7.2,1
0.0,2.4272006,1.523,12.943,1.1470001,15.393001,5.3960004,7.2,1
0.0,1.1470001,1.243,1.642,0.042999998,0.0,3.318,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.387,0.903,2.7319999,0.87299997,2.187,3.084,7.2,1
0.0,2.273,8.453,6.311,0.0,0.0,2.806,7.2,1
0.0,1.323,4.853,3.854,0.0,0.042999998,3.088,7.2,1
0.0,0.313,0.833,4.225,0.0,0.042999998,5.5150003,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2730002,17.082993,19.203009,0.042999998,0.0,4.507,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.893,1.803,10.415999,0.0,0.042999998,6.0200005,7.2,1
0.0,1.673,1.083,9.769,1.0270001,10.453,6.01,7.2,1
0.0,0.827,1.063,-0.45700002,0.513,2.757,6.81,7.2,1
0.0,0.793,0.343,3.716,0.307,1.333,4.94,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.733,3.183,20.204008,0.0,0.042999998,2.837,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.493,0.763,4.281,0.35700002,1.743,2.966,7.2,1
0.0,3.343,7.7530003,11.036,0.383,3.727,3.3140001,7.2,1
0.0,3.147,3.157,7.5020003,0.042999998,0.0,6.0429997,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.957,3.017,0.567,0.613,3.437,3.01,7.2,1
0.0,0.473,0.22299999,2.576,1.167,3.103,5.934,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.527,2.423,5.5880003,1.043,5.4969997,3.144,7.2,1
0.0,0.42700002,0.20299998,0.53,0.953,0.397,3.001,7.2,1
0.0,1.417,0.543,1.518,0.042999998,0.0,2.967,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.74700004,0.343,0.908,0.903,0.697,2.94,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.407,2.503,3.573,0.042999998,0.0,5.928,7.2,1
0.0,1.457,8.507,4.687,0.0,0.0,3.196,7.2,1
0.0,0.26299998,0.903,5.0099998,0.607,3.323,5.9880004,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.317,1.0929999,7.4630003,1.217,9.393001,3.187,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1029999,3.1529999,7.856,1.067,8.813001,2.6759999,7.2,1
0.0,3.467,2.4029999,5.531,0.042999998,0.0,3.345,7.2,1
0.0,1.113,3.023,6.1499996,0.20700002,1.5929999,3.064,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6029999,0.843,8.04,0.0,0.042999998,5.169,7.2,1
0.0,1.547,1.633,1.6899999,1.023,5.127,3.272,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.623,0.75299996,9.066,0.24700001,2.6629999,5.754,7.2,1
0.0,1.123,2.443,6.093,0.0,0.042999998,3.0509999,7.2,1
0.0,4.357,2.393,2.986,0.042999998,0.0,1.893,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.633,0.583,5.0870004,0.0,0.042999998,3.215,7.2,1
0.0,4.083,15.963,17.244009,0.30299997,4.4469995,4.2359996,7.2,1
0.0,1.393,5.3830004,7.323,1.133,8.073,5.4129996,7.2,1
0.0,1.8429999,3.953,12.691999,0.0,0.042999998,3.3,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.673,0.69299996,7.743,0.35700002,3.123,4.767,7.2,1
0.0,2.207,1.613,6.6080003,0.533,3.263,2.961,7.2,1
0.0,1.177,1.263,1.847,0.042999998,0.0,3.26,7.2,1
0.0,0.24299999,0.773,2.3830001,0.0,0.042999998,3.366,7.2,1
0.0,2.047,14.823,6.612,0.0,0.0,3.141,7.2,1
0.0,0.353,0.723,1.826,0.0,0.042999998,2.785,7.2,1
0.0,1.237,0.713,3.796,1.2156,4.7330003,2.975,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.203,3.543,20.666008,0.0,0.042999998,5.977,7.2,1
0.0,0.593,2.393,6.046,1.0370001,6.623,3.282,7.2,1
0.0,0.4942,2.247,1.6208,0.5258,0.7742,3.11,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.477,3.053,6.8780003,0.042999998,0.0,5.849,7.2,1
0.0,0.597,0.6572,0.546,0.042999998,0.0,3.04,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.267,1.3529999,-0.34100002,0.042999998,0.0,5.4249997,7.2,1
0.0,3.287,3.877,7.42,0.042999998,0.0,5.719,7.2,1
0.0,0.46299997,1.047,1.112,0.042999998,0.0,2.502,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.337,1.433,1.2689999,0.763,6.0969996,6.14,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.93700004,1.033,1.4,0.373,0.987,3.149,7.2,1
0.0,0.20299998,0.43299997,1.1800001,0.68700004,0.93299997,3.179,7.2,1
0.0,1.643,2.607,8.309999,0.042999998,0.0,5.178,7.2,1
0.0,1.583,0.62299997,0.46199998,0.042999998,0.0,1.121,7.2,1
0.0,0.733,2.4129999,13.118,0.0,0.042999998,5.596,7.2,1
0.0,1.427,10.643001,8.084,0.24700001,2.317,5.572,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.24299999,0.723,2.162,0.68700004,1.653,3.286,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.637,1.743,0.77,0.14299999,0.467,2.999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.733,2.313,7.4049997,0.0,0.042999998,3.324,7.2,1
0.0,1.877,2.177,2.602,0.042999998,0.0,3.344,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.947,2.033,2.316,1.3,11.037,4.3409996,7.2,1
0.0,0.49299997,1.153,5.592,0.0,0.042999998,5.1200004,7.2,1
0.0,0.072999984,0.072999984,0.432,0.407,0.08299998,2.876,7.2,1
0.0,3.023,14.403,9.613,0.13700002,1.677,3.168,7.2,1
0.0,3.1629999,11.493,9.606999,0.793,7.1969995,3.05,7.2,1
0.0,0.833,2.783,11.636,0.777,9.623,4.3050003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.397,0.4056,1.268,0.763,1.847,5.937,7.2,1
0.0,3.077,3.077,6.4160004,0.042999998,0.0,6.069,7.2,1
0.0,2.077,12.387,6.1759996,0.14700001,1.137,2.89,7.2,1
0.0,0.527,1.143,-0.13200001,0.042999998,0.0,3.568,7.2,1
0.0,1.427,0.613,1.97,0.042999998,0.042999998,5.796,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.487,6.457,3.958,0.042999998,0.0,5.1019998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.943,7.0730004,6.4459996,1.043,6.4469995,3.372,7.2,1
0.0,2.137,2.233,2.207,0.63299996,7.627,5.9199996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.027000017,0.24700001,0.4218,1.173,0.4242,5.6311994,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.893,4.174401,2.68,0.28700003,0.94299996,3.247,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.233,2.463,13.106999,0.0,0.042999998,5.499,7.2,1
0.0,1.2972,4.3469996,7.5800004,0.042999998,0.0,5.845,7.2,1
0.0,4.5530005,2.423,6.736,0.863,5.4469995,3.129,7.2,1
0.0,0.32299998,2.5870001,1.5600001,0.042999998,0.042999998,5.768,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.893,0.29299998,5.1270003,0.377,2.183,6.024,7.2,1
0.0,1.5270001,0.963,5.2780004,0.407,2.4029999,3.377,7.2,1
0.0,2.747,2.833,4.931,0.353,5.187,6.007,7.2,1
0.0,1.133,4.857,4.6159997,0.307,1.673,4.3170004,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.20299998,0.20299998,4.532,0.62700003,0.39299998,3.262,7.2,1
0.0,2.613,10.2630005,15.653999,0.0,0.0,6.0649996,7.2,1
0.0,0.793,0.353,4.037,0.0,0.042999998,5.368,7.2,1
0.0,0.93700004,0.26299998,0.71999997,0.042999998,0.0,3.181,7.2,1
0.0,1.257,1.3529999,-0.41300002,0.042999998,0.0,3.454,7.2,1
0.0,4.1769996,3.673,2.736,0.042999998,0.0,2.9490001,7.2,1
0.0,0.443,0.19299999,2.417,0.487,1.303,5.978,7.2,1
0.0,0.953,0.473,5.171,0.0,0.042999998,5.6780005,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.473,4.1769996,2.466,0.0258,0.042999998,5.8780003,7.2,1
0.0,2.003,6.9630003,6.106,0.0,0.0,3.094,7.2,1
0.0,2.113,7.6730003,6.416,1.2229999,7.5769997,3.077,7.2,1
0.0,2.123,7.8830004,6.8399997,0.69299996,4.4269996,3.266,7.2,1
0.0,0.863,2.187,3.9348006,1.283,4.824199,4.7411995,7.2,1
0.0,2.5870001,3.207,4.2310004,0.313,4.107,5.796,7.2,1
0.0,0.383,0.653,3.354,0.527,1.983,5.7050004,7.2,1
0.0,0.26299998,0.663,3.611,0.0,0.042999998,6.033,7.2,1
0.0,1.717,0.783,2.791,1.2129999,3.177,3.671,7.2,1
0.0,0.383,0.57299995,1.686,0.0,0.042999998,3.368,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.417,3.513,3.87,0.042999998,0.0,5.429,7.2,1
0.0,1.653,0.743,5.0210004,0.643,3.033,3.135,7.2,1
0.0,1.387,0.56299996,2.9029999,0.042999998,0.042999998,5.457,7.2,1
0.0,7.0030003,34.102993,41.16901,0.0,0.0,5.878,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.653,0.30299997,2.003,0.0,0.042999998,3.256,7.2,1
0.0,2.707,1.893,1.609,0.042999998,0.0,1.571,7.2,1
0.0,1.7229999,5.4269996,4.7809997,0.042999998,0.0,2.8623998,7.2,1
0.0,1.413,5.013,16.324009,0.10700002,2.503,3.336,7.2,1
0.0,2.397,2.4758008,4.5820003,1.153,16.537008,6.079,7.2,1
0.0,4.623,12.243,27.483007,0.042999998,0.0,5.967,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1570001,1.243,-0.12200002,0.33299997,1.847,5.3989997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.607,0.6328,0.98399997,0.343,0.607,3.283,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3886,0.773,4.453,1.167,5.3830004,3.239,7.2,1
0.0,4.8669996,4.8669996,13.228001,0.042999998,0.0,5.975,7.2,1
0.0,1.957,2.043,3.251,0.042999998,0.0,3.18,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.703,2.113,11.172,1.117,12.953,5.419,7.2,1
0.0,0.733,1.743,8.215,0.0,0.042999998,4.901,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.647,-0.25500003,0.593,0.0,1.857,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.57299995,2.973,6.659,0.537,0.963,3.03,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.48299998,2.073,5.673,0.527,3.303,3.366,7.2,1
0.0,0.353,0.36299998,4.1870003,0.0,0.042999998,6.03,7.2,1
0.0,2.343,4.8630004,7.49,0.947,7.5030003,1.606,7.2,1
0.0,0.273,1.553,2.469,1.257,3.313,3.106,7.2,1
0.0,2.467,2.643,1.378,0.042999998,0.0,2.037,7.2,1
0.0,0.787,0.93700004,1.697,0.042999998,0.0,6.0389996,7.2,1
0.0,1.297,1.6828,1.842,0.042999998,0.0,5.7359996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.167,0.93299997,6.2640004,0.847,5.583,2.858,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.763,3.703,11.691999,0.0,0.042999998,4.2190003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4629999,2.213,13.033,0.0,0.042999998,6.1530004,7.2,1
0.0,2.303,7.543,7.3919997,0.743,5.1569996,3.247,7.2,1
0.0,2.047,15.893001,6.3079996,0.0,0.0,2.996,7.2,1
0.0,2.1027994,1.033,6.722,0.0,0.042999998,3.193,7.2,1
0.0,3.017,3.103,0.09999999,0.042999998,0.0,3.217,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.583,1.893,4.9919996,0.957,5.083,2.92,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.057,3.143,1.8379999,0.733,12.606999,5.869,7.2,1
0.0,0.547,0.30299997,1.874,0.0,0.042999998,3.146,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.143,1.143,13.808001,0.697,4.778701,5.8594007,7.2,1
0.0,0.513,2.233,9.504,0.42700002,4.533,5.4370003,7.2,1
0.0,1.393,5.913,3.726,0.0,0.0,2.7833998,7.2,1
0.0,1.007,0.46299997,3.339,0.0,0.042999998,3.182,7.2,1
0.0,0.44579998,1.1242,1.301,0.403,0.407,2.952,7.2,1
0.0,0.93299997,1.913,2.746,0.0129,0.0172,3.091,7.2,1
0.0,1.597,0.983,4.322,0.0,0.042999998,2.652,7.2,1
0.0,0.673,2.753,4.7999997,0.0,0.042999998,2.779,7.2,1
0.0,2.777,2.953,0.71599996,1.083,8.396999,2.834,7.2,1
0.0,3.107,1.613,7.789,0.45299998,3.223,4.891,7.2,1
0.0,2.523,4.0530005,21.694008,1.247,11.563001,3.644,7.2,1
0.0,3.187,3.273,2.641,0.713,7.1969995,3.303,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.613,2.533,6.4069996,0.597,4.1730003,2.935,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.333,3.083,10.03,1.067,11.223001,3.356,7.2,1
0.0,1.323,0.87299997,7.879,0.0,0.042999998,6.1650004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1629999,3.383,13.177,0.0,0.042999998,4.013,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.593,3.973,4.9859996,0.74700004,4.013,2.933,7.2,1
0.0,2.077,2.243,1.3199999,0.042999998,0.0,5.3869996,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.717,12.627,9.447,0.45700002,4.793,5.4350004,7.2,1
0.0,1.653,0.803,9.491,0.15700002,1.933,5.9110003,7.2,1
0.0,0.793,0.24299999,2.476,0.0,0.042999998,3.287,7.2,1
0.0,0.353,1.163,3.675,0.0,0.042999998,3.393,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.727,1.663,8.803,0.042999998,0.042999998,3.205,7.2,1
0.0,1.6470001,1.743,0.39499998,0.042999998,0.0,5.825,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.687,1.887,1.9499999,0.042999998,0.0,2.511,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.317,2.673,0.40899998,0.49299997,2.067,1.944,7.2,1
0.0,1.607,0.473,1.508,0.56299996,0.717,3.364,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3669996,5.4069996,14.59,1.193,36.79701,5.8789997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.807,1.903,1.131,0.32299998,1.6570001,3.232,7.2,1
0.0,1.983,0.583,6.0880003,1.167,7.353,3.159,7.2,1
0.0,1.923,9.593,10.790999,0.0,0.0,5.72,7.2,1
0.0,3.007,1.933,10.152,1.057,11.163,3.3569999,7.2,1
0.0,0.273,0.88299996,4.9849997,0.17700002,1.153,6.1010003,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.713,0.787,2.051,0.042999998,0.0,3.082,7.2,1
0.0,2.537,2.623,0.044,0.653,4.207,2.659,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.473,15.243,11.4486,1.293,14.257,3.292,7.2,1
0.0,1.597,1.607,1.636,0.042999998,0.0,6.0299997,7.2,1
0.0,0.17700002,0.19420001,-0.291,0.88299996,1.0270001,5.725,7.2,1
0.0,1.767,2.237,2.764,0.93299997,2.377,5.626,7.2,1
0.0,0.923,2.493,7.739,0.0,0.042999998,3.2319999,7.2,1
0.0,1.757,1.8458,3.466,1.293,12.387,5.483,7.2,1
0.0,0.713,1.173,6.3760004,0.947,6.313,5.6470003,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.367,0.46299997,0.116999984,0.743,0.897,3.23,7.2,1
0.0,3.243,9.313001,18.066008,0.042999998,0.0,5.6159997,7.2,1
0.0,1.283,0.503,4.19,0.983,3.943,3.387,7.2,1
0.0,2.0870001,2.817,3.085,0.923,5.547,2.938,7.2,1
0.0,7.357,6.043,23.927992,0.383,8.077,3.185,7.2,1
0.0,1.257,1.3429999,0.309,0.042999998,0.0,3.0740001,7.2,1
0.0,1.503,2.907,8.738,0.042999998,0.0,5.9709997,7.2,1
0.0,0.93299997,2.453,7.422,0.797,6.313,3.1529999,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.373,3.383,21.086401,0.897,9.933001,3.204,7.2,1
0.0,1.073,4.2886004,4.547,0.7414,3.483,4.499,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.40420002,0.24299999,1.431,0.0,0.042999998,3.271,7.2,1
0.0,1.437,0.703,3.716,0.63299996,2.213,5.608,7.2,1
