connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.35899988,0.8789999,4.179,0.0,0.089,5.5610003,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3190002,17.128998,19.157003,0.089,0.0,4.461,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9389999,1.849,10.370003,0.0,0.089,6.0660005,7.2,1
0.0,1.719,1.129,9.814997,0.98100007,10.498997,6.056,7.2,1
0.0,0.78100014,1.109,-0.41100013,0.5589999,2.7110007,6.764,7.2,1
0.0,0.83899987,0.38899988,3.7619994,0.26100013,1.379,4.986,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7789993,3.2289994,20.158003,0.0,0.089,2.8829992,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.539,0.8089999,4.327,0.31100014,1.789,3.0119994,7.2,1
0.0,3.3889992,7.7990003,10.990004,0.42899987,3.6810007,3.2680008,7.2,1
0.0,3.1010008,3.1110008,7.5480003,0.089,0.0,5.9969997,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.911,2.9710007,0.61299986,0.65899986,3.3910007,2.9640007,7.2,1
0.0,0.5011999,0.269,2.6219993,1.1387997,3.1489992,5.98,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.481,2.4689994,5.6340003,1.089,5.4509997,3.0980008,7.2,1
0.0,0.38100013,0.249,0.57599986,0.9989999,0.35100013,2.9550006,7.2,1
0.0,1.371,0.58899987,1.564,0.089,0.0,2.9210007,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.70100015,0.38899988,0.9539999,0.9489999,0.65100014,2.8940008,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3610008,2.5489993,3.6189992,0.089,0.0,5.882,7.2,1
0.0,1.411,8.461003,4.641,0.0,0.0,3.2419994,7.2,1
0.0,0.30899993,0.9489999,4.9639997,0.5610001,3.3689992,6.0340004,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2710006,1.1389999,7.5090003,1.171,9.438997,3.2329993,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1489999,3.1989992,7.81,1.021,8.858997,2.7219992,7.2,1
0.0,3.4210007,2.4489992,5.577,0.089,0.0,3.2990007,7.2,1
0.0,1.159,3.0689993,6.1039996,0.161,1.6389999,3.1099992,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6489999,0.8889999,8.085998,0.0,0.089,5.215,7.2,1
0.0,1.501,1.679,1.736,1.069,5.081,3.2260008,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.669,0.79899985,9.111997,0.20100003,2.7089992,5.8,7.2,1
0.0,1.169,2.4889994,6.047,0.0,0.089,3.0969992,7.2,1
0.0,4.311,2.4389992,3.0319993,0.089,0.0,1.847,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.679,0.6289999,5.1330004,0.0,0.089,3.2609992,7.2,1
0.0,4.129,16.008997,17.198004,0.34899986,4.4009995,4.1899996,7.2,1
0.0,1.439,5.4290004,7.277,1.179,8.118997,5.3669996,7.2,1
0.0,1.8889999,3.9989994,12.646003,0.0,0.089,3.3459992,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.719,0.73899984,7.789,0.31100014,3.1689992,4.813,7.2,1
0.0,2.1610007,1.659,6.6540003,0.5789999,3.3089993,3.0069993,7.2,1
0.0,1.131,1.2556002,1.893,0.089,0.0,3.2140007,7.2,1
0.0,0.28899994,0.8189999,2.3370008,0.0,0.089,3.4119992,7.2,1
0.0,2.0010006,14.868997,6.566,0.0,0.0,3.0950007,7.2,1
0.0,0.39899987,0.7689999,1.78,0.0,0.089,2.8309994,7.2,1
0.0,1.191,0.7589999,3.8419993,1.25,4.7790003,3.0209992,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.249,3.5889993,20.620003,0.0,0.089,6.0230002,7.2,1
0.0,0.6389999,2.4389992,6.0,0.99100006,6.669,3.3279994,7.2,1
0.0,0.48440003,2.2010007,1.6306002,0.53559995,0.76440006,3.1559992,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4310007,3.0989993,6.9240003,0.089,0.0,5.803,7.2,1
0.0,0.5510001,0.6222,0.5919999,0.089,0.0,2.9940007,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.221,1.3989999,-0.29500014,0.089,0.0,5.3789997,7.2,1
0.0,3.2410007,3.8310008,7.466,0.089,0.0,5.673,7.2,1
0.0,0.5089999,1.001,1.158,0.089,0.0,2.4560008,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.291,1.479,1.3149999,0.8089999,6.0509996,6.094,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.89100015,0.99,1.446,0.41899988,0.941,3.1030006,7.2,1
0.0,0.249,0.47899985,1.1340001,0.64100015,0.97899985,3.2249992,7.2,1
0.0,1.689,2.5610008,8.264003,0.089,0.0,5.132,7.2,1
0.0,1.5934002,0.66899985,0.5079999,0.089,0.0,1.075,7.2,1
0.0,0.77899987,2.4589992,13.072003,0.0,0.089,5.642,7.2,1
0.0,1.4165998,10.688997,8.038003,0.20100003,2.2710006,5.618,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.28899994,0.7689999,2.1160007,0.64100015,1.699,3.3319993,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.591,1.789,0.81599987,0.18900001,0.42100012,2.9530008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.77899987,2.3589993,7.3589997,0.0,0.089,3.3699992,7.2,1
0.0,1.831,2.1310008,2.6479993,0.089,0.0,3.2980008,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.901,2.0789995,2.3619993,1.3,10.991003,4.2949996,7.2,1
0.0,0.53899986,1.199,5.546,0.0,0.089,5.1660004,7.2,1
0.0,0.119,0.119,0.38600013,0.36100012,0.12900001,2.9219992,7.2,1
0.0,3.0689993,14.448997,9.658997,0.091000006,1.631,3.1220007,7.2,1
0.0,3.2089992,11.538997,9.561003,0.83899987,7.1509995,3.0040007,7.2,1
0.0,0.8789999,2.8289993,11.590003,0.7310001,9.668997,4.3510003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.35100013,0.3688001,1.314,0.8089999,1.801,5.891,7.2,1
0.0,3.0310006,3.0844002,6.4620004,0.089,0.0,6.023,7.2,1
0.0,2.0310006,12.341003,6.1299996,0.100999996,1.091,2.8440008,7.2,1
0.0,0.48100013,1.189,-0.085999995,0.089,0.0,3.5220008,7.2,1
0.0,1.381,0.65899986,2.016,0.089,0.089,5.75,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4410007,6.411,4.003999,0.089,0.0,5.0559998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.989,7.1190004,6.3999996,1.089,6.4009995,3.3260007,7.2,1
0.0,2.0910008,2.2789993,2.2529993,0.67899984,7.581,5.8739996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.20100003,0.37820002,1.219,0.46779996,5.6748004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8678,4.1221995,2.6340008,0.24100012,0.98899984,3.2929993,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.279,2.5089993,13.061003,0.0,0.089,5.545,7.2,1
0.0,1.3156002,4.3009996,7.6260004,0.089,0.0,5.799,7.2,1
0.0,4.5990005,2.4689994,6.782,0.90899986,5.4009995,3.0830007,7.2,1
0.0,0.36899987,2.5410008,1.514,0.089,0.089,5.814,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.9389999,0.33899987,5.1730003,0.33100012,2.2289994,6.07,7.2,1
0.0,1.4810001,1.009,5.3240004,0.36100012,2.4489992,3.4229994,7.2,1
0.0,2.7010007,2.8789992,4.977,0.39899987,5.141,5.961,7.2,1
0.0,1.179,4.811,4.5699997,0.26100013,1.719,4.3630004,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.249,0.249,4.578,0.58100015,0.43899986,3.3079994,7.2,1
0.0,2.6589992,10.308997,15.608003,0.0,0.0,6.0189996,7.2,1
0.0,0.83899987,0.39899987,4.083,0.0,0.089,5.414,7.2,1
0.0,0.89100015,0.30899993,0.76599985,0.089,0.0,3.1350007,7.2,1
0.0,1.211,1.3989999,-0.36700013,0.089,0.0,3.4080007,7.2,1
0.0,4.1309996,3.7189994,2.7819993,0.089,0.0,2.9030008,7.2,1
0.0,0.4711999,0.23900001,2.4629993,0.4410001,1.349,6.024,7.2,1
0.0,0.9989999,0.5189999,5.217,0.0,0.089,5.7240005,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5189999,4.1309996,2.4200008,0.071200006,0.089,5.9240003,7.2,1
0.0,2.0489998,7.0090003,6.06,0.0,0.0,3.0480008,7.2,1
0.0,2.1589992,7.7190003,6.37,1.2689999,7.5309997,3.0310006,7.2,1
0.0,2.1689992,7.9290004,6.7939997,0.73899984,4.3809996,3.2200007,7.2,1
0.0,0.90899986,2.1410007,3.9623995,1.3,4.7787986,4.695799,7.2,1
0.0,2.5410008,3.1610007,4.2770004,0.35899988,4.061,5.75,7.2,1
0.0,0.42899987,0.6989999,3.3080008,0.48100013,2.029,5.7510004,7.2,1
0.0,0.30899993,0.7089999,3.5650008,0.0,0.089,6.079,7.2,1
0.0,1.671,0.8289999,2.8369992,1.259,3.1310008,3.6250007,7.2,1
0.0,0.42899987,0.60119987,1.64,0.0,0.089,3.4139993,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3710008,3.5589993,3.9159992,0.089,0.0,5.383,7.2,1
0.0,1.699,0.78899986,5.0670004,0.6889999,3.0789993,3.1809993,7.2,1
0.0,1.341,0.60899985,2.9489992,0.089,0.0356,5.411,7.2,1
0.0,7.0490003,34.149,41.123005,0.0,0.0,5.832,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6811999,0.34899986,2.0489998,0.0,0.089,3.3019993,7.2,1
0.0,2.6610007,1.939,1.655,0.089,0.0,1.525,7.2,1
0.0,1.7689999,5.3809996,4.7349997,0.089,0.0,2.8888,7.2,1
0.0,1.459,5.059,16.278004,0.061000004,2.5489993,3.3819993,7.2,1
0.0,2.3510008,2.4322002,4.6280003,1.199,16.491003,6.033,7.2,1
0.0,4.669,12.288997,27.437002,0.089,0.0,5.921,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1110001,1.289,-0.076000005,0.37899986,1.801,5.3529997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5610001,0.59660006,1.03,0.38899988,0.5610001,3.2370007,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3443998,0.8189999,4.499,1.1743999,5.4290004,3.2849994,7.2,1
0.0,4.8209996,4.8209996,13.273997,0.089,0.0,5.929,7.2,1
0.0,1.911,2.0889993,3.2969992,0.089,0.0,3.1340008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7489999,2.1589992,11.200197,1.071,12.998997,5.465,7.2,1
0.0,0.77899987,1.789,8.1690035,0.0,0.089,4.947,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.60100013,-0.20900007,0.6389999,0.0,1.811,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.61899984,3.0189993,6.613,0.49100012,1.009,3.0759993,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.52899987,2.1189992,5.627,0.48100013,3.3489993,3.4119992,7.2,1
0.0,0.39899987,0.40899986,4.2330003,0.0,0.089,6.076,7.2,1
0.0,2.3889992,4.9090004,7.444,0.90100014,7.5490003,1.652,7.2,1
0.0,0.31899992,1.599,2.4230008,1.211,3.3589993,3.1519992,7.2,1
0.0,2.4922001,2.6889992,1.424,0.089,0.0,1.9910004,7.2,1
0.0,0.7410001,0.89100015,1.743,0.089,0.0,5.9929996,7.2,1
0.0,1.251,1.6465998,1.888,0.089,0.0,5.6899996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1210008,0.97899985,6.3100004,0.8010001,5.629,2.9039993,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8089999,3.7489994,11.646003,0.0,0.089,4.2650003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.509,2.2589993,12.987003,0.0,0.089,6.1990004,7.2,1
0.0,2.3489993,7.589,7.3459997,0.78899986,5.1109996,3.2010007,7.2,1
0.0,2.0010006,15.938997,6.2619996,0.0,0.0,2.9500008,7.2,1
0.0,2.0844002,1.079,6.768,0.0,0.089,3.2389994,7.2,1
0.0,2.9710007,3.1489992,0.146,0.089,0.0,3.1710007,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6289999,1.939,4.9459996,0.91100013,5.129,2.9659994,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0110006,3.1889992,1.884,0.77899987,12.561003,5.823,7.2,1
0.0,0.53660005,0.34899986,1.92,0.0,0.089,3.1919992,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.189,1.189,13.853997,0.65100014,4.8201013,5.896201,7.2,1
0.0,0.5589999,2.2789993,9.458003,0.38100013,4.579,5.4830003,7.2,1
0.0,1.439,5.959,3.6800008,0.0,0.0,2.7386005,7.2,1
0.0,0.96099997,0.5089999,3.3849993,0.0,0.089,3.2279992,7.2,1
0.0,0.49119988,1.0787996,1.347,0.44899988,0.36100012,2.9060006,7.2,1
0.0,0.97899985,1.959,2.7000008,0.053400002,0.0,3.0450008,7.2,1
0.0,1.551,1.029,4.368,0.0,0.089,2.6979992,7.2,1
0.0,0.71899986,2.7989993,4.7539997,0.0,0.089,2.8249993,7.2,1
0.0,2.7310007,2.9989994,0.76199985,1.129,8.351003,2.7880008,7.2,1
0.0,3.0610008,1.659,7.835,0.49899986,3.2689993,4.845,7.2,1
0.0,2.5689993,4.0990005,21.648003,1.201,11.608997,3.6899993,7.2,1
0.0,3.1410007,3.3189993,2.6869993,0.7589999,7.1509995,3.2570007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.65899986,2.5789993,6.3609996,0.5510001,4.2190003,2.9809992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.379,3.1289992,9.984003,1.021,11.268997,3.4019992,7.2,1
0.0,1.3334002,0.91899985,7.925,0.0,0.089,6.2110004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2089992,3.4289992,13.131003,0.0,0.089,4.059,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6389999,4.019,4.9399996,0.70100015,4.059,2.9789994,7.2,1
0.0,2.0310006,2.2889993,1.3659999,0.089,0.0,5.3409996,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.671,12.581003,9.401003,0.41100013,4.839,5.4810004,7.2,1
0.0,1.699,0.84899986,9.536997,0.111,1.979,5.9570003,7.2,1
0.0,0.83899987,0.28899994,2.5219994,0.0,0.089,3.3329992,7.2,1
0.0,0.39899987,1.209,3.6290007,0.0,0.089,3.4389992,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6810007,1.709,8.848997,0.089,0.089,3.2509992,7.2,1
0.0,1.6010001,1.789,0.44099987,0.089,0.0,5.779,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.641,1.841,1.9959999,0.089,0.0,2.4650006,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2710006,2.7189994,0.45499986,0.53899986,2.0210006,1.898,7.2,1
0.0,1.561,0.5189999,1.554,0.60899985,0.6710001,3.3180008,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3209996,5.3609996,14.635997,1.239,36.751003,5.8329997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.761,1.949,1.177,0.36899987,1.6110001,3.1860008,7.2,1
0.0,2.029,0.6289999,6.1340003,1.121,7.399,3.2049992,7.2,1
0.0,1.969,9.638997,10.745003,0.0,0.0,5.674,7.2,1
0.0,2.9610007,1.979,10.197997,1.011,11.208997,3.4029992,7.2,1
0.0,0.31899992,0.92899984,4.9389997,0.131,1.199,6.1470003,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72339994,0.7410001,2.0406005,0.089,0.0,3.0360007,7.2,1
0.0,2.4910007,2.6689992,0.09,0.6989999,4.161,2.6130006,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5189993,15.288997,11.404401,1.3,14.211003,3.2460008,7.2,1
0.0,1.551,1.561,1.682,0.089,0.0,5.9839997,7.2,1
