connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2480009,1.0419999,2.870999,1.0119998,2.0480008,2.945001,7.2,1
0.0,2.4119992,8.591999,6.172001,0.0,0.0,2.6670008,7.2,1
0.0,1.462,4.7372003,3.7150009,0.0,0.0,3.2269993,7.2,1
0.0,0.45200002,0.9719998,4.086001,0.0,0.182,5.6539993,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.411999,17.222,19.064001,0.182,0.0,4.368001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.032,1.942,10.277,0.0,0.182,6.1589994,7.2,1
0.0,1.812,1.222,9.907999,0.8880001,10.591999,6.148999,7.2,1
0.0,0.6880002,1.202,-0.31800002,0.65199983,2.6180007,6.671001,7.2,1
0.0,0.8227999,0.482,3.8549993,0.168,1.472,5.078999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8719993,3.3219993,20.065,0.0,0.182,2.975999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.45,0.90199983,4.419999,0.21800001,1.8820001,3.1049993,7.2,1
0.0,3.4819992,7.8919992,10.897001,0.522,3.5880008,3.175001,7.2,1
0.0,3.0080009,3.0180008,7.6409993,0.182,0.0,5.9040008,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.818,2.8780007,0.7059998,0.7519998,3.2980008,2.8710008,7.2,1
0.0,0.43,0.362,2.7149992,1.028,3.2419991,6.072999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.388001,2.5619993,5.7269993,1.182,5.3580008,3.0050008,7.2,1
0.0,0.288,0.2692,0.6689998,1.092,0.25800002,2.8620007,7.2,1
0.0,1.278,0.6819998,1.6570001,0.182,0.0,2.8280008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6080002,0.482,1.0469999,1.0419999,0.5580002,2.8010008,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2680008,2.6419992,3.7119992,0.182,0.0,5.789001,7.2,1
0.0,1.318,8.368001,4.548001,0.0,0.0,3.3349993,7.2,1
0.0,0.402,1.0419999,4.871001,0.4680001,3.4619992,6.1269994,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1780007,1.232,7.6019993,1.078,9.532,3.3259993,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.242,3.291999,7.717001,0.92800003,8.952,2.814999,7.2,1
0.0,3.3280008,2.541999,5.669999,0.182,0.0,3.2060008,7.2,1
0.0,1.2520001,3.1619992,6.0110006,0.068,1.732,3.202999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.742,0.9819998,8.179,0.0,0.182,5.307999,7.2,1
0.0,1.408,1.6264001,1.829,1.1620001,4.988001,3.1330009,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7620001,0.8919998,9.204999,0.10800001,2.801999,5.892999,7.2,1
0.0,1.2620001,2.5819993,5.954001,0.0,0.182,3.189999,7.2,1
0.0,4.218001,2.531999,3.1249993,0.182,0.0,1.754,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7356004,0.7219998,5.2259994,0.0728,0.182,3.3539991,7.2,1
0.0,4.221999,16.102,17.105001,0.44199997,4.3080006,4.0970006,7.2,1
0.0,1.4956003,5.4855995,7.220401,1.2720001,8.03,5.2740006,7.2,1
0.0,1.982,4.0919995,12.553,0.0,0.182,3.4389992,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.812,0.8319998,7.881999,0.21800001,3.2619991,4.905999,7.2,1
0.0,2.0680008,1.7520001,6.7469993,0.52639997,3.4019992,3.0999992,7.2,1
0.0,1.038,1.1836,1.9860001,0.182,0.0,3.1210008,7.2,1
0.0,0.382,0.9119998,2.244001,0.0,0.182,3.5049992,7.2,1
0.0,1.908,14.961999,6.473001,0.0,0.0,3.0020008,7.2,1
0.0,0.49199998,0.8619998,1.6869999,0.0,0.182,2.9239993,7.2,1
0.0,1.0979999,0.8519998,3.9349992,1.2135999,4.8719993,3.1139991,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.342,3.6819992,20.527,0.0,0.182,6.115999,7.2,1
0.0,0.7319998,2.531999,5.907001,0.89800006,6.761999,3.4209993,7.2,1
0.0,0.4836,2.1080008,1.6314001,0.53639996,0.76360005,3.2125993,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3380008,3.1191995,7.0169992,0.182,0.0,5.710001,7.2,1
0.0,0.4580001,0.5308001,0.6849998,0.182,0.0,2.9010007,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1279999,1.492,-0.202,0.182,0.0,5.2860007,7.2,1
0.0,3.1480007,3.7380009,7.558999,0.182,0.0,5.580001,7.2,1
0.0,0.60199994,0.90800005,1.251,0.182,0.0,2.3630009,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.198,1.572,1.408,0.90199983,5.9580007,6.001001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7980002,0.91720015,1.539,0.512,0.8480001,3.0100007,7.2,1
0.0,0.30560002,0.4264,1.041,0.69360006,0.92639995,3.1723998,7.2,1
0.0,1.7820001,2.468001,8.1710005,0.182,0.0,5.039001,7.2,1
0.0,1.54,0.7619998,0.60099995,0.182,0.0,0.98200005,7.2,1
0.0,0.8719998,2.551999,12.979001,0.0,0.182,5.734999,7.2,1
0.0,1.3971999,10.7456,7.9450006,0.10800001,2.1780007,5.674599,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.382,0.8619998,2.0230007,0.5480002,1.792,3.4249992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4979999,1.8092003,0.9089998,0.28199998,0.328,2.8600008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8719998,2.4519992,7.2660007,0.0,0.182,3.462999,7.2,1
0.0,1.7379999,2.0380008,2.7409992,0.182,0.0,3.2050009,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.808,2.0991995,2.4549992,1.3,10.898001,4.2020006,7.2,1
0.0,0.63199985,1.292,5.453001,0.0,0.182,5.2589993,7.2,1
0.0,0.1392,0.1392,0.36579993,0.45,0.1492,2.9421995,7.2,1
0.0,3.1619992,14.541999,9.751999,0.0,1.538,3.0290008,7.2,1
0.0,3.301999,11.631999,9.6136,0.9319998,7.0580006,2.9110007,7.2,1
0.0,0.9719998,2.9219992,11.497001,0.6380002,9.761999,4.4439993,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.25800002,0.29439992,1.3706003,0.90199983,1.708,5.798001,7.2,1
0.0,2.9380007,3.0836,6.5549994,0.182,0.0,5.930001,7.2,1
0.0,1.9380002,12.320801,6.0370007,0.008000016,0.99799997,2.751001,7.2,1
0.0,0.388,1.1728002,0.0069999993,0.182,0.0,3.4290009,7.2,1
0.0,1.288,0.7519998,2.1089997,0.182,0.182,5.657001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3480008,6.318001,4.096999,0.182,0.0,4.963001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0819998,7.2119994,6.3070006,1.182,6.3080006,3.2330008,7.2,1
0.0,1.9980007,2.3719993,2.3459992,0.7719998,7.488001,5.7810006,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.10800001,0.28679994,1.3,0.52279997,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9591999,4.0308003,2.5410008,0.14800002,1.082,3.3859992,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3720001,2.6019993,12.968,0.0,0.182,5.637999,7.2,1
0.0,1.3892002,4.2080007,7.7189994,0.182,0.0,5.706001,7.2,1
0.0,4.6919994,2.5619993,6.874999,1.0019999,5.3080006,2.9900007,7.2,1
0.0,0.38920006,2.448001,1.4937998,0.182,0.10920001,5.8341994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.032,0.43199998,5.2659993,0.23799999,2.3219993,6.162999,7.2,1
0.0,1.388,1.102,5.4169993,0.268,2.541999,3.5159993,7.2,1
0.0,2.6080008,2.8991995,5.069999,0.49199998,5.048001,5.868001,7.2,1
0.0,1.2720001,4.718001,4.4770007,0.27719995,1.7392002,4.3831997,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.342,0.342,4.670999,0.48800018,0.532,3.4009993,7.2,1
0.0,2.7519991,10.401999,15.515,0.0728,0.0,5.9260006,7.2,1
0.0,0.8591999,0.49199998,4.175999,0.0,0.182,5.506999,7.2,1
0.0,0.7980002,0.402,0.8589998,0.182,0.0,3.0420008,7.2,1
0.0,1.1179999,1.492,-0.274,0.182,0.0,3.3150008,7.2,1
0.0,4.0380006,3.8119993,2.8749993,0.182,0.0,2.810001,7.2,1
0.0,0.4,0.33200002,2.5559993,0.38439992,1.442,6.116999,7.2,1
0.0,1.0556,0.6119999,5.309999,0.0,0.182,5.8169994,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.6119999,4.0380006,2.3270009,0.1638,0.182,6.0169992,7.2,1
0.0,2.1419995,7.1019993,5.967001,0.0,0.0,2.9550009,7.2,1
0.0,2.2519991,7.8119993,6.277001,1.3,7.4380007,2.9380007,7.2,1
0.0,2.2619991,8.021999,6.7010007,0.8319998,4.2880006,3.1270008,7.2,1
0.0,1.0019999,2.0480008,3.8726,1.3,4.7044005,4.621401,7.2,1
0.0,2.448001,3.0680008,4.3699994,0.45200002,3.968001,5.657001,7.2,1
0.0,0.522,0.68279994,3.2150009,0.49720004,2.1219997,5.8439994,7.2,1
0.0,0.402,0.8019998,3.4720008,0.0,0.182,6.171999,7.2,1
0.0,1.578,0.9219998,2.929999,1.3,3.0380008,3.5320008,7.2,1
0.0,0.522,0.53,1.5469999,0.091000006,0.0,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2780008,3.6519992,4.0089993,0.182,0.0,5.290001,7.2,1
0.0,1.6464001,0.8819998,5.1599994,0.7091999,3.1719992,3.2739992,7.2,1
0.0,1.2479999,0.7019998,3.041999,0.182,0.0,5.318001,7.2,1
0.0,7.1419992,34.242,41.030003,0.0,0.0,5.739001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.44199997,2.1419995,0.0,0.182,3.3949993,7.2,1
0.0,2.5680008,2.032,1.748,0.182,0.0,1.4319999,7.2,1
0.0,1.862,5.2880006,4.6420007,0.182,0.0182,2.9074,7.2,1
0.0,1.552,5.151999,16.185001,0.0,2.6419992,3.4749992,7.2,1
0.0,2.2580009,2.3408005,4.7209992,1.292,16.398,5.940001,7.2,1
0.0,4.761999,12.381999,27.344,0.182,0.0,5.828001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.018,1.3820001,0.01699999,0.472,1.708,5.2600007,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4680001,0.50440013,1.123,0.482,0.4680001,3.1440008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2707998,0.9119998,4.591999,1.1007998,5.5219994,3.3779993,7.2,1
0.0,4.7280006,4.7280006,13.367,0.182,0.0,5.836001,7.2,1
0.0,1.818,2.0727997,3.3899992,0.182,0.0,3.0410008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8419998,2.2519991,11.129,0.978,13.091999,5.557999,7.2,1
0.0,0.8719998,1.8820001,8.076001,0.0,0.182,5.039999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.5080002,-0.11600003,0.7319998,0.0,1.7179999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7119998,3.1119993,6.520001,0.398,1.102,3.1689992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6219999,2.2119992,5.534001,0.388,3.4419992,3.5049992,7.2,1
0.0,0.49199998,0.502,4.3259993,0.0,0.182,6.168999,7.2,1
0.0,2.4819992,5.0019994,7.351001,0.8080002,7.6419992,1.745,7.2,1
0.0,0.412,1.692,2.3300009,1.1179999,3.4519992,3.2449992,7.2,1
0.0,2.5827997,2.781999,1.5170001,0.182,0.0,1.898,7.2,1
0.0,0.6480002,0.7980002,1.8360001,0.182,0.0,5.9000006,7.2,1
0.0,1.158,1.5543997,1.9810001,0.182,0.0,5.5970006,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0280008,1.072,6.4029994,0.7080002,5.721999,2.9969993,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.90199983,3.8419993,11.553,0.0,0.182,4.3579993,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.602,2.3519993,12.894001,0.0,0.182,6.2919993,7.2,1
0.0,2.4419992,7.681999,7.2530007,0.8819998,5.0180006,3.1080008,7.2,1
0.0,1.908,16.032,6.1690006,0.0,0.0,2.8570008,7.2,1
0.0,1.9744003,1.172,6.860999,0.0,0.182,3.3319993,7.2,1
0.0,2.8780007,3.2419991,0.23899998,0.182,0.0,3.0780008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7219998,2.032,4.8530006,0.8180002,5.221999,3.0589993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9180007,3.281999,1.977,0.8719998,12.468,5.730001,7.2,1
0.0,0.59,0.44199997,2.013,0.0,0.182,3.2849991,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2820001,1.2820001,13.947,0.5580002,4.903799,5.970599,7.2,1
0.0,0.65199983,2.3719993,9.365001,0.288,4.671999,5.5759993,7.2,1
0.0,1.5320001,6.051999,3.5870008,0.0,0.0,2.6464007,7.2,1
0.0,0.9044,0.60199994,3.4779992,0.0,0.182,3.3209991,7.2,1
0.0,0.5656,1.0043997,1.44,0.542,0.268,2.8130007,7.2,1
0.0,1.072,1.9428002,2.7162004,0.1456,0.0,2.9520009,7.2,1
0.0,1.458,1.122,4.460999,0.0,0.182,2.7909992,7.2,1
0.0,0.8119998,2.8919992,4.6610007,0.0,0.182,2.9179993,7.2,1
0.0,2.6380007,3.0919993,0.8549998,1.222,8.258,2.695001,7.2,1
0.0,2.968001,1.7520001,7.927999,0.59199995,3.3619993,4.752001,7.2,1
0.0,2.6619992,4.1919994,21.555,1.1079999,11.702,3.7829993,7.2,1
0.0,3.0480008,3.3391995,2.7799993,0.8519998,7.0580006,3.1640007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7519998,2.6719992,6.2680006,0.4580001,4.3119993,3.0739992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.472,3.2219992,9.891001,0.92800003,11.3619995,3.4949992,7.2,1
0.0,1.3528001,1.0119998,8.018,0.0,0.182,6.3039994,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.301999,3.5219991,13.038001,0.0,0.182,4.1519995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7319998,4.1119995,4.8470006,0.6080002,4.1519995,3.0719993,7.2,1
0.0,1.9380002,2.3819993,1.459,0.182,0.0,5.2480006,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.578,12.488001,9.308001,0.31800002,4.931999,5.5739994,7.2,1
0.0,1.792,0.9419998,9.629999,0.018000007,2.072,6.049999,7.2,1
0.0,0.9319998,0.382,2.6149993,0.0,0.182,3.4259992,7.2,1
0.0,0.49199998,1.302,3.5360007,0.0,0.182,3.531999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5880008,1.802,8.941999,0.0,0.182,3.3439991,7.2,1
0.0,1.508,1.8820001,0.534,0.182,0.0,5.686001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.548,1.7479999,2.0889997,0.182,0.0,2.3720007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3236,2.8119993,0.548,0.63199985,1.9280002,1.805,7.2,1
0.0,1.4679999,0.6119999,1.6470001,0.7019998,0.5780002,3.2250009,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2280006,5.2680006,14.728999,1.3,36.658,5.7400007,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.668,1.9692001,1.2700001,0.462,1.518,3.093001,7.2,1
0.0,1.9764001,0.7219998,6.2269993,1.028,7.491999,3.2979991,7.2,1
0.0,2.062,9.731999,10.652,0.0,0.0,5.581001,7.2,1
0.0,2.8680007,2.072,10.290999,1.1,11.301999,3.495999,7.2,1
0.0,0.412,1.0219998,4.8460007,0.038000003,1.292,6.2399993,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7064,0.7208001,2.0576003,0.10920001,0.0,3.0158005,7.2,1
0.0,2.3980007,2.7619991,0.183,0.7919998,4.068001,2.5200007,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.6119993,15.381999,11.44,1.3,14.118001,3.1530008,7.2,1
