connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.93999994,2.26,6.599,0.84999996,7.25,3.486,7.2,1
0.0,2.65,9.44,7.192,0.0,0.0,2.8109999,7.2,1
0.0,1.6600001,6.46,4.453,0.0,0.0,2.9689999,7.2,1
0.0,2.2959998,1.6500001,14.091,0.0,0.18999998,5.958,7.2,1
0.0,2.28,2.9,0.80399996,0.18999998,0.0,5.402,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3500001,8.73,18.63601,0.6399999,8.280001,5.768,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.23799999,0.18399999,1.2240002,0.468,0.67999995,5.93,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5999999,4.0920005,4.172,0.114,0.0,3.056,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9599999,2.15,6.978,0.0,0.18999998,5.168,7.2,1
0.0,1.1099999,1.49,-0.021000028,0.92999995,2.99,3.12,7.2,1
0.0,6.16,3.38,7.69,0.67999995,3.48,2.619,7.2,1
0.0,1.3399999,1.4639997,3.68,0.18999998,0.0,4.782,7.2,1
0.0,2.32,13.009999,7.8700004,0.0,0.0,3.021,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.03,2.17,11.913,0.0,0.18999998,6.1870003,7.2,1
0.0,2.6000001,10.549999,14.302,0.0,0.0,5.823,7.2,1
0.0,2.3,2.3200002,16.34099,0.0,0.18999998,3.114,7.2,1
0.0,0.8000001,1.1800001,-0.29500008,0.18999998,0.0,2.059,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.62999994,1.9000001,2.95,0.85999995,3.49,4.433,7.2,1
0.0,0.38999996,0.67199993,2.7,0.59800005,2.3220005,5.7100005,7.2,1
0.0,3.36,3.74,3.598,0.33999994,2.24,4.365,7.2,1
0.0,1.06,2.75,11.526,0.0,0.18999998,6.077,7.2,1
0.0,0.34999993,0.56399995,1.1800001,0.038,0.152,3.2280004,7.2,1
0.0,1.3499999,4.97,2.645,0.0,0.152,2.634,7.2,1
0.0,1.0699999,2.2960002,2.7419999,0.152,0.0,3.0879996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.031999998,0.01,0.21099998,0.18999998,0.0,6.1619997,7.2,1
0.0,0.19399998,0.13200001,0.42700005,0.133,0.019,3.1059997,7.2,1
0.0,0.52,3.3179996,1.371,0.095,0.18999998,4.92,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.13,1.79,2.534,0.110000074,1.01,2.122,7.2,1
0.0,0.9499999,2.12,5.243,0.69000006,4.9700003,3.02,7.2,1
0.0,2.5900002,10.2,12.629001,0.34000003,6.6,5.151,7.2,1
0.0,2.4480002,1.6700001,13.089999,1.0,15.54,5.543,7.2,1
0.0,1.0,1.162,1.789,0.18999998,0.0,3.171,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.24,1.05,2.879,1.02,2.04,2.937,7.2,1
0.0,2.42,8.599999,6.164,0.0,0.0,2.659,7.2,1
0.0,1.47,4.7339997,3.707,0.0,0.0,3.2350001,7.2,1
0.0,0.45999995,0.97999996,4.078,0.0,0.18999998,5.662,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.42,17.229992,19.05601,0.18999998,0.0,4.36,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.04,1.95,10.269,0.0,0.18999998,6.1670003,7.2,1
0.0,1.8199999,1.23,9.915999,0.88000005,10.599999,6.157,7.2,1
0.0,0.68000007,1.21,-0.31000006,0.65999997,2.61,6.663,7.2,1
0.0,0.826,0.48999995,3.8630002,0.16000006,1.48,5.087,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.88,3.3300002,20.057009,0.0,0.18999998,2.984,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.45,0.90999997,4.428,0.21000007,1.8900001,3.1130002,7.2,1
0.0,3.49,7.9,10.889001,0.53,3.58,3.167,7.2,1
0.0,3.0,3.01,7.649,0.18999998,0.0,5.896,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.81,2.87,0.7139999,0.75999993,3.29,2.863,7.2,1
0.0,0.43,0.36999995,2.723,1.02,3.25,6.081,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.38,2.5700002,5.735,1.19,5.35,2.997,7.2,1
0.0,0.28000006,0.27399996,0.6769999,1.1,0.25000006,2.8539999,7.2,1
0.0,1.27,0.68999994,1.665,0.18999998,0.0,2.82,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6000001,0.48999995,1.0550001,1.05,0.5500001,2.793,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.26,2.65,3.72,0.18999998,0.0,5.781,7.2,1
0.0,1.31,8.360001,4.54,0.0,0.0,3.3430002,7.2,1
0.0,0.40999994,1.05,4.863,0.46000004,3.47,6.135,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1699998,1.24,7.61,1.0699999,9.54,3.334,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.25,3.3,7.709,0.92,8.96,2.823,7.2,1
0.0,3.32,2.55,5.678,0.18999998,0.0,3.198,7.2,1
0.0,1.26,3.17,6.003,0.060000062,1.74,3.211,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.75,0.98999995,8.187,0.0,0.18999998,5.316,7.2,1
0.0,1.4000001,1.6280001,1.8369999,1.1700001,4.98,3.125,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.77,0.8999999,9.212999,0.10000005,2.81,5.901,7.2,1
0.0,1.27,2.5900002,5.946,0.0,0.18999998,3.198,7.2,1
0.0,4.21,2.54,3.1330001,0.18999998,0.0,1.746,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7040004,0.72999996,5.234,0.076,0.18999998,3.362,7.2,1
0.0,4.23,16.109995,17.09701,0.44999993,4.2999997,4.0889997,7.2,1
0.0,1.5020005,5.4920006,7.2139997,1.28,8.03,5.266,7.2,1
0.0,1.99,4.1,12.545,0.0,0.18999998,3.447,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.8199999,0.8399999,7.89,0.21000007,3.27,4.914,7.2,1
0.0,2.06,1.76,6.755,0.528,3.41,3.108,7.2,1
0.0,1.03,1.1819999,1.994,0.18999998,0.0,3.113,7.2,1
0.0,0.38999996,0.91999996,2.236,0.0,0.18999998,3.513,7.2,1
0.0,1.8999999,14.969999,6.465,0.0,0.0,2.994,7.2,1
0.0,0.49999994,0.86999995,1.6789999,0.0,0.18999998,2.9320002,7.2,1
0.0,1.0899999,0.85999995,3.943,1.2119999,4.88,3.122,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3499999,3.69,20.519009,0.0,0.18999998,6.124,7.2,1
0.0,0.73999995,2.54,5.899,0.89000005,6.77,3.4290001,7.2,1
0.0,0.482,2.1,1.6330001,0.538,0.762,3.2190003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.33,3.1240003,7.025,0.18999998,0.0,5.702,7.2,1
0.0,0.45000005,0.526,0.69299996,0.18999998,0.0,2.893,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1199999,1.5,-0.19400007,0.18999998,0.0,5.278,7.2,1
0.0,3.1399999,3.73,7.567,0.18999998,0.0,5.572,7.2,1
0.0,0.60999995,0.90000004,1.2590001,0.18999998,0.0,2.355,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.19,1.5799999,1.4159999,0.90999997,5.95,5.993,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7900001,0.9140001,1.5469999,0.52,0.84,3.0019999,7.2,1
0.0,0.31199995,0.42799997,1.033,0.69200003,0.928,3.174,7.2,1
0.0,1.79,2.46,8.163,0.18999998,0.0,5.031,7.2,1
0.0,1.54,0.7699999,0.60899997,0.18999998,0.0,0.97400004,7.2,1
0.0,0.87999994,2.56,12.971001,0.0,0.18999998,5.743,7.2,1
0.0,1.3939998,10.752001,7.937,0.10000005,2.1699998,5.681,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.38999996,0.86999995,2.0149999,0.5400001,1.8,3.433,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.49,1.7760003,0.91699994,0.28999993,0.32000005,2.852,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.87999994,2.46,7.258,0.0,0.18999998,3.471,7.2,1
0.0,1.73,2.03,2.749,0.18999998,0.0,3.197,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8,2.1040003,2.463,1.3,10.89,4.194,7.2,1
0.0,0.6399999,1.3,5.445,0.0,0.18999998,5.267,7.2,1
0.0,0.144,0.144,0.36100003,0.45,0.154,2.9470003,7.2,1
0.0,3.17,14.549999,9.759999,0.0,1.53,3.021,7.2,1
0.0,3.31,11.639999,9.6119995,0.93999994,7.0499997,2.9029999,7.2,1
0.0,0.97999996,2.93,11.489,0.63000005,9.7699995,4.452,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.25000006,0.28800005,1.3770005,0.90999997,1.7,5.79,7.2,1
0.0,2.9299998,3.0819998,6.563,0.18999998,0.0,5.922,7.2,1
0.0,1.9299998,12.316,6.029,2.9802322e-08,0.98999995,2.7809997,7.2,1
0.0,0.38000005,1.1760002,0.014999971,0.18999998,0.0,3.421,7.2,1
0.0,1.28,0.75999993,2.117,0.18999998,0.18999998,5.649,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.34,6.31,4.105,0.18999998,0.0,4.955,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.09,7.2200003,6.299,1.19,6.2999997,3.225,7.2,1
0.0,1.99,2.38,2.354,0.7799999,7.48,5.773,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.10000005,0.28200004,1.3,0.52599996,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.002,4.0259995,2.533,0.14000008,1.0899999,3.394,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3800001,2.6100001,12.96,0.0,0.18999998,5.646,7.2,1
0.0,1.3940003,4.2,7.727,0.18999998,0.0,5.698,7.2,1
0.0,4.7000003,2.5700002,6.883,1.01,5.2999997,2.9819999,7.2,1
0.0,0.39399996,2.44,1.4889997,0.18999998,0.114,5.839,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.04,0.43999994,5.274,0.23000005,2.3300002,6.171,7.2,1
0.0,1.3800001,1.11,5.425,0.26000005,2.55,3.5240002,7.2,1
0.0,2.6,2.9040003,5.078,0.49999994,5.04,5.86,7.2,1
0.0,1.28,4.71,4.469,0.312,1.7440003,4.3880005,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34999993,0.34999993,4.679,0.48000008,0.53999996,3.4090002,7.2,1
0.0,2.76,10.41,15.507,0.076,0.0,5.9179997,7.2,1
0.0,0.86399996,0.49999994,4.184,0.0,0.18999998,5.515,7.2,1
0.0,0.7900001,0.40999994,0.8669999,0.18999998,0.0,3.034,7.2,1
0.0,1.1099999,1.5,-0.26600006,0.18999998,0.0,3.307,7.2,1
0.0,4.0299997,3.8200002,2.8830001,0.18999998,0.0,2.802,7.2,1
0.0,0.4,0.33999994,2.5640001,0.416,1.45,6.125,7.2,1
0.0,1.0620002,0.61999995,5.318,0.0,0.18999998,5.8250003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.61999995,4.0299997,2.319,0.17099999,0.18999998,6.025,7.2,1
0.0,2.15,7.11,5.959,0.0,0.0,2.947,7.2,1
0.0,2.26,7.82,6.269,1.3,7.43,2.9299998,7.2,1
0.0,2.27,8.03,6.693,0.8399999,4.2799997,3.119,7.2,1
0.0,1.01,2.04,3.8709998,1.3,4.6979995,4.615,7.2,1
0.0,2.44,3.06,4.3780003,0.45999995,3.96,5.649,7.2,1
0.0,0.53,0.686,3.207,0.49400002,2.13,5.852,7.2,1
0.0,0.40999994,0.80999994,3.464,0.0,0.18999998,6.18,7.2,1
0.0,1.5699999,0.92999995,2.938,1.3,3.03,3.524,7.2,1
0.0,0.53,0.53,1.539,0.095,0.0,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.27,3.66,4.0169997,0.18999998,0.0,5.282,7.2,1
0.0,1.6480001,0.8899999,5.168,0.714,3.18,3.282,7.2,1
0.0,1.24,0.7099999,3.05,0.18999998,0.0,5.31,7.2,1
0.0,7.15,34.25,41.022003,0.0,0.0,5.731,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.44999993,2.15,0.0,0.18999998,3.403,7.2,1
0.0,2.56,2.04,1.756,0.18999998,0.0,1.424,7.2,1
0.0,1.8699999,5.2799997,4.634,0.18999998,0.019,2.9090002,7.2,1
0.0,1.56,5.16,16.17701,0.0,2.65,3.483,7.2,1
0.0,2.25,2.3359997,4.729,1.3,16.390009,5.932,7.2,1
0.0,4.77,12.389999,27.336008,0.18999998,0.0,5.82,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.01,1.3900001,0.024999961,0.47999993,1.7,5.252,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.46000004,0.49800003,1.131,0.48999995,0.46000004,3.136,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2659997,0.91999996,4.6,1.1339998,5.53,3.3860002,7.2,1
0.0,4.72,4.72,13.375,0.18999998,0.0,5.828,7.2,1
0.0,1.81,2.038,3.398,0.18999998,0.0,3.033,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.84999996,2.26,11.129,0.96999997,13.099999,5.566,7.2,1
0.0,0.87999994,1.8900001,8.068001,0.0,0.18999998,5.048,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.50000006,-0.10800007,0.73999995,0.0,1.71,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7199999,3.1200001,6.512,0.39000005,1.11,3.177,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.62999994,2.22,5.526,0.38000005,3.45,3.513,7.2,1
0.0,0.49999994,0.50999993,4.334,0.0,0.18999998,6.177,7.2,1
0.0,2.49,5.01,7.343,0.8000001,7.65,1.753,7.2,1
0.0,0.41999996,1.7,2.322,1.1099999,3.46,3.253,7.2,1
0.0,2.5860002,2.79,1.5250001,0.18999998,0.0,1.8899999,7.2,1
0.0,0.64000005,0.7900001,1.8440001,0.18999998,0.0,5.8919997,7.2,1
0.0,1.1500001,1.5479996,1.9890001,0.18999998,0.0,5.5889997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.02,1.0799999,6.4110003,0.70000005,5.73,3.005,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.90999997,3.8500001,11.545,0.0,0.18999998,4.366,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6099999,2.3600001,12.886001,0.0,0.18999998,6.3,7.2,1
0.0,2.45,7.69,7.245,0.8899999,5.0099998,3.1,7.2,1
0.0,1.8999999,16.039999,6.161,0.0,0.0,2.849,7.2,1
0.0,1.9679995,1.1800001,6.869,0.0,0.18999998,3.3400002,7.2,1
0.0,2.87,3.25,0.24699996,0.18999998,0.0,3.07,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.72999996,2.04,4.845,0.81000006,5.23,3.0670002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9099998,3.29,1.9849999,0.87999994,12.46,5.722,7.2,1
0.0,0.59,0.44999993,2.021,0.0,0.18999998,3.293,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.29,1.29,13.955,0.5500001,4.9110003,5.977,7.2,1
0.0,0.65999997,2.38,9.357,0.28000006,4.68,5.584,7.2,1
0.0,1.54,6.06,3.579,0.0,0.0,2.6399996,7.2,1
0.0,0.8979999,0.60999995,3.486,0.0,0.18999998,3.329,7.2,1
0.0,0.57199997,0.9979996,1.448,0.54999995,0.26000005,2.8049998,7.2,1
0.0,1.0799999,1.9460001,2.7129998,0.152,0.0,2.944,7.2,1
0.0,1.45,1.13,4.469,0.0,0.18999998,2.799,7.2,1
0.0,0.81999993,2.9,4.653,0.0,0.18999998,2.926,7.2,1
0.0,2.6299999,3.1000001,0.8629999,1.23,8.25,2.687,7.2,1
0.0,2.96,1.76,7.936,0.59999996,3.3700001,4.744,7.2,1
0.0,2.67,4.2000003,21.547009,1.0999999,11.71,3.7910001,7.2,1
0.0,3.04,3.3440003,2.788,0.85999995,7.0499997,3.156,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.75999993,2.68,6.2599998,0.45000005,4.32,3.082,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.48,3.23,9.883,0.92,11.37,3.503,7.2,1
0.0,1.3560002,1.02,8.026,0.0,0.18999998,6.3120003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.31,3.53,13.030001,0.0,0.18999998,4.16,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.73999995,4.12,4.8389997,0.6000001,4.16,3.0800002,7.2,1
0.0,1.9299998,2.39,1.467,0.18999998,0.0,5.24,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5699999,12.4800005,9.3,0.31000006,4.94,5.5820003,7.2,1
0.0,1.8,0.9499999,9.638,0.010000035,2.08,6.058,7.2,1
0.0,0.93999994,0.38999996,2.6230001,0.0,0.18999998,3.434,7.2,1
0.0,0.49999994,1.31,3.5279999,0.0,0.18999998,3.54,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.58,1.81,8.95,0.0,0.18999998,3.352,7.2,1
0.0,1.5,1.8900001,0.54199994,0.18999998,0.0,5.678,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.54,1.74,2.097,0.18999998,0.0,2.3639998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.36,2.8200002,0.55599993,0.6399999,1.9199998,1.7969999,7.2,1
0.0,1.46,0.61999995,1.655,0.7099999,0.57000005,3.217,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.22,5.2599998,14.7369995,1.3,36.65,5.732,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6600001,1.9740002,1.2780001,0.46999994,1.51,3.085,7.2,1
0.0,1.9780002,0.72999996,6.235,1.02,7.5,3.306,7.2,1
0.0,2.07,9.74,10.644,0.0,0.0,5.573,7.2,1
0.0,2.86,2.08,10.299,1.1,11.309999,3.504,7.2,1
0.0,0.41999996,1.03,4.838,0.030000031,1.3,6.248,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.708,0.716,2.056,0.114,0.0,3.0109997,7.2,1
0.0,2.3899999,2.77,0.19099998,0.79999995,4.06,2.5119998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.6200001,15.389999,11.44,1.3,14.110001,3.145,7.2,1
0.0,1.45,1.46,1.783,0.18999998,0.095,5.883,7.2,1
0.0,0.030000031,0.06800002,-0.14400005,1.03,0.88000005,5.692,7.2,1
0.0,1.6199999,2.09,2.911,1.0799999,2.23,5.479,7.2,1
0.0,1.0699999,2.64,7.592,0.0,0.18999998,3.379,7.2,1
0.0,1.6099999,1.7059997,3.6130002,1.3,12.240001,5.336,7.2,1
0.0,0.85999995,1.3199999,6.295,0.8000001,6.46,5.794,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.22000006,0.57199997,0.26399997,0.8899999,0.75000006,3.083,7.2,1
0.0,3.39,9.46,17.919008,0.18999998,0.0,5.469,7.2,1
0.0,1.4300001,0.65,4.337,1.13,4.09,3.5340002,7.2,1
0.0,1.94,2.6699998,3.232,1.0699999,5.4,2.791,7.2,1
0.0,7.21,6.19,24.074991,0.53,7.93,3.0379999,7.2,1
0.0,1.1099999,1.4140003,0.45599994,0.18999998,0.0,2.927,7.2,1
0.0,1.6500001,2.76,8.591001,0.18999998,0.0,5.824,7.2,1
