connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.4140002,1.4259998,3.17,1.2259998,10.264002,5.924001,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4440002,2.544,1.4149998,0.0059999996,0.0,2.9819999,7.2,1
0.0,0.7559998,2.076,6.7830014,1.0340002,7.0659986,3.302,7.2,1
0.0,2.466,9.255999,7.3760014,0.0,0.0,2.995,7.2,1
0.0,1.4759998,6.2759986,4.6370015,0.0,0.0,3.1529999,7.2,1
0.0,2.404,1.4659998,13.906999,0.0,0.0059999996,5.7739987,7.2,1
0.0,2.464,2.716,0.6199998,0.0059999996,0.0,5.5860014,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1660001,8.545999,18.82,0.456,8.464002,5.9520016,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.20599996,0.076,1.1539998,0.424,0.49600002,5.7459984,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4159998,3.946,4.3560014,0.0,0.0059999996,3.1000001,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.7759998,1.9659998,7.1620016,0.0,0.0059999996,4.983999,7.2,1
0.0,1.2940001,1.3059998,-0.20500004,0.7459998,3.174,3.304,7.2,1
0.0,5.9759984,3.196,7.5059986,0.49600002,3.664,2.803,7.2,1
0.0,1.5240002,1.5459998,3.496,0.0059999996,0.0,4.9660015,7.2,1
0.0,2.504,12.825998,8.054002,0.0,0.0,3.205,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8459998,1.9859998,11.880999,0.0,0.0059999996,6.002999,7.2,1
0.0,2.4160001,10.365998,14.486001,0.0,0.0,6.0070014,7.2,1
0.0,2.116,2.1360002,16.157,0.0,0.0059999996,2.93,7.2,1
0.0,0.9840002,0.9959998,-0.479,0.0059999996,0.0,2.243,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.446,1.7159998,3.134,1.0440001,3.306,4.2489986,7.2,1
0.0,0.20599996,0.5259998,2.884,0.7440002,2.176,5.5639987,7.2,1
0.0,3.544,3.556,3.414,0.15599996,2.424,4.549001,7.2,1
0.0,0.8759998,2.566,11.710001,0.0,0.0059999996,5.8929987,7.2,1
0.0,0.16599995,0.456,1.3640002,0.0,0.0059999996,3.1200001,7.2,1
0.0,1.1659998,5.154001,2.829,0.0,0.0059999996,2.45,7.2,1
0.0,0.8859998,2.226,2.812,0.0,0.0059999996,3.208,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.064,0.064,0.17899995,0.0059999996,0.0,6.194001,7.2,1
0.0,0.085999995,0.17599995,0.5350002,0.0,0.0059999996,3.188,7.2,1
0.0,0.33600003,3.476,1.5550002,0.0,0.0059999996,4.7359986,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9459998,1.6059998,2.718,0.294,0.8259998,1.9379998,7.2,1
0.0,0.7659998,1.9359998,5.4270015,0.8740002,4.785999,2.836,7.2,1
0.0,2.4060001,10.015999,12.813002,0.52400017,6.7840014,5.3350015,7.2,1
0.0,2.4160001,1.4859998,12.905998,1.1840003,15.355999,5.358999,7.2,1
0.0,1.1840003,1.2059999,1.6049998,0.0059999996,0.0,3.355,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.424,0.8659998,2.695,0.8359998,2.224,3.121,7.2,1
0.0,2.236,8.415998,6.3480015,0.0,0.0,2.843,7.2,1
0.0,1.2859998,4.8159986,3.891,0.0,0.0059999996,3.051,7.2,1
0.0,0.27600002,0.7959998,4.2620015,0.0,0.0059999996,5.4779987,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2359986,17.046001,19.24,0.0059999996,0.0,4.5440016,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8559998,1.7659998,10.453001,0.0,0.0059999996,5.982999,7.2,1
0.0,1.6359998,1.0459998,9.731998,1.0640002,10.415998,5.9729986,7.2,1
0.0,0.8640002,1.0259998,-0.494,0.476,2.794,6.8470016,7.2,1
0.0,0.7559998,0.30600002,3.6790001,0.34399998,1.2959998,4.9029984,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.696,3.1460001,20.241,0.0,0.0059999996,2.8,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4559999,0.72599983,4.2439985,0.394,1.7059999,2.9290001,7.2,1
0.0,3.306,7.7159986,11.073002,0.34600002,3.764,3.351,7.2,1
0.0,3.184,3.194,7.4649987,0.0059999996,0.0,6.0800014,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9940002,3.054,0.5299998,0.5759998,3.474,3.047,7.2,1
0.0,0.43600002,0.18599996,2.539,1.2040002,3.066,5.8969984,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5640016,2.3860002,5.5509987,1.0059998,5.5340014,3.181,7.2,1
0.0,0.464,0.16599995,0.493,0.9159998,0.434,3.0379999,7.2,1
0.0,1.4540002,0.5059998,1.4809998,0.0059999996,0.0,3.004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7840002,0.30600002,0.8709998,0.8659998,0.7340002,2.977,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.444,2.466,3.536,0.0059999996,0.0,5.9650016,7.2,1
0.0,1.4940002,8.544002,4.7240014,0.0,0.0,3.1590002,7.2,1
0.0,0.22599995,0.8659998,5.0470014,0.6440002,3.286,5.950999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3539999,1.0559998,7.4259987,1.2540002,9.355999,3.15,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0659997,3.116,7.8930016,1.1040002,8.775999,2.639,7.2,1
0.0,3.504,2.366,5.4939985,0.0059999996,0.0,3.382,7.2,1
0.0,1.0759999,2.986,6.187001,0.24400005,1.5559998,3.027,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5659997,0.8059998,8.002999,0.0,0.0059999996,5.1319985,7.2,1
0.0,1.5840002,1.5959998,1.6529998,0.9859998,5.1640015,3.309,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5859998,0.7159998,9.028998,0.28399998,2.626,5.7169986,7.2,1
0.0,1.0859998,2.4060001,6.1300015,0.0,0.0059999996,3.014,7.2,1
0.0,4.3940015,2.356,2.9490001,0.0059999996,0.0,1.9300002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5959998,0.5459998,5.0499988,0.0059999996,0.0059999996,3.178,7.2,1
0.0,4.0459986,15.925999,17.281,0.266,4.484001,4.273001,7.2,1
0.0,1.3559998,5.345999,7.3600016,1.0959998,8.035998,5.4500012,7.2,1
0.0,1.8059998,3.9160001,12.729001,0.0,0.0059999996,3.263,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6359998,0.6559998,7.7059984,0.394,3.086,4.7299986,7.2,1
0.0,2.244,1.5759999,6.5709987,0.49600002,3.226,2.924,7.2,1
0.0,1.2140002,1.2259998,1.8099998,0.0059999996,0.0,3.297,7.2,1
0.0,0.20599996,0.7359998,2.42,0.0,0.0059999996,3.329,7.2,1
0.0,2.0839999,14.785998,6.6490016,0.0,0.0,3.178,7.2,1
0.0,0.316,0.6859998,1.8630002,0.0,0.0059999996,2.7480001,7.2,1
0.0,1.2740002,0.6759998,3.759,1.2440002,4.6959987,2.938,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1659998,3.506,20.703,0.0,0.0059999996,5.9399986,7.2,1
0.0,0.5559998,2.356,6.0830016,1.0740002,6.5859985,3.2450001,7.2,1
0.0,0.5140002,2.284,1.6009998,0.5059998,0.7940002,3.073,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.514,3.016,6.8409986,0.0059999996,0.0,5.8860016,7.2,1
0.0,0.6340002,0.6459998,0.5089998,0.0059999996,0.0,3.077,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.3040001,1.3159997,-0.378,0.0059999996,0.0,5.4620013,7.2,1
0.0,3.324,3.914,7.3829985,0.0059999996,0.0,5.7560015,7.2,1
0.0,0.426,1.0840002,1.0749998,0.0059999996,0.0,2.539,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3740002,1.3959998,1.2319998,0.72599983,6.1340013,6.1770015,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9740002,0.9959998,1.3629998,0.33600003,1.0240002,3.1859999,7.2,1
0.0,0.16599995,0.396,1.2170002,0.7240002,0.8959998,3.142,7.2,1
0.0,1.6059998,2.644,8.347001,0.0059999996,0.0,5.2150016,7.2,1
0.0,1.5459998,0.5859998,0.425,0.0059999996,0.0,1.1580002,7.2,1
0.0,0.6959998,2.376,13.155002,0.0,0.0059999996,5.5589986,7.2,1
0.0,1.4640002,10.605999,8.121001,0.28399998,2.3539999,5.5349984,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.20599996,0.6859998,2.199,0.7240002,1.6159998,3.249,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6740001,1.7059999,0.7329998,0.106,0.5040002,3.036,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.6959998,2.276,7.4420013,0.0,0.0059999996,3.287,7.2,1
0.0,1.9140002,2.214,2.565,0.0059999996,0.0,3.381,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9840002,1.9959998,2.279,1.2759998,11.074001,4.378001,7.2,1
0.0,0.456,1.1159998,5.6290016,0.0,0.0059999996,5.0829988,7.2,1
0.0,0.035999995,0.035999995,0.46899998,0.44399998,0.04599999,2.839,7.2,1
0.0,2.986,14.365998,9.575998,0.17400005,1.7140002,3.205,7.2,1
0.0,3.126,11.455998,9.644001,0.7559998,7.234001,3.087,7.2,1
0.0,0.7959998,2.746,11.673001,0.8140002,9.585999,4.2679987,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.434,0.44,1.2309998,0.72599983,1.8840002,5.9740014,7.2,1
0.0,3.1139998,3.1139998,6.3789988,0.0059999996,0.0,6.1060014,7.2,1
0.0,2.1139998,12.424002,6.2130013,0.18400005,1.1740001,2.927,7.2,1
0.0,0.5640002,1.1059998,-0.16900004,0.0059999996,0.0,3.605,7.2,1
0.0,1.4640002,0.5759998,1.9329998,0.0059999996,0.0059999996,5.8330016,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.524,6.4940014,3.921,0.0059999996,0.0,5.1390014,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9059998,7.035999,6.483001,1.0059998,6.484001,3.409,7.2,1
0.0,2.174,2.196,2.17,0.5959998,7.6640015,5.957001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.064,0.28399998,0.402,1.1359998,0.44399998,5.6510015,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8559998,4.1459985,2.717,0.324,0.9059998,3.21,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.1959999,2.426,13.144001,0.0,0.0059999996,5.4619985,7.2,1
0.0,1.2823999,4.3840013,7.542999,0.0059999996,0.0,5.8820014,7.2,1
0.0,4.515999,2.3860002,6.6989985,0.8259998,5.484001,3.166,7.2,1
0.0,0.286,2.624,1.5970002,0.0059999996,0.0059999996,5.7309985,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8559998,0.256,5.0899987,0.41399997,2.1460001,5.9869986,7.2,1
0.0,1.5640002,0.9259998,5.2409987,0.44399998,2.366,3.3400002,7.2,1
0.0,2.784,2.796,4.8939986,0.316,5.2240014,6.0440016,7.2,1
0.0,1.0959998,4.8940015,4.6530013,0.34399998,1.6359998,4.279999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.16599995,0.16599995,4.4949985,0.6640002,0.356,3.2250001,7.2,1
0.0,2.576,10.225999,15.691001,0.0,0.0,6.102001,7.2,1
0.0,0.7559998,0.316,4.0,0.0,0.0059999996,5.3309984,7.2,1
0.0,0.9740002,0.22599995,0.6829998,0.0059999996,0.0,3.218,7.2,1
0.0,1.2940001,1.3159997,-0.45,0.0059999996,0.0,3.491,7.2,1
0.0,4.214001,3.6360002,2.6990001,0.0059999996,0.0,2.986,7.2,1
0.0,0.40600002,0.15599996,2.38,0.52400017,1.2659998,5.9409986,7.2,1
0.0,0.9159998,0.43600002,5.1339984,0.0,0.0059999996,5.640999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43600002,4.214001,2.503,0.0,0.0059999996,5.8409986,7.2,1
0.0,1.9659998,6.9259987,6.1430016,0.0,0.0,3.131,7.2,1
0.0,2.076,7.6359987,6.4530015,1.1859998,7.6140013,3.1139998,7.2,1
0.0,2.086,7.845999,6.8770013,0.6559998,4.464001,3.303,7.2,1
0.0,0.8259998,2.224,3.9029999,1.2459998,4.8559985,4.772999,7.2,1
0.0,2.624,3.244,4.193999,0.27600002,4.1440015,5.8330016,7.2,1
0.0,0.34600002,0.6159998,3.391,0.5640002,1.9459999,5.667999,7.2,1
0.0,0.22599995,0.6259998,3.648,0.0,0.0059999996,5.9959984,7.2,1
0.0,1.7540002,0.7459998,2.754,1.1759998,3.214,3.708,7.2,1
0.0,0.34600002,0.5359998,1.7230002,0.0,0.0059999996,3.331,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.454,3.476,3.833,0.0059999996,0.0,5.4660015,7.2,1
0.0,1.6159998,0.7059998,4.983999,0.6059998,2.996,3.098,7.2,1
0.0,1.4240001,0.5259998,2.866,0.0059999996,0.0059999996,5.4940014,7.2,1
0.0,6.9659986,34.06599,41.206013,0.0,0.0,5.9150014,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6159998,0.266,1.9659998,0.0,0.0059999996,3.219,7.2,1
0.0,2.744,1.8559998,1.5719998,0.0059999996,0.0,1.6080002,7.2,1
0.0,1.6859998,5.464001,4.8180013,0.0059999996,0.0,2.865,7.2,1
0.0,1.3759998,4.9759984,16.361,0.14400005,2.466,3.299,7.2,1
0.0,2.434,2.456,4.5449986,1.1159998,16.574,6.1160016,7.2,1
0.0,4.5859985,12.205998,27.519999,0.0059999996,0.0,6.0040016,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1940002,1.2059999,-0.15900005,0.296,1.8840002,5.4360013,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6440002,0.6559998,0.9469998,0.30600002,0.6440002,3.32,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3859998,0.7359998,4.4159985,1.2040002,5.345999,3.2020001,7.2,1
0.0,4.904001,4.904001,13.190999,0.0059999996,0.0,6.0120015,7.2,1
0.0,1.9940002,2.006,3.214,0.0059999996,0.0,3.217,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6659998,2.076,11.134998,1.1540002,12.915998,5.3819985,7.2,1
0.0,0.6959998,1.7059999,8.252002,0.0,0.0059999996,4.8639984,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0139999995,0.6840002,-0.292,0.5559998,0.0139999995,1.8940002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5359998,2.936,6.6960015,0.5740002,0.9259998,2.993,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.446,2.036,5.7100015,0.5640002,3.266,3.329,7.2,1
0.0,0.316,0.326,4.1499987,0.0,0.0059999996,5.9929986,7.2,1
0.0,2.306,4.825999,7.5270014,0.9840002,7.4659986,1.5689998,7.2,1
0.0,0.23599996,1.5159998,2.506,1.2940001,3.276,3.069,7.2,1
0.0,2.504,2.606,1.3409998,0.0059999996,0.0,2.074,7.2,1
0.0,0.8240002,0.9740002,1.6599998,0.0059999996,0.0,6.076001,7.2,1
0.0,1.3340002,1.7059999,1.8049998,0.0059999996,0.0059999996,5.773001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.204,0.8959998,6.226999,0.8840002,5.5459986,2.821,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.72599983,3.6660001,11.729001,0.0,0.0059999996,4.1819987,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4259998,2.176,13.070002,0.0,0.0059999996,6.1159987,7.2,1
0.0,2.266,7.5059986,7.4290013,0.7059998,5.194001,3.284,7.2,1
0.0,2.0839999,15.855999,6.345001,0.0,0.0,3.033,7.2,1
0.0,2.1212,0.9959998,6.6849985,0.0,0.0059999996,3.1560001,7.2,1
0.0,3.054,3.066,0.06299999,0.0059999996,0.0,3.254,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5459998,1.8559998,5.029001,0.9940002,5.0459986,2.8830001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0939999,3.106,1.8009998,0.6959998,12.644001,5.9060016,7.2,1
0.0,0.5840002,0.266,1.8369998,0.0,0.0059999996,3.109,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1059998,1.1059998,13.770999,0.7340002,4.7447987,5.828599,7.2,1
0.0,0.476,2.196,9.541001,0.464,4.4959984,5.3999987,7.2,1
0.0,1.3559998,5.8759985,3.763,0.0,0.0059999996,2.798,7.2,1
0.0,1.0440001,0.426,3.302,0.0,0.0059999996,3.145,7.2,1
0.0,0.41399997,1.1440002,1.2639998,0.36600003,0.44399998,2.9889998,7.2,1
0.0,0.8959998,1.8759998,2.783,0.0059999996,0.0059999996,3.128,7.2,1
0.0,1.6340002,0.9459998,4.2849984,0.0,0.0059999996,2.615,7.2,1
0.0,0.6359998,2.716,4.8370013,0.0,0.0059999996,2.742,7.2,1
0.0,2.814,2.9160001,0.6789998,1.0459998,8.434001,2.871,7.2,1
0.0,3.144,1.5759999,7.7519984,0.416,3.186,4.9280014,7.2,1
0.0,2.486,4.015999,21.730999,1.2840002,11.525999,3.607,7.2,1
0.0,3.224,3.236,2.604,0.6759998,7.234001,3.34,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.5759998,2.496,6.444001,0.6340002,4.1359987,2.898,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.2959998,3.046,10.067001,1.1040002,11.185999,3.319,7.2,1
0.0,1.2859998,0.8359998,7.8419986,0.0,0.0059999996,6.127999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.126,3.346,13.214002,0.0,0.0059999996,3.976,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5559998,3.936,5.023001,0.7840002,3.976,2.8960001,7.2,1
0.0,2.1139998,2.206,1.2829998,0.0059999996,0.0,5.424001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7540002,12.664001,9.484001,0.494,4.7559986,5.397999,7.2,1
0.0,1.6159998,0.7659998,9.453999,0.19400005,1.8959998,5.8739986,7.2,1
0.0,0.7559998,0.20599996,2.4390001,0.0,0.0059999996,3.25,7.2,1
0.0,0.316,1.1259998,3.712,0.0,0.0059999996,3.356,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.764,1.6259998,8.765999,0.0059999996,0.0059999996,3.168,7.2,1
0.0,1.6840003,1.7059999,0.358,0.0059999996,0.0,5.8620014,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7240002,1.9240001,1.9129997,0.0059999996,0.0,2.5479999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3539999,2.6360002,0.372,0.456,2.1039999,1.9810002,7.2,1
0.0,1.6440002,0.43600002,1.4709998,0.5259998,0.7540002,3.401,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.404001,5.444001,14.552999,1.1559998,36.83401,5.9160013,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8440002,1.8659998,1.0939999,0.286,1.6940002,3.269,7.2,1
0.0,1.9459999,0.5459998,6.0509987,1.2040002,7.3159986,3.122,7.2,1
0.0,1.8859998,9.555999,10.828001,0.0,0.0,5.7570014,7.2,1
0.0,3.044,1.8959998,10.114999,1.0940002,11.1259985,3.32,7.2,1
0.0,0.23599996,0.8459998,5.0220013,0.21400005,1.1159998,6.0639987,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
