connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,3.42,11.369999,11.711999,0.60999995,0.0,3.341,7.2,1
0.0,1.2340001,2.29,3.8730009,0.60999995,0.0,4.0470014,7.2,1
0.0,1.84,2.6679997,2.337,0.60999995,0.0,2.4309998,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,8.569999,8.579999,7.233999,0.60999995,0.0,2.611,7.2,1
0.0,0.9900001,3.0779998,0.9099999,0.60999995,0.0,2.579,7.2,1
0.0,0.142,1.972,0.181,0.0,0.122,5.172,7.2,1
0.0,2.13,2.4379997,5.377999,0.60999995,0.0,4.8700013,7.2,1
0.0,1.9139996,1.7199999,7.3519993,0.0,0.54899997,3.5520008,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,0.81000006,1.054,3.7740002,1.3,9.660002,5.320001,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.0840001,2.1839993,1.775,0.366,0.0,2.3779998,7.2,1
0.0,1.3599999,2.6799998,6.1790013,0.43000007,7.6699986,3.9060001,7.2,1
0.0,3.0700002,9.859999,7.5039997,0.54899997,0.0,2.3909998,7.2,1
0.0,2.08,6.8799987,4.0330014,0.60999995,0.0,2.5489998,7.2,1
0.0,2.1659997,1.948,14.388999,0.061,0.48799998,6.1339993,7.2,1
0.0,1.86,2.8320003,1.224,0.60999995,0.0,4.9820013,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.77,9.149999,18.216,1.06,7.8600016,5.3480015,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.19199999,0.78200006,0.43,0.612,5.74,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,2.02,3.9399998,3.8740003,0.60999995,0.0,2.4840002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.3799999,2.2040005,6.5580015,0.061,0.121999994,5.2219996,7.2,1
0.0,0.69000006,1.7879999,0.39899996,1.3,2.5700002,2.6999998,7.2,1
0.0,6.5799985,3.8000002,8.109999,1.0999999,3.06,2.199,7.2,1
0.0,1.042,0.93000007,3.8560007,0.60999995,0.0,4.3620014,7.2,1
0.0,3.12,13.429998,7.694001,0.0,0.0,2.6009998,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.4499999,2.5900002,11.265001,0.0,0.60999995,6.606999,7.2,1
0.0,3.02,10.969998,13.882001,0.122,0.0,5.4030013,7.2,1
0.0,2.7199998,2.7400002,15.540999,0.0,0.60999995,3.534,7.2,1
0.0,0.3800001,1.4779999,0.12499994,0.60999995,0.0,1.639,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.68399996,1.954,2.8959997,0.806,3.5440004,4.4869995,7.2,1
0.0,0.566,0.52,2.5239995,0.99399996,2.4140005,5.4360003,7.2,1
0.0,2.94,3.7940004,4.018,0.7599999,1.82,3.945001,7.2,1
0.0,1.4799999,3.17,11.106001,0.0,0.60999995,6.496999,7.2,1
0.0,0.40399998,0.69399995,1.248,0.061,0.121999994,3.2360003,7.2,1
0.0,1.5259999,5.4039993,2.4689994,0.54899997,0.0,1.834,7.2,1
0.0,1.3679999,2.708001,2.5739996,0.48799998,0.0,2.592,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.071,0.173,0.0,0.061,6.2,7.2,1
0.0,0.08,0.047999993,0.29700005,0.183,0.0,3.0599997,7.2,1
0.0,0.45200002,2.8600001,1.439,0.061,0.60999995,4.8519998,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.55,1.6,2.724,0.54399997,0.82000005,1.9320002,7.2,1
0.0,1.3699999,2.54,4.8230014,0.2700001,5.389999,3.44,7.2,1
0.0,3.0100002,10.619999,13.063,1.1399999,6.1800013,4.7310014,7.2,1
0.0,2.2879999,1.846,13.265999,0.58000016,15.959999,5.962999,7.2,1
0.0,0.70200014,0.8340001,2.0870001,0.48799998,0.0,2.8729992,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,1.82,1.4699999,3.2989998,1.3,1.62,2.5170002,7.2,1
0.0,2.8400002,9.019999,5.7440014,0.244,0.0,2.2389998,7.2,1
0.0,1.7679999,5.297999,3.4089992,0.60999995,0.0,2.435,7.2,1
0.0,0.636,0.91200006,3.658,0.244,0.121999994,5.594,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.8399987,17.650002,18.636,0.183,0.0,3.9400012,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.4599999,2.37,9.849001,0.0,0.366,6.586999,7.2,1
0.0,1.63,1.4059999,10.091999,0.46000016,11.019999,6.5769987,7.2,1
0.0,0.2600001,1.142,0.109999895,1.0799999,2.19,6.2430015,7.2,1
0.0,0.75,0.66599995,3.9170005,0.06099999,1.8999999,5.5069985,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.3000002,3.75,19.637,0.0,0.60999995,3.4039998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3280001,1.3299999,4.725999,0.03400001,2.1880004,3.411001,7.2,1
0.0,3.9099998,8.319999,10.469002,0.9499999,3.1599998,2.7470002,7.2,1
0.0,2.58,2.5900002,8.068999,0.60999995,0.0,5.4760013,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.3900001,3.67,1.134,1.18,2.87,2.4429998,7.2,1
0.0,0.43,0.424,2.6550002,1.3,3.1820002,6.1349993,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.22600003,0.16,0.487,1.3,0.074,2.6779993,7.2,1
0.0,0.9720001,0.86599994,1.9629999,0.60999995,0.0,2.4,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.54600006,0.422,1.109,1.226,0.37400007,2.6169994,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,1.04,1.05,7.757001,0.0,0.60999995,4.493999,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.84,2.0939994,4.14,0.60999995,0.0,5.3610015,7.2,1
0.0,1.9879999,8.306001,4.242001,0.0,0.0,2.7869995,7.2,1
0.0,0.8299999,0.982,4.4430013,0.40600002,3.5240004,6.1889997,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.8719994,1.6599998,8.029999,1.239,9.959999,3.5100007,7.2,1
0.0,1.04,1.04,8.422,0.0,1.1199999,3.8309999,7.2,1
0.0,1.6699998,3.7199998,7.2890015,0.5000001,9.379999,3.243,7.2,1
0.0,2.9,2.9699998,6.0979986,0.60999995,0.0,2.7779999,7.2,1
0.0,1.68,3.5900002,5.583001,0.0,1.7939999,3.2650003,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.438,1.166,8.241,0.0,0.54899997,5.613999,7.2,1
0.0,0.98000014,1.956,2.257,1.3,4.5600014,2.705,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4580001,1.198,9.388999,0.0,3.23,6.3209987,7.2,1
0.0,1.6899999,3.0100002,5.5260015,0.0,0.244,3.2520003,7.2,1
0.0,5.009999,2.96,3.553,0.60999995,0.0,1.3260001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.2240001,1.15,5.4099994,0.0,0.60999995,3.782,7.2,1
0.0,4.6499987,16.53,16.677,0.305,3.8800006,3.6689997,7.2,1
0.0,1.9599999,5.949999,6.7560015,0.48000014,8.273999,6.0659986,7.2,1
0.0,2.4099998,4.519999,12.125001,0.0,0.60999995,3.867,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.386,1.2599999,8.187999,0.0,3.69,5.3339987,7.2,1
0.0,2.1279998,2.058,6.687,0.612,3.0979998,2.7959998,7.2,1
0.0,0.8540001,0.8540001,2.1700003,0.48799998,0.061,2.814999,7.2,1
0.0,0.566,1.096,2.0599995,0.0,0.366,3.6890006,7.2,1
0.0,2.6999998,15.389998,6.0450015,0.0,0.0,2.574,7.2,1
0.0,0.67599994,0.802,1.747,0.121999994,0.061,2.742,7.2,1
0.0,1.28,1.158,4.1190004,1.056,5.177999,3.4200008,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.7699999,4.11,20.098999,0.0,0.60999995,6.5439987,7.2,1
0.0,1.16,2.96,5.4790015,0.47000015,7.1899986,3.849,7.2,1
0.0,0.64199996,2.29,1.473,0.37800002,0.922,3.1890001,7.2,1
0.0,2.0639994,1.7199999,14.310999,0.0,0.60999995,6.2479987,7.2,1
0.0,2.9099998,3.01,7.4449987,0.60999995,0.0,5.2820015,7.2,1
0.0,0.27400005,0.39600003,0.86899996,0.366,0.0,2.7169993,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.70000005,1.7979999,0.22599995,0.60999995,0.0,4.858001,7.2,1
0.0,2.7199998,3.31,7.9869986,0.60999995,0.0,5.1520014,7.2,1
0.0,0.664,1.456,1.069,0.366,0.0,1.9350001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.7700001,1.512,1.8359998,1.3,5.530001,5.5730014,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.6140001,0.6240001,1.7229999,0.81799996,0.54200006,2.703999,7.2,1
0.0,0.282,0.51199996,1.1010001,0.60800004,1.012,3.2580001,7.2,1
0.0,1.966,2.1619992,7.9870005,0.54899997,0.0,4.733001,7.2,1
0.0,1.296,1.1899999,1.0289999,0.60999995,0.0,0.55400014,7.2,1
0.0,1.3,2.98,12.551002,0.0,0.60999995,6.1629987,7.2,1
0.0,0.86000013,9.990002,7.517001,0.0,1.9939994,6.1389985,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.566,0.802,1.8389996,0.48600006,1.61,3.3650002,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.07,1.9440001,1.3369999,0.7099999,0.0,2.4320002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.3,2.88,6.8380013,0.0,0.60999995,3.8909998,7.2,1
0.0,1.3100001,1.7319998,3.1690001,0.60999995,0.0,2.777,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.3800001,2.6,2.883,1.3,10.470001,3.7740002,7.2,1
0.0,1.06,1.354,5.0250015,0.183,0.244,5.4429994,7.2,1
0.0,0.152,0.152,0.35300002,0.328,0.162,2.9550002,7.2,1
0.0,3.5900002,14.969998,8.960001,0.0,1.1100001,2.6009998,7.2,1
0.0,3.73,12.0599985,10.015999,1.3,6.630001,2.4829998,7.2,1
0.0,1.4,3.35,11.069001,0.2100001,10.189999,4.871999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.19600002,0.19600002,0.8590001,0.964,1.768,5.7360005,7.2,1
0.0,2.5099998,2.7539992,6.982999,0.60999995,0.0,5.5020013,7.2,1
0.0,2.73,13.039999,5.609001,0.0,0.57000005,2.323,7.2,1
0.0,0.08200008,0.85600007,0.31299996,0.48799998,0.0,3.1229992,7.2,1
0.0,0.86000013,0.81399995,2.5370002,0.60999995,0.0,5.2290015,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.92,5.8900013,4.524999,0.60999995,0.0,4.5350013,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.51,7.639999,5.879001,1.3,5.880001,2.8049998,7.2,1
0.0,1.57,2.8000002,2.7740002,1.1999999,7.0600014,5.353001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.07,0.29,0.396,1.13,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.094,3.5299997,2.4789996,0.08600001,1.1439999,3.4480004,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.8,3.0300002,12.540001,0.0,0.48799998,6.0659986,7.2,1
0.0,1.5239999,4.6339993,7.2930007,0.061,0.0,6.1319995,7.2,1
0.0,3.900001,2.9900002,7.3029985,1.3,4.880001,2.5619998,7.2,1
0.0,0.40199998,2.63,1.4810001,0.061,0.121999994,5.8469996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.7379999,5.4499993,0.298,2.75,6.5909986,7.2,1
0.0,1.4480001,1.286,5.4789996,0.45,2.9699998,3.822001,7.2,1
0.0,2.1799998,2.5459995,5.4979987,0.9199999,4.6200013,5.4400015,7.2,1
0.0,1.456,4.534001,4.2930007,0.0,1.9959999,4.6399994,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.76999986,0.76999986,4.2450004,0.06000012,0.9599999,3.829,7.2,1
0.0,3.1799998,10.829999,15.087001,0.0,0.0,5.498001,7.2,1
0.0,0.75,0.55399996,4.1159997,0.0,0.60999995,5.9349985,7.2,1
0.0,0.4920001,0.342,1.043,0.60999995,0.0,2.6139998,7.2,1
0.0,0.69000006,1.9199998,0.15399995,0.60999995,0.0,2.887,7.2,1
0.0,3.6099997,4.2400002,3.303,0.60999995,0.0,2.382,7.2,1
0.0,0.4,0.394,2.6180005,0.53,1.8699999,6.422999,7.2,1
0.0,0.91,0.67399997,5.2499995,0.0,0.60999995,6.244999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.67399997,3.6099997,2.2649996,0.0,0.60999995,6.0789995,7.2,1
0.0,2.5700002,7.529999,5.5390015,0.60999995,0.0,2.527,7.2,1
0.0,2.6799998,8.239999,5.8490014,1.3,7.010001,2.5099998,7.2,1
0.0,2.69,8.449999,6.273001,1.2599999,3.8600004,2.699,7.2,1
0.0,0.82,2.23,3.909,1.3,4.728,4.6450005,7.2,1
0.0,2.02,2.6399999,4.797999,0.8799999,3.54,5.2290015,7.2,1
0.0,0.706,0.48800004,3.0309994,0.81399995,2.5500002,5.5400004,7.2,1
0.0,0.58599997,0.49800003,3.0440001,0.366,0.122,5.868,7.2,1
0.0,1.1500001,1.106,3.3579998,1.3,2.6100001,3.104,7.2,1
0.0,0.46199998,0.65199995,1.607,0.0,0.122,3.4470003,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.85,3.5920002,4.4369993,0.60999995,0.0,4.8620014,7.2,1
0.0,1.366,1.31,5.3439994,0.47800004,3.6,3.7020001,7.2,1
0.0,0.82000005,0.76399994,3.4699998,0.60999995,0.0,4.8900013,7.2,1
0.0,7.5699987,34.670002,40.602,0.0,0.0,5.3110013,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.6259999,1.9600002,0.121999994,0.48799998,3.4570005,7.2,1
0.0,2.8720002,2.46,2.176,0.60999995,0.0,1.0040001,7.2,1
0.0,2.29,6.0799985,4.214001,0.60999995,0.0,2.2610002,7.2,1
0.0,1.9799999,5.5799985,15.757001,0.0,3.0700002,3.9029999,7.2,1
0.0,1.83,2.2059996,5.1489987,1.3,15.97,5.5120015,7.2,1
0.0,5.1899986,12.8099985,26.915998,0.60999995,0.0,5.4000015,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.59000015,1.566,0.44499993,0.89999986,1.2800001,4.832001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.28400004,0.28400004,0.819,0.7879999,0.16200006,2.837999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.258,1.2179999,4.5319996,1.056,5.949999,3.5620008,7.2,1
0.0,4.300001,4.300001,13.794999,0.60999995,0.0,5.4080014,7.2,1
0.0,1.5120001,2.0,3.6960008,0.48799998,0.0,2.7349992,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.27,2.6799998,10.519001,0.5500001,13.519999,5.9859986,7.2,1
0.0,1.3,2.31,7.6480017,0.0,0.48799998,5.4679985,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.427,0.93399996,0.31199995,1.16,0.0,1.2900001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.1399999,3.54,6.0920014,0.0,1.53,3.5970001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.05,2.6399999,5.1060014,0.0,3.87,3.933,7.2,1
0.0,0.67599994,0.44199997,3.7779999,0.0,0.60999995,6.5969987,7.2,1
0.0,2.9099998,5.429999,6.9230013,0.99,7.46,1.563,7.2,1
0.0,0.59599996,1.8759999,2.1459994,0.934,3.5140004,3.3070004,7.2,1
0.0,2.51,3.21,1.9449999,0.60999995,0.0,1.4699999,7.2,1
0.0,0.34200007,0.4920001,1.776,0.48799998,0.061,5.594001,7.2,1
0.0,0.73000014,1.0900002,2.409,0.60999995,0.0,5.169001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.6,1.4999999,6.830999,1.012,6.027999,3.303001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.3299999,4.27,11.125001,0.0,0.60999995,4.785999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,2.03,2.7800002,12.4660015,0.0,0.0,6.719999,7.2,1
0.0,2.87,8.109999,6.8250012,1.3,4.590001,2.6799998,7.2,1
0.0,2.6999998,16.460001,5.741001,0.0,0.0,2.429,7.2,1
0.0,1.7539998,1.5999999,7.044999,0.0,0.54899997,3.638001,7.2,1
0.0,2.4499998,3.67,0.66699994,0.60999995,0.0,2.65,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.15,2.46,4.425001,0.3900001,5.6499987,3.487,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.59,0.50399995,1.831,0.122,0.244,3.2250001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.7099999,1.7099999,13.155002,0.13000011,5.3499985,6.4349985,7.2,1
0.0,1.0799999,2.8000002,8.937001,0.0,5.0999985,6.0039988,7.2,1
0.0,1.8379999,6.235999,3.2809992,0.54899997,0.0,2.1820002,7.2,1
0.0,0.928,0.90799993,3.5400004,0.061,0.48799998,3.6270008,7.2,1
0.0,0.90799993,1.7599999,1.624,0.9699999,0.0,2.3849998,7.2,1
0.0,1.2559999,1.748,2.789,0.48799998,0.0,2.5240002,7.2,1
0.0,1.518,1.306,4.4009995,0.0,0.427,2.9750006,7.2,1
0.0,1.2399999,3.3200002,4.233001,0.061,0.48799998,3.224001,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.54,2.18,8.355999,1.0199999,2.5700002,4.3240013,7.2,1
0.0,3.0900002,4.619999,21.126999,0.68000007,12.129999,4.211,7.2,1
0.0,2.62,3.8400002,3.2080002,1.28,6.630001,2.736,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.18,3.1,5.840001,0.03000009,4.739999,3.5019999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.8999999,3.65,9.463001,0.5000001,11.789999,3.9229999,7.2,1
0.0,1.158,1.074,8.08,0.061,0.48799998,6.731999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.73,3.34,12.610002,0.0,0.0,4.579999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.16,4.2959995,4.419001,0.18000013,4.3359995,3.2560008,7.2,1
0.0,1.5099999,1.9559997,1.8869998,0.60999995,0.0,4.820001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.1500001,12.426001,8.880001,0.0,4.1400013,4.7820015,7.2,1
0.0,1.488,1.2479999,9.813999,0.0,2.5,6.4779987,7.2,1
0.0,0.75,0.566,2.5550003,0.0,0.60999995,3.7320008,7.2,1
0.0,0.9199999,1.6079999,3.1079998,0.0,0.366,3.8380008,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.4039993,2.23,9.125999,0.0,0.427,3.4060004,7.2,1
0.0,1.0800002,1.7000002,0.9619999,0.60999995,0.0,5.2580013,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.4860001,1.8080001,2.517,0.60999995,0.0,1.9439999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.7260005,3.2400002,0.9759999,1.06,1.4999999,1.3770001,7.2,1
0.0,1.0400001,1.04,2.075,1.1299999,0.1500001,2.797,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.800001,4.840001,15.156999,1.3,36.23,5.312001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.2400001,2.104,1.698,0.88999987,1.0900002,2.665,7.2,1
0.0,1.6960002,1.15,6.654999,1.3,7.9199986,2.506,7.2,1
0.0,2.49,10.159999,10.224001,0.0,0.0,5.1530013,7.2,1
0.0,2.8059995,2.3780007,10.353,1.239,11.729999,3.0699995,7.2,1
0.0,0.8399999,0.962,4.418001,0.24400002,1.232,6.18,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67,0.83,2.094,0.0,0.061,3.125,7.2,1
0.0,1.9699999,3.19,0.61099994,1.2199999,3.6399999,2.092,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.04,15.8099985,10.952001,0.7620001,13.6900015,2.725,7.2,1
0.0,1.0300001,1.406,2.203,0.60999995,0.0,5.4630013,7.2,1
0.0,0.0,0.01,-0.08999999,1.3,0.46000016,5.1580014,7.2,1
0.0,1.2,1.67,3.3309999,1.3,1.8100001,5.0590014,7.2,1
