connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.527,0.53,1.5419999,0.0935,0.0,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2730012,3.6569989,4.013999,0.187,0.0,5.2850003,7.2,1
0.0,1.6474,0.88699996,5.165,0.71220005,3.1769989,3.2789989,7.2,1
0.0,1.2429999,0.707,3.0469987,0.187,0.0,5.313,7.2,1
0.0,7.147,34.246998,41.025005,0.0,0.0,5.734,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.447,2.1469991,0.0,0.187,3.399999,7.2,1
0.0,2.5630012,2.037,1.753,0.187,0.0,1.4269999,7.2,1
0.0,1.867,5.283,4.637,0.187,0.0187,2.9083998,7.2,1
0.0,1.557,5.1569996,16.180004,0.0,2.646999,3.4799988,7.2,1
0.0,2.2530012,2.3378007,4.726,1.297,16.393003,5.9350004,7.2,1
0.0,4.7669997,12.386996,27.339003,0.187,0.0,5.8230004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.013,1.3870001,0.022,0.477,1.703,5.255,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.46299997,0.50039995,1.128,0.48700002,0.46299997,3.1390011,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2678,0.91700006,4.5969996,1.0978,5.527,3.382999,7.2,1
0.0,4.723,4.723,13.371997,0.187,0.0,5.8310003,7.2,1
0.0,1.813,2.0373998,3.3949988,0.187,0.0,3.0360012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.847,2.2569988,11.129,0.97299993,13.096996,5.5629997,7.2,1
0.0,0.877,1.8870001,8.071004,0.0,0.187,5.0449996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.503,-0.111,0.737,0.0,1.7129999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.717,3.116999,6.5150003,0.39299998,1.107,3.1739988,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.627,2.2169988,5.5290003,0.383,3.4469988,3.5099988,7.2,1
0.0,0.497,0.50699997,4.331,0.0,0.187,6.174,7.2,1
0.0,2.4869988,5.007,7.346,0.803,7.647,1.75,7.2,1
0.0,0.417,1.697,2.3250012,1.1129999,3.4569988,3.2499988,7.2,1
0.0,2.5847995,2.7869987,1.5220001,0.187,0.0,1.8930004,7.2,1
0.0,0.643,0.793,1.8410001,0.187,0.0,5.895,7.2,1
0.0,1.153,1.5504,1.9860001,0.187,0.0,5.592,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0230012,1.077,6.408,0.70299995,5.7269998,3.001999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.90700006,3.846999,11.548003,0.0,0.187,4.363,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.607,2.356999,12.889004,0.0,0.187,6.297,7.2,1
0.0,2.4469988,7.687,7.248,0.88699996,5.013,3.103001,7.2,1
0.0,1.9030004,16.036997,6.164,0.0,0.0,2.8520012,7.2,1
0.0,1.9704006,1.177,6.8659997,0.0,0.187,3.336999,7.2,1
0.0,2.873001,3.2469988,0.244,0.187,0.0,3.0730011,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.727,2.037,4.848,0.81299996,5.2269998,3.063999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.913001,3.2869987,1.982,0.877,12.463003,5.7250004,7.2,1
0.0,0.59,0.447,2.018,0.0,0.187,3.2899988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2870001,1.2870001,13.951997,0.553,4.908301,5.974601,7.2,1
0.0,0.657,2.376999,9.360003,0.283,4.6769996,5.581,7.2,1
0.0,1.5370001,6.0569997,3.5820012,0.0,0.0,2.642401,7.2,1
0.0,0.9003999,0.607,3.4829988,0.0,0.187,3.3259988,7.2,1
0.0,0.5696,1.0004,1.445,0.54700005,0.26299998,2.808001,7.2,1
0.0,1.077,1.9448,2.7142005,0.14960001,0.0,2.9470012,7.2,1
0.0,1.453,1.127,4.4659996,0.0,0.187,2.7959988,7.2,1
0.0,0.81700003,2.896999,4.656,0.0,0.187,2.922999,7.2,1
0.0,2.633001,3.096999,0.86,1.227,8.253003,2.6900012,7.2,1
0.0,2.9630013,1.7570001,7.9329996,0.597,3.366999,4.747,7.2,1
0.0,2.6669989,4.197,21.550003,1.1029999,11.706997,3.787999,7.2,1
0.0,3.0430012,3.3421993,2.784999,0.857,7.053,3.159001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.75699997,2.6769989,6.263,0.45299998,4.317,3.0789988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.477,3.2269988,9.8860035,0.923,11.366997,3.4999988,7.2,1
0.0,1.3548,1.017,8.023,0.0,0.187,6.309,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3069987,3.5269988,13.033004,0.0,0.187,4.157,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.737,4.117,4.842,0.60300004,4.157,3.076999,7.2,1
0.0,1.9330006,2.386999,1.464,0.187,0.0,5.243,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.573,12.483004,9.303003,0.313,4.937,5.579,7.2,1
0.0,1.797,0.947,9.634996,0.012999997,2.0769994,6.055,7.2,1
0.0,0.93700004,0.38700002,2.619999,0.0,0.187,3.4309988,7.2,1
0.0,0.497,1.307,3.531001,0.0,0.187,3.5369987,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5830011,1.807,8.946997,0.0,0.187,3.3489988,7.2,1
0.0,1.503,1.8870001,0.53900003,0.187,0.0,5.681,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.543,1.7429999,2.0939994,0.187,0.0,2.367001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3226001,2.816999,0.553,0.63699996,1.9230005,1.8,7.2,1
0.0,1.4629999,0.617,1.6520001,0.707,0.57299995,3.2200012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.223,5.263,14.733996,1.3,36.653004,5.735,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.663,1.9721999,1.2750001,0.467,1.513,3.0880013,7.2,1
0.0,1.9774001,0.727,6.232,1.023,7.4969997,3.3029988,7.2,1
0.0,2.0669997,9.736997,10.647003,0.0,0.0,5.576,7.2,1
0.0,2.863001,2.0769994,10.295997,1.1,11.306996,3.5009987,7.2,1
0.0,0.417,1.027,4.841,0.032999992,1.297,6.245,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7074,0.71779996,2.0566003,0.11220001,0.0,3.0128007,7.2,1
0.0,2.393001,2.7669988,0.18800001,0.79700005,4.063,2.515001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.616999,15.386996,11.44,1.3,14.113004,3.1480012,7.2,1
0.0,1.453,1.4629999,1.7800001,0.187,0.0748,5.886,7.2,1
0.0,0.032999992,0.07039997,-0.14699998,1.027,0.883,5.6931996,7.2,1
0.0,1.6229999,2.0930011,2.9079988,1.077,2.2330012,5.4820004,7.2,1
0.0,1.067,2.636999,7.5950003,0.0,0.187,3.3759987,7.2,1
0.0,1.6129999,1.7078,3.609999,1.3,12.243004,5.339,7.2,1
0.0,0.857,1.317,6.2956,0.803,6.457,5.791,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.22299999,0.5696,0.261,0.88699996,0.753,3.0860012,7.2,1
0.0,3.386999,9.456997,17.922003,0.187,0.0,5.472,7.2,1
0.0,1.427,0.647,4.3339996,1.127,4.087,3.530999,7.2,1
0.0,1.9430008,2.673001,3.228999,1.067,5.4030004,2.794001,7.2,1
