connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.20799999,0.07799999,1.156,0.42200002,0.498,5.7479997,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.418,3.947999,4.354,0.0,0.007999999,3.101999,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.778,1.968,7.1600003,0.0,0.007999999,4.986,7.2,1
0.0,1.2919999,1.308,-0.20300001,0.748,3.1720011,3.302001,7.2,1
0.0,5.9779997,3.197999,7.508,0.498,3.6620011,2.801001,7.2,1
0.0,1.522,1.548,3.497999,0.007999999,0.0,4.964,7.2,1
0.0,2.502001,12.828,8.052,0.0,0.0,3.203001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.848,1.988,11.883,0.0,0.007999999,6.005,7.2,1
0.0,2.417999,10.368,14.483999,0.0,0.0,6.005,7.2,1
0.0,2.1179988,2.137999,16.15899,0.0,0.007999999,2.931999,7.2,1
0.0,0.982,0.998,-0.47700003,0.007999999,0.0,2.2410011,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.44799998,1.718,3.1320012,1.0419999,3.307999,4.251,7.2,1
0.0,0.20799999,0.528,2.8820012,0.742,2.177999,5.566,7.2,1
0.0,3.542001,3.557999,3.415999,0.15799999,2.4220011,4.547,7.2,1
0.0,0.878,2.567999,11.707999,0.0,0.007999999,5.895,7.2,1
0.0,0.16799998,0.45799997,1.362,0.0,0.007999999,3.121999,7.2,1
0.0,1.168,5.152,2.827001,0.0,0.007999999,2.451999,7.2,1
0.0,0.888,2.227999,2.8100011,0.0,0.007999999,3.2099988,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.062000014,0.062000014,0.18099998,0.007999999,0.0,6.192,7.2,1
0.0,0.087999985,0.17799999,0.533,0.0,0.007999999,3.1899989,7.2,1
0.0,0.338,3.4731996,1.553,0.0,0.007999999,4.738,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.948,1.608,2.716001,0.29200003,0.828,1.94,7.2,1
0.0,0.768,1.938,5.425,0.872,4.788,2.8379989,7.2,1
0.0,2.407999,10.018001,12.811,0.52199996,6.782,5.333,7.2,1
0.0,2.417999,1.488,12.908,1.182,15.358001,5.361,7.2,1
0.0,1.182,1.2080001,1.607,0.007999999,0.0,3.353001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4220011,0.86800003,2.6969988,0.838,2.222001,3.1190012,7.2,1
0.0,2.237999,8.418,6.346,0.0,0.0,2.841001,7.2,1
0.0,1.288,4.818,3.8890011,0.0,0.007999999,3.052999,7.2,1
0.0,0.278,0.79800004,4.26,0.0,0.007999999,5.48,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.238,17.047993,19.238008,0.007999999,0.0,4.5420003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.85800004,1.768,10.450999,0.0,0.007999999,5.985,7.2,1
0.0,1.638,1.048,9.734,1.062,10.418,5.975,7.2,1
0.0,0.862,1.028,-0.492,0.478,2.792001,6.8450003,7.2,1
0.0,0.758,0.308,3.680999,0.342,1.298,4.9049997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.697999,3.147999,20.239008,0.0,0.007999999,2.8019989,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4580001,0.72800004,4.246,0.39200002,1.7080001,2.930999,7.2,1
0.0,3.307999,7.718,11.071,0.348,3.762001,3.3490012,7.2,1
0.0,3.182001,3.192001,7.467,0.007999999,0.0,6.078,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.992,3.052001,0.532,0.578,3.472001,3.045001,7.2,1
0.0,0.438,0.188,2.540999,1.202,3.067999,5.8989997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5620003,2.387999,5.553,1.008,5.532,3.179001,7.2,1
0.0,0.462,0.16799998,0.49499997,0.91800004,0.432,3.036001,7.2,1
0.0,1.452,0.508,1.483,0.007999999,0.0,3.002001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.782,0.308,0.873,0.86800003,0.732,2.975001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.442001,2.467999,3.537999,0.007999999,0.0,5.9630003,7.2,1
0.0,1.492,8.542,4.722,0.0,0.0,3.160999,7.2,1
0.0,0.22799999,0.86800003,5.045,0.64199996,3.287999,5.953,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.352001,1.058,7.428,1.252,9.358001,3.151999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.068,3.1179988,7.8910003,1.102,8.778001,2.6409988,7.2,1
0.0,3.502001,2.3679988,5.496,0.007999999,0.0,3.380001,7.2,1
0.0,1.0780001,2.987999,6.185,0.24200001,1.558,3.0289989,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.568,0.808,8.005,0.0,0.007999999,5.134,7.2,1
0.0,1.582,1.598,1.655,0.98800004,5.162,3.307001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.588,0.718,9.031,0.282,2.6279988,5.719,7.2,1
0.0,1.088,2.407999,6.1280003,0.0,0.007999999,3.0159988,7.2,1
0.0,4.392,2.3579988,2.950999,0.007999999,0.0,1.928,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.598,0.54800004,5.052,0.0064,0.007999999,3.1799989,7.2,1
0.0,4.048,15.928,17.279009,0.26799998,4.482,4.271,7.2,1
0.0,1.358,5.348,7.3580003,1.098,8.038,5.448,7.2,1
0.0,1.808,3.917999,12.726999,0.0,0.007999999,3.264999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.638,0.658,7.7079997,0.39200002,3.0879989,4.732,7.2,1
0.0,2.242001,1.5780001,6.573,0.498,3.227999,2.925999,7.2,1
0.0,1.212,1.228,1.812,0.007999999,0.0,3.295001,7.2,1
0.0,0.20799999,0.73800004,2.4180012,0.0,0.007999999,3.330999,7.2,1
0.0,2.082001,14.788,6.6470003,0.0,0.0,3.176001,7.2,1
0.0,0.318,0.688,1.861,0.0,0.007999999,2.749999,7.2,1
0.0,1.272,0.67800003,3.760999,1.242,4.698,2.9399989,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.168,3.507999,20.701008,0.0,0.007999999,5.942,7.2,1
0.0,0.558,2.3579988,6.0810003,1.072,6.588,3.246999,7.2,1
0.0,0.51199996,2.282001,1.603,0.508,0.792,3.0749989,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.512001,3.017999,6.843,0.007999999,0.0,5.8840003,7.2,1
0.0,0.63199997,0.648,0.51100004,0.007999999,0.0,3.075001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.3019999,1.318,-0.37600002,0.007999999,0.0,5.46,7.2,1
0.0,3.322001,3.9120011,7.3849998,0.007999999,0.0,5.754,7.2,1
0.0,0.42799997,1.082,1.077,0.007999999,0.0,2.5370011,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.372,1.398,1.234,0.72800004,6.132,6.175,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.972,0.998,1.365,0.338,1.022,3.184001,7.2,1
0.0,0.16799998,0.39799997,1.215,0.722,0.898,3.1439989,7.2,1
0.0,1.608,2.6420012,8.344999,0.007999999,0.0,5.2130003,7.2,1
0.0,1.548,0.588,0.427,0.007999999,0.0,1.156,7.2,1
0.0,0.698,2.3779988,13.153,0.0,0.007999999,5.561,7.2,1
0.0,1.462,10.608001,8.1189995,0.282,2.352001,5.5369997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.20799999,0.688,2.197001,0.722,1.618,3.250999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6719999,1.7080001,0.735,0.10799999,0.502,3.034001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.698,2.277999,7.44,0.0,0.007999999,3.2889988,7.2,1
0.0,1.912,2.212001,2.566999,0.007999999,0.0,3.3790011,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.982,1.998,2.280999,1.278,11.072,4.376,7.2,1
0.0,0.45799997,1.118,5.6270003,0.0,0.007999999,5.085,7.2,1
0.0,0.037999988,0.037999988,0.467,0.442,0.047999986,2.840999,7.2,1
0.0,2.987999,14.368,9.578,0.17200002,1.712,3.203001,7.2,1
0.0,3.1279988,11.458,9.641999,0.758,7.232,3.085001,7.2,1
0.0,0.79800004,2.747999,11.671,0.812,9.588,4.27,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.432,0.43839997,1.233,0.72800004,1.882,5.972,7.2,1
0.0,3.112001,3.112001,6.381,0.007999999,0.0,6.104,7.2,1
0.0,2.112001,12.422,6.211,0.18200001,1.1719999,2.9250011,7.2,1
0.0,0.562,1.108,-0.16700001,0.007999999,0.0,3.603001,7.2,1
0.0,1.462,0.578,1.9350001,0.007999999,0.007999999,5.8310003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.522001,6.492,3.922999,0.007999999,0.0,5.137,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.908,7.038,6.481,1.008,6.482,3.407001,7.2,1
0.0,2.1720011,2.197999,2.171999,0.598,7.662,5.955,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.062000014,0.282,0.40399998,1.138,0.442,5.649,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.85800004,4.148,2.715001,0.32200003,0.908,3.211999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.1980001,2.427999,13.141999,0.0,0.007999999,5.4639997,7.2,1
0.0,1.2832,4.382,7.545,0.007999999,0.0,5.88,7.2,1
0.0,4.518,2.387999,6.7009997,0.828,5.482,3.164001,7.2,1
0.0,0.288,2.6220012,1.595,0.007999999,0.007999999,5.733,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85800004,0.258,5.092,0.412,2.147999,5.989,7.2,1
0.0,1.562,0.92800003,5.243,0.442,2.3679988,3.341999,7.2,1
0.0,2.782001,2.797999,4.896,0.318,5.222,6.0420003,7.2,1
0.0,1.098,4.892,4.651,0.342,1.638,4.282,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.16799998,0.16799998,4.4969997,0.662,0.35799998,3.226999,7.2,1
0.0,2.5779989,10.228001,15.688999,0.0,0.0,6.1,7.2,1
0.0,0.758,0.318,4.0019994,0.0,0.007999999,5.3329997,7.2,1
0.0,0.972,0.22799999,0.685,0.007999999,0.0,3.216001,7.2,1
0.0,1.2919999,1.318,-0.448,0.007999999,0.0,3.489001,7.2,1
0.0,4.212,3.637999,2.700999,0.007999999,0.0,2.9840012,7.2,1
0.0,0.408,0.15799999,2.381999,0.52199996,1.268,5.943,7.2,1
0.0,0.91800004,0.438,5.1359997,0.0,0.007999999,5.643,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.438,4.212,2.5010011,0.0,0.007999999,5.843,7.2,1
0.0,1.968,6.928,6.1410003,0.0,0.0,3.1290011,7.2,1
0.0,2.0779989,7.638,6.451,1.188,7.612,3.112001,7.2,1
0.0,2.0879989,7.848,6.875,0.658,4.462,3.301001,7.2,1
0.0,0.828,2.222001,3.9058003,1.248,4.8532004,4.7702007,7.2,1
0.0,2.6220012,3.242001,4.196,0.278,4.142,5.8310003,7.2,1
0.0,0.348,0.61800003,3.3890011,0.562,1.9480001,5.67,7.2,1
0.0,0.22799999,0.628,3.646001,0.0,0.007999999,5.9979997,7.2,1
0.0,1.752,0.748,2.7559988,1.178,3.212001,3.706001,7.2,1
0.0,0.348,0.538,1.721,0.0,0.007999999,3.332999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.452001,3.477999,3.8349988,0.007999999,0.0,5.464,7.2,1
0.0,1.618,0.708,4.986,0.60800004,2.997999,3.099999,7.2,1
0.0,1.4219999,0.528,2.8679988,0.007999999,0.007999999,5.492,7.2,1
0.0,6.968,34.068,41.204002,0.0,0.0,5.913,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61800003,0.26799998,1.968,0.0,0.007999999,3.220999,7.2,1
0.0,2.742001,1.858,1.574,0.007999999,0.0,1.606,7.2,1
0.0,1.688,5.462,4.816,0.007999999,0.0,2.863001,7.2,1
0.0,1.378,4.9779997,16.359009,0.14200002,2.467999,3.300999,7.2,1
0.0,2.432001,2.457999,4.547,1.118,16.572008,6.1140003,7.2,1
0.0,4.588,12.208,27.518007,0.007999999,0.0,6.0020003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.192,1.2080001,-0.15700002,0.29799998,1.882,5.434,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.64199996,0.658,0.949,0.308,0.64199996,3.318001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.388,0.73800004,4.4179997,1.202,5.348,3.203999,7.2,1
0.0,4.902,4.902,13.193001,0.007999999,0.0,6.01,7.2,1
0.0,1.992,2.007999,3.215999,0.007999999,0.0,3.215001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.66800004,2.0779989,11.137,1.152,12.918,5.384,7.2,1
0.0,0.698,1.7080001,8.25,0.0,0.007999999,4.8659997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.011999999,0.682,-0.29000002,0.558,0.011999999,1.892,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.538,2.937999,6.6940002,0.57199997,0.92800003,2.994999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.44799998,2.037999,5.708,0.562,3.267999,3.330999,7.2,1
0.0,0.318,0.32799998,4.152,0.0,0.007999999,5.995,7.2,1
0.0,2.307999,4.828,7.525,0.982,7.468,1.571,7.2,1
0.0,0.23799999,1.518,2.5040011,1.2919999,3.277999,3.070999,7.2,1
0.0,2.502001,2.6079988,1.343,0.007999999,0.0,2.072001,7.2,1
0.0,0.82199997,0.972,1.6620001,0.007999999,0.0,6.074,7.2,1
0.0,1.332,1.7080001,1.807,0.007999999,0.007999999,5.771,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.202001,0.898,6.229,0.88199997,5.548,2.822999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.72800004,3.667999,11.726999,0.0,0.007999999,4.184,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.428,2.177999,13.068,0.0,0.007999999,6.118,7.2,1
0.0,2.267999,7.508,7.427,0.708,5.192,3.282001,7.2,1
0.0,2.082001,15.858001,6.343,0.0,0.0,3.031001,7.2,1
0.0,2.1215997,0.998,6.687,0.0,0.007999999,3.157999,7.2,1
0.0,3.052001,3.067999,0.06499999,0.007999999,0.0,3.252001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.54800004,1.858,5.027,0.992,5.048,2.884999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.092001,3.1079988,1.803,0.698,12.641999,5.9040003,7.2,1
0.0,0.58199996,0.26799998,1.839,0.0,0.007999999,3.1109989,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.108,1.108,13.773001,0.732,4.746401,5.8298006,7.2,1
0.0,0.478,2.197999,9.539,0.462,4.4979997,5.402,7.2,1
0.0,1.358,5.878,3.761001,0.0,0.007999999,2.799999,7.2,1
0.0,1.0419999,0.42799997,3.303999,0.0,0.007999999,3.146999,7.2,1
0.0,0.41359988,1.1435999,1.266,0.368,0.442,2.987001,7.2,1
0.0,0.898,1.878,2.781001,0.007999999,0.007999999,3.1260011,7.2,1
0.0,1.632,0.948,4.2869997,0.0,0.007999999,2.616999,7.2,1
0.0,0.638,2.717999,4.835,0.0,0.007999999,2.743999,7.2,1
0.0,2.812001,2.917999,0.681,1.048,8.431999,2.8690012,7.2,1
0.0,3.1420012,1.5780001,7.7539997,0.41799998,3.187999,4.926,7.2,1
0.0,2.487999,4.018,21.729008,1.282,11.528001,3.608999,7.2,1
0.0,3.222001,3.237999,2.605999,0.67800003,7.232,3.338001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.578,2.497999,6.442,0.63199997,4.138,2.899999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.298,3.047999,10.065,1.102,11.188001,3.320999,7.2,1
0.0,1.288,0.838,7.844,0.0,0.007999999,6.13,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1279988,3.3479989,13.212,0.0,0.007999999,3.977999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.558,3.937999,5.021,0.782,3.977999,2.897999,7.2,1
0.0,2.112001,2.207999,1.285,0.007999999,0.0,5.422,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.752,12.662,9.481999,0.492,4.758,5.4,7.2,1
0.0,1.618,0.768,9.456,0.19200002,1.898,5.876,7.2,1
0.0,0.758,0.20799999,2.440999,0.0,0.007999999,3.251999,7.2,1
0.0,0.318,1.128,3.710001,0.0,0.007999999,3.3579988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.762001,1.628,8.768001,0.007999999,0.007999999,3.169999,7.2,1
0.0,1.682,1.7080001,0.35999998,0.007999999,0.0,5.86,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.722,1.9219999,1.915,0.007999999,0.0,2.546001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.352001,2.637999,0.37399998,0.45799997,2.102001,1.979,7.2,1
0.0,1.642,0.438,1.473,0.528,0.752,3.3990011,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.402,5.442,14.555,1.158,36.832,5.914,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.842,1.868,1.0960001,0.288,1.692,3.2670012,7.2,1
0.0,1.9480001,0.54800004,6.053,1.202,7.318,3.1239989,7.2,1
0.0,1.888,9.558001,10.825999,0.0,0.0,5.755,7.2,1
0.0,3.042001,1.898,10.117001,1.092,11.128,3.3219988,7.2,1
0.0,0.23799999,0.848,5.02,0.21200001,1.118,6.066,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67800003,0.82199997,2.0860012,0.007999999,0.0,3.117001,7.2,1
0.0,2.572001,2.5879989,0.009,0.61800003,4.242,2.694001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.437999,15.208,11.448,1.258,14.292,3.327001,7.2,1
0.0,1.632,1.642,1.6010001,0.007999999,0.0,6.065,7.2,1
0.0,0.21200001,0.2232,-0.326,0.848,1.062,5.76,7.2,1
0.0,1.8019999,2.272001,2.728999,0.898,2.4120011,5.6610003,7.2,1
0.0,0.888,2.457999,7.774,0.0,0.007999999,3.1969988,7.2,1
0.0,1.7919999,1.8280001,3.430999,1.258,12.422,5.518,7.2,1
0.0,0.67800003,1.138,6.341,0.982,6.278,5.612,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.402,0.42799997,0.08199999,0.708,0.932,3.265001,7.2,1
0.0,3.207999,9.278001,18.101007,0.007999999,0.0,5.651,7.2,1
0.0,1.248,0.468,4.1549997,0.948,3.907999,3.351999,7.2,1
0.0,2.1220012,2.852001,3.049999,0.888,5.5820003,2.973001,7.2,1
0.0,7.392,6.008,23.892992,0.348,8.1119995,3.220001,7.2,1
0.0,1.2919999,1.308,0.274,0.007999999,0.0,3.1090012,7.2,1
0.0,1.468,2.942001,8.773,0.007999999,0.0,6.006,7.2,1
0.0,0.898,2.417999,7.4570003,0.83199996,6.278,3.1179988,7.2,1
