connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.934,0.33399993,5.1679997,0.33600006,2.2239997,6.0649996,7.2,1
0.0,1.4860004,1.0040001,5.319,0.36600006,2.4439995,3.4179997,7.2,1
0.0,2.7060003,2.8739996,4.9719996,0.39399993,5.1460004,5.9660006,7.2,1
0.0,1.1739997,4.8160005,4.5750003,0.26600006,1.7139996,4.358,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.24399993,0.24399993,4.5729995,0.586,0.43399993,3.3029997,7.2,1
0.0,2.6539996,10.304,15.613,0.0,0.0,6.024,7.2,1
0.0,0.834,0.39399993,4.0779996,0.0,0.084,5.4089994,7.2,1
0.0,0.896,0.30399993,0.761,0.084,0.0,3.1400003,7.2,1
0.0,1.2160003,1.3939996,-0.37200007,0.084,0.0,3.4130003,7.2,1
0.0,4.136,3.7139997,2.7769997,0.084,0.0,2.9080005,7.2,1
0.0,0.46719995,0.23399994,2.4579997,0.44599998,1.3439996,6.0189996,7.2,1
0.0,0.994,0.514,5.2119994,0.0,0.084,5.719,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.514,4.136,2.4250004,0.0672,0.084,5.9189997,7.2,1
0.0,2.0439997,7.0039997,6.0650005,0.0,0.0,3.0530005,7.2,1
0.0,2.1539996,7.7139997,6.3750005,1.2639996,7.5360003,3.0360003,7.2,1
0.0,2.1639996,7.924,6.7990003,0.73399997,4.386,3.2250004,7.2,1
0.0,0.904,2.1460004,3.9761996,1.3,4.7828,4.6998005,7.2,1
0.0,2.5460005,3.1660004,4.272,0.35399994,4.0660005,5.7550006,7.2,1
0.0,0.42399994,0.694,3.3130004,0.486,2.0239997,5.746,7.2,1
0.0,0.30399993,0.704,3.5700004,0.0,0.084,6.0739994,7.2,1
0.0,1.6760004,0.824,2.8319995,1.2539996,3.1360004,3.6300004,7.2,1
0.0,0.42399994,0.61399996,1.6450003,0.0,0.084,3.4089997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3760004,3.5539997,3.9109995,0.084,0.0,5.3880005,7.2,1
0.0,1.6939996,0.784,5.062,0.684,3.0739996,3.1759996,7.2,1
0.0,1.3460003,0.604,2.9439995,0.084,0.0336,5.4160004,7.2,1
0.0,7.0439997,34.144,41.128002,0.0,0.0,5.8370004,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.694,0.34399992,2.0439997,0.0,0.084,3.2969997,7.2,1
0.0,2.6660004,1.9339997,1.6499996,0.084,0.0,1.5300003,7.2,1
0.0,1.7639996,5.386,4.7400002,0.084,0.0,2.8878,7.2,1
0.0,1.4539996,5.0539994,16.283,0.066000015,2.5439997,3.3769996,7.2,1
0.0,2.3560004,2.45,4.6229997,1.1939996,16.496,6.0380006,7.2,1
0.0,4.6639996,12.283999,27.442,0.084,0.0,5.9260006,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1160004,1.2839997,-0.08100003,0.37399992,1.8060004,5.3580003,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.566,0.59959984,1.025,0.38399994,0.566,3.2420003,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3464001,0.814,4.4939995,1.1764002,5.424,3.2799997,7.2,1
0.0,4.826,4.826,13.269,0.084,0.0,5.9340005,7.2,1
0.0,1.9160004,2.0839996,3.2919996,0.084,0.0,3.1390004,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.744,2.1539996,11.212999,1.0760003,12.9939995,5.4599996,7.2,1
0.0,0.774,1.7839997,8.174001,0.0,0.084,4.9419994,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.606,-0.21400008,0.634,0.0,1.8160003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.61399996,3.0139997,6.6180005,0.496,1.0040001,3.0709996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.524,2.1139996,5.6320004,0.486,3.3439996,3.4069996,7.2,1
0.0,0.39399993,0.40399992,4.2279997,0.0,0.084,6.0709996,7.2,1
0.0,2.3839996,4.904,7.4490004,0.906,7.5439997,1.6469996,7.2,1
0.0,0.31399995,1.5939996,2.4280005,1.2160003,3.3539996,3.1469996,7.2,1
0.0,2.4932,2.6839995,1.4189997,0.084,0.0,1.9960003,7.2,1
0.0,0.746,0.896,1.7379997,0.084,0.0,5.998,7.2,1
0.0,1.2560004,1.6496003,1.8829997,0.084,0.0,5.695,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1260004,0.974,6.305,0.806,5.6239996,2.8989997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.804,3.7439997,11.651,0.0,0.084,4.2599998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5039996,2.2539997,12.992001,0.0,0.084,6.194,7.2,1
0.0,2.3439996,7.5839996,7.3510003,0.784,5.116,3.2060003,7.2,1
0.0,2.0060003,15.934,6.267,0.0,0.0,2.9550004,7.2,1
0.0,2.0864,1.0739998,6.7629995,0.0,0.084,3.2339997,7.2,1
0.0,2.9760003,3.1439996,0.14099999,0.084,0.0,3.1760004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.624,1.9339997,4.951,0.916,5.1239996,2.9609997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0160003,3.1839995,1.8789996,0.774,12.566,5.8280005,7.2,1
0.0,0.53959984,0.34399992,1.9149996,0.0,0.084,3.1869996,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1839997,1.1839997,13.849,0.656,4.8155994,5.8921995,7.2,1
0.0,0.554,2.2739997,9.463,0.38600007,4.5739994,5.4779997,7.2,1
0.0,1.4339997,5.9539995,3.6850004,0.0,0.0,2.7416003,7.2,1
0.0,0.966,0.50399995,3.3799996,0.0,0.084,3.2229996,7.2,1
0.0,0.48719993,1.0828003,1.3419997,0.44399995,0.36600006,2.9110003,7.2,1
0.0,0.974,1.9539996,2.7050004,0.0504,0.0,3.0500004,7.2,1
0.0,1.5560004,1.024,4.3629994,0.0,0.084,2.6929996,7.2,1
0.0,0.714,2.7939997,4.7590003,0.0,0.084,2.8199997,7.2,1
0.0,2.7360003,2.9939997,0.75699997,1.1239996,8.356,2.7930005,7.2,1
0.0,3.0660005,1.6539997,7.8299994,0.49399993,3.2639997,4.8500004,7.2,1
0.0,2.5639997,4.094,21.653,1.2060003,11.604,3.6849997,7.2,1
0.0,3.1460004,3.3139997,2.6819997,0.754,7.156,3.2620003,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.654,2.5739996,6.366,0.556,4.2139997,2.9759996,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3739996,3.1239996,9.989,1.0260004,11.264,3.3969996,7.2,1
0.0,1.3303998,0.914,7.9199996,0.0,0.084,6.206,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2039995,3.4239995,13.136001,0.0,0.084,4.054,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.634,4.014,4.945,0.70600003,4.054,2.9739997,7.2,1
0.0,2.0360003,2.2839997,1.3609996,0.084,0.0,5.346,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6760004,12.586,9.406,0.41600007,4.8339996,5.476,7.2,1
0.0,1.6939996,0.844,9.532,0.116000056,1.9739996,5.9519997,7.2,1
0.0,0.834,0.28399995,2.5169997,0.0,0.084,3.3279996,7.2,1
0.0,0.39399993,1.2039996,3.6340003,0.0,0.084,3.4339995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6860003,1.7039996,8.844,0.084,0.084,3.2459996,7.2,1
0.0,1.6060004,1.7839997,0.43599993,0.084,0.0,5.7840004,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6460004,1.8460003,1.9909996,0.084,0.0,2.4700003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2760003,2.7139997,0.44999993,0.534,2.0260003,1.9030004,7.2,1
0.0,1.5660003,0.514,1.5489997,0.604,0.676,3.3230004,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.326,5.366,14.631,1.2339996,36.756,5.8380003,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7660004,1.9439996,1.1719997,0.36399993,1.6160004,3.1910005,7.2,1
0.0,2.0239997,0.624,6.1289997,1.1260004,7.3939996,3.1999996,7.2,1
0.0,1.9639996,9.634,10.75,0.0,0.0,5.6790004,7.2,1
0.0,2.9660003,1.9739996,10.193,1.0160004,11.2039995,3.3979995,7.2,1
0.0,0.31399995,0.92399997,4.9440002,0.13600007,1.1939996,6.1419997,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72040015,0.746,2.0436003,0.084,0.0,3.0410004,7.2,1
0.0,2.4960003,2.6639996,0.085,0.694,4.1660004,2.6180003,7.2,1
