connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.2279994,8.607997,18.758003,0.51799995,8.402003,5.8900003,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2136,0.13800001,1.216,0.40280002,0.55799997,5.8079996,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4779999,3.9943998,4.294,0.0068,0.0544,3.1483996,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.83799994,2.028,7.1000004,0.0,0.068,5.046,7.2,1
0.0,1.232,1.3679999,-0.14300004,0.80799997,3.1120007,3.2420006,7.2,1
0.0,6.0379996,3.2579994,7.568,0.55799997,3.6020007,2.7410007,7.2,1
0.0,1.462,1.5536001,3.5579994,0.068,0.0,4.9040003,7.2,1
0.0,2.4420006,12.887997,7.9920025,0.0,0.0,3.1430006,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.90799993,2.0479996,11.942997,0.0,0.068,6.065,7.2,1
0.0,2.4779994,10.427997,14.424003,0.0,0.0,5.945,7.2,1
0.0,2.1779993,2.1979995,16.218996,0.0,0.068,2.9919994,7.2,1
0.0,0.92200005,1.058,-0.41700006,0.068,0.0,2.1810007,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.50799996,1.778,3.0720007,0.98199993,3.3679993,4.311,7.2,1
0.0,0.26799998,0.58799994,2.8220007,0.68200004,2.2379994,5.626,7.2,1
0.0,3.4820006,3.6179993,3.4759994,0.21799996,2.3620007,4.487,7.2,1
0.0,0.93799996,2.6279993,11.648003,0.0,0.068,5.955,7.2,1
0.0,0.22799996,0.51799995,1.302,0.0,0.068,3.1819994,7.2,1
0.0,1.2279999,5.092,2.7670007,0.0,0.027200002,2.5119994,7.2,1
0.0,0.94799995,2.2879994,2.7500007,0.0408,0.0,3.1884,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.029199999,0.01,0.21379997,0.068,0.0,6.1591988,7.2,1
0.0,0.148,0.19719999,0.47300005,0.0204,0.027200002,3.2091997,7.2,1
0.0,0.39799997,3.4156005,1.493,0.0,0.068,4.798,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.008,1.668,2.6560006,0.23200005,0.88799995,2.0,7.2,1
0.0,0.82799995,1.9979999,5.3650002,0.81200004,4.848,2.8979993,7.2,1
0.0,2.4679995,10.077997,12.751003,0.462,6.722,5.2730002,7.2,1
0.0,2.4236,1.548,12.967997,1.1220001,15.417997,5.421,7.2,1
0.0,1.1220001,1.268,1.6669999,0.068,0.0,3.2930007,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3620007,0.928,2.7569993,0.89799994,2.1620007,3.0590007,7.2,1
0.0,2.2979994,8.477997,6.2860003,0.0,0.0,2.7810006,7.2,1
0.0,1.3479999,4.850801,3.8290007,0.0,0.0408,3.1129994,7.2,1
0.0,0.33799997,0.858,4.2000003,0.0,0.068,5.54,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.298,17.107998,19.178003,0.068,0.0,4.4820004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.918,1.828,10.391003,0.0,0.068,6.045,7.2,1
0.0,1.698,1.1079999,9.793997,1.0020001,10.477997,6.035,7.2,1
0.0,0.80200005,1.0879999,-0.43200004,0.538,2.7320006,6.7850003,7.2,1
0.0,0.81799996,0.36799997,3.7409995,0.28200004,1.3579999,4.9649997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7579994,3.2079995,20.179003,0.0,0.068,2.8619993,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.518,0.788,4.3059998,0.33200005,1.768,2.9909995,7.2,1
0.0,3.3679993,7.778,11.0110035,0.40799996,3.7020006,3.2890007,7.2,1
0.0,3.1220007,3.1320007,7.527,0.068,0.0,6.018,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.932,2.9920006,0.59199995,0.63799995,3.4120007,2.9850006,7.2,1
0.0,0.49799997,0.24799997,2.6009994,1.1420001,3.1279993,5.9589996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5020003,2.4479995,5.613,1.068,5.472,3.1190007,7.2,1
0.0,0.40200004,0.22799996,0.55499995,0.978,0.37200004,2.9760005,7.2,1
0.0,1.3920001,0.56799996,1.543,0.068,0.0,2.9420006,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.72200006,0.36799997,0.93299997,0.928,0.67200005,2.9150007,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3820007,2.5279994,3.5979993,0.068,0.0,5.9030004,7.2,1
0.0,1.432,8.482003,4.662,0.0,0.0,3.2209995,7.2,1
0.0,0.28799996,0.928,4.985,0.582,3.3479993,6.013,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2920005,1.1179999,7.488,1.192,9.417997,3.2119994,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1279999,3.1779993,7.8310003,1.042,8.837997,2.7009993,7.2,1
0.0,3.4420006,2.4279993,5.5559998,0.068,0.0,3.3200006,7.2,1
0.0,1.138,3.0479994,6.125,0.18200004,1.6179999,3.0889993,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6279999,0.868,8.064998,0.0,0.068,5.194,7.2,1
0.0,1.5220001,1.658,1.7149999,1.048,5.102,3.2470007,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.648,0.77799994,9.090997,0.22200003,2.6879992,5.779,7.2,1
0.0,1.148,2.4679995,6.0680003,0.0,0.068,3.0759993,7.2,1
0.0,4.3320003,2.4179993,3.0109994,0.068,0.0,1.868,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.658,0.608,5.112,0.0,0.068,3.2399993,7.2,1
0.0,4.108,15.987997,17.219004,0.32799995,4.422,4.211,7.2,1
0.0,1.418,5.408,7.2980003,1.158,8.097997,5.388,7.2,1
0.0,1.8679999,3.9779994,12.667003,0.0,0.068,3.3249993,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.698,0.71799994,7.7679996,0.33200005,3.1479993,4.792,7.2,1
0.0,2.1820006,1.638,6.633,0.55799997,3.2879994,2.9859993,7.2,1
0.0,1.1520001,1.2744005,1.872,0.068,0.0,3.2350006,7.2,1
0.0,0.26799998,0.798,2.3580008,0.0,0.068,3.3909993,7.2,1
0.0,2.0220006,14.847997,6.5870004,0.0,0.0,3.1160007,7.2,1
0.0,0.37799996,0.74799997,1.801,0.0,0.068,2.8099995,7.2,1
0.0,1.212,0.738,3.8209994,1.2363999,4.758,2.9999993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2279999,3.5679994,20.641003,0.0,0.068,6.002,7.2,1
0.0,0.618,2.4179993,6.0210004,1.0120001,6.648,3.3069994,7.2,1
0.0,0.4928,2.2220006,1.6222003,0.5272,0.7728,3.1349993,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4520006,3.0779994,6.903,0.068,0.0,5.8240004,7.2,1
0.0,0.572,0.64,0.571,0.068,0.0,3.0150006,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.242,1.3779999,-0.31600004,0.068,0.0,5.4,7.2,1
0.0,3.2620006,3.8520007,7.4449997,0.068,0.0,5.6940002,7.2,1
0.0,0.48799995,1.0220001,1.137,0.068,0.0,2.4770007,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.312,1.458,1.2939999,0.788,6.072,6.1150002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.91200006,1.0036,1.425,0.39799997,0.96199995,3.1240005,7.2,1
0.0,0.22799996,0.45799994,1.1550001,0.66200006,0.95799994,3.2039993,7.2,1
0.0,1.668,2.5820007,8.285003,0.068,0.0,5.1530004,7.2,1
0.0,1.6079999,0.64799994,0.48699996,0.068,0.0,1.0960001,7.2,1
0.0,0.75799996,2.4379992,13.093003,0.0,0.068,5.621,7.2,1
0.0,1.4155996,10.667997,8.059003,0.22200003,2.2920005,5.5969996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.26799998,0.74799997,2.1370006,0.66200006,1.678,3.3109994,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.612,1.768,0.79499996,0.16799998,0.44200003,2.9740007,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.75799996,2.3379993,7.38,0.0,0.068,3.3489993,7.2,1
0.0,1.852,2.1520007,2.6269994,0.068,0.0,3.3190007,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.922,2.0579996,2.3409994,1.3,11.012003,4.316,7.2,1
0.0,0.51799995,1.178,5.5670004,0.0,0.068,5.145,7.2,1
0.0,0.098000005,0.098000005,0.40700004,0.38200003,0.108,2.9009993,7.2,1
0.0,3.0479994,14.427997,9.637997,0.11200003,1.6520001,3.1430006,7.2,1
0.0,3.1879992,11.517997,9.582003,0.81799996,7.172,3.0250006,7.2,1
0.0,0.858,2.8079994,11.611003,0.75200003,9.647997,4.33,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.37200004,0.38560003,1.293,0.788,1.822,5.912,7.2,1
0.0,3.0520005,3.0656004,6.441,0.068,0.0,6.044,7.2,1
0.0,2.0520005,12.362003,6.151,0.12200003,1.112,2.8650007,7.2,1
0.0,0.50200003,1.168,-0.107000016,0.068,0.0,3.5430007,7.2,1
0.0,1.4020001,0.63799995,1.995,0.068,0.068,5.7710004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4620006,6.432,3.9829993,0.068,0.0,5.077,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9679999,7.098,6.421,1.068,6.422,3.3470006,7.2,1
0.0,2.1120007,2.2579994,2.2319994,0.65799993,7.602,5.895,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0019999966,0.22200003,0.4096,1.198,0.4364,5.6433997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8908,4.1536,2.6550007,0.26200005,0.96799994,3.2719994,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.258,2.4879994,13.082003,0.0,0.068,5.5239997,7.2,1
0.0,1.3072002,4.322,7.605,0.068,0.0,5.82,7.2,1
0.0,4.578,2.4479995,6.7609997,0.88799995,5.422,3.1040006,7.2,1
0.0,0.34799996,2.5620008,1.5350001,0.068,0.068,5.7929997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.918,0.31799996,5.152,0.35200003,2.2079995,6.049,7.2,1
0.0,1.5020001,0.988,5.303,0.38200003,2.4279993,3.4019995,7.2,1
0.0,2.7220006,2.8579993,4.956,0.37799996,5.162,5.9820004,7.2,1
0.0,1.158,4.8320003,4.591,0.28200004,1.698,4.342,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.22799996,0.22799996,4.5569997,0.60200006,0.41799995,3.2869995,7.2,1
0.0,2.6379993,10.287997,15.629003,0.0,0.0,6.04,7.2,1
0.0,0.81799996,0.37799996,4.062,0.0,0.068,5.3929996,7.2,1
0.0,0.91200006,0.28799996,0.74499995,0.068,0.0,3.1560006,7.2,1
0.0,1.232,1.3779999,-0.38800004,0.068,0.0,3.4290006,7.2,1
0.0,4.152,3.6979995,2.7609994,0.068,0.0,2.9240007,7.2,1
0.0,0.46799996,0.21799996,2.4419994,0.462,1.328,6.003,7.2,1
0.0,0.978,0.49799997,5.1959996,0.0,0.068,5.703,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.49799997,4.152,2.4410007,0.0476,0.068,5.903,7.2,1
0.0,2.028,6.988,6.0810003,0.0,0.0,3.0690007,7.2,1
0.0,2.1379993,7.698,6.3910003,1.2479999,7.552,3.0520005,7.2,1
0.0,2.1479993,7.908,6.815,0.71799994,4.402,3.2410007,7.2,1
0.0,0.88799995,2.1620007,3.9633994,1.3,4.7955985,4.712599,7.2,1
0.0,2.5620008,3.1820006,4.256,0.33799997,4.0820003,5.7710004,7.2,1
0.0,0.40799996,0.678,3.3290007,0.50200003,2.0080001,5.73,7.2,1
0.0,0.28799996,0.68799996,3.5860007,0.0,0.068,6.0579996,7.2,1
0.0,1.692,0.80799997,2.8159993,1.2379999,3.1520007,3.6460006,7.2,1
0.0,0.40799996,0.59799993,1.661,0.0,0.068,3.3929994,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3920007,3.5379994,3.8949993,0.068,0.0,5.4040003,7.2,1
0.0,1.678,0.76799995,5.046,0.668,3.0579994,3.1599994,7.2,1
0.0,1.362,0.58799994,2.9279993,0.068,0.0544,5.432,7.2,1
0.0,7.028,34.128002,41.144,0.0,0.0,5.853,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.678,0.32799995,2.028,0.0,0.068,3.2809994,7.2,1
0.0,2.6820006,1.918,1.634,0.068,0.0,1.546,7.2,1
0.0,1.7479999,5.402,4.756,0.068,0.0,2.871,7.2,1
0.0,1.438,5.0379996,16.299004,0.082,2.5279994,3.3609993,7.2,1
0.0,2.3720007,2.45,4.607,1.178,16.512003,6.0540004,7.2,1
0.0,4.648,12.267997,27.458002,0.068,0.0,5.9420004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1320001,1.268,-0.09700001,0.35799995,1.822,5.374,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.582,0.6092,1.009,0.36799997,0.582,3.2580006,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3663999,0.798,4.4779997,1.1420001,5.408,3.2639995,7.2,1
0.0,4.842,4.842,13.252997,0.068,0.0,5.9500003,7.2,1
0.0,1.932,2.0679994,3.2759993,0.068,0.0,3.1550007,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.728,2.1379993,11.196997,1.092,12.977997,5.444,7.2,1
0.0,0.75799996,1.768,8.190003,0.0,0.068,4.9259996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.62200004,-0.23000005,0.618,0.0,1.832,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.59799993,2.9979994,6.6340003,0.512,0.988,3.0549994,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.50799996,2.0979993,5.6480002,0.50200003,3.3279994,3.3909993,7.2,1
0.0,0.37799996,0.38799995,4.212,0.0,0.068,6.055,7.2,1
0.0,2.3679993,4.888,7.465,0.92200005,7.528,1.6309999,7.2,1
0.0,0.29799998,1.578,2.4440007,1.232,3.3379993,3.1309993,7.2,1
0.0,2.4828002,2.6679993,1.403,0.068,0.0,2.0120006,7.2,1
0.0,0.762,0.91200006,1.722,0.068,0.0,6.014,7.2,1
0.0,1.2720001,1.6591997,1.867,0.068,0.0,5.711,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1420007,0.95799994,6.289,0.822,5.608,2.8829994,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.788,3.7279994,11.667003,0.0,0.068,4.244,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4879999,2.2379994,13.008003,0.0,0.068,6.178,7.2,1
0.0,2.3279994,7.568,7.367,0.76799995,5.132,3.2220006,7.2,1
0.0,2.0220006,15.917997,6.283,0.0,0.0,2.9710007,7.2,1
0.0,2.0928001,1.058,6.7469997,0.0,0.068,3.2179995,7.2,1
0.0,2.9920006,3.1279993,0.125,0.068,0.0,3.1920006,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.608,1.918,4.967,0.93200004,5.108,2.9449995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0320005,3.1679993,1.8629999,0.75799996,12.582003,5.8440003,7.2,1
0.0,0.522,0.32799995,1.8989999,0.0,0.068,3.1709993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.168,1.168,13.832997,0.67200005,4.8012013,5.879401,7.2,1
0.0,0.538,2.2579994,9.479003,0.40200004,4.5579996,5.462,7.2,1
0.0,1.418,5.9379997,3.7010007,0.0,0.0,2.7648003,7.2,1
0.0,0.98199993,0.48799995,3.3639994,0.0,0.068,3.2069993,7.2,1
0.0,0.46079996,1.1091996,1.326,0.42799997,0.38200003,2.9270005,7.2,1
0.0,0.95799994,1.938,2.7210007,0.034,2.7939677e-09,3.0660007,7.2,1
0.0,1.572,1.008,4.3469996,0.0,0.068,2.6769993,7.2,1
0.0,0.69799995,2.7779994,4.775,0.0,0.068,2.8039994,7.2,1
0.0,2.7520006,2.9779994,0.74099994,1.1079999,8.372003,2.8090007,7.2,1
0.0,3.0820007,1.638,7.8139997,0.47799996,3.2479994,4.866,7.2,1
0.0,2.5479994,4.078,21.669003,1.222,11.587997,3.6689994,7.2,1
0.0,3.1620007,3.2979994,2.6659994,0.738,7.172,3.2780006,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.63799995,2.5579994,6.382,0.572,4.198,2.9599993,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3579999,3.1079993,10.005003,1.042,11.247997,3.3809993,7.2,1
0.0,1.3344004,0.89799994,7.904,0.0,0.068,6.19,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1879992,3.4079993,13.152003,0.0,0.068,4.038,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.618,3.9979994,4.961,0.72200006,4.038,2.9579995,7.2,1
0.0,2.0520005,2.2679994,1.3449999,0.068,0.0,5.362,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.692,12.602003,9.422003,0.43200004,4.818,5.46,7.2,1
0.0,1.678,0.82799995,9.515997,0.13200004,1.958,5.936,7.2,1
0.0,0.81799996,0.26799998,2.5009995,0.0,0.068,3.3119993,7.2,1
0.0,0.37799996,1.188,3.6500006,0.0,0.068,3.4179993,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7020006,1.688,8.827997,0.068,0.068,3.2299993,7.2,1
0.0,1.6220001,1.768,0.41999996,0.068,0.0,5.8,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6620001,1.862,1.9749999,0.068,0.0,2.4860005,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2920005,2.6979995,0.43399996,0.51799995,2.0420005,1.919,7.2,1
0.0,1.582,0.49799997,1.533,0.58799994,0.69200003,3.3390007,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.342,5.382,14.614997,1.2179999,36.772,5.854,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7820001,1.928,1.156,0.34799996,1.6320001,3.2070007,7.2,1
0.0,2.0080001,0.608,6.113,1.1420001,7.378,3.1839993,7.2,1
0.0,1.948,9.617997,10.766003,0.0,0.0,5.695,7.2,1
0.0,2.9820006,1.958,10.176997,1.0320001,11.187997,3.3819993,7.2,1
0.0,0.29799998,0.90799993,4.96,0.15200004,1.178,6.126,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7244,0.762,2.0396006,0.068,0.0,3.0570006,7.2,1
0.0,2.5120006,2.6479993,0.069,0.678,4.182,2.6340005,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4979994,15.267997,11.4264,1.3,14.232003,3.2670007,7.2,1
0.0,1.572,1.582,1.661,0.068,0.0,6.005,7.2,1
0.0,0.15200004,0.16560003,-0.26600003,0.90799993,1.0020001,5.7000003,7.2,1
0.0,1.742,2.2120006,2.7889993,0.95799994,2.3520007,5.6010003,7.2,1
0.0,0.94799995,2.5179994,7.714,0.0,0.068,3.2569993,7.2,1
