connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,1.846,1.7079997,6.3849993,0.162,0.40500003,3.1170003,7.2,1
0.0,1.6300001,1.6300001,7.0109987,0.80999994,0.0,5.0190015,7.2,1
0.0,1.2500002,2.7080007,0.619,0.80999994,0.0,5.0140014,7.2,1
0.0,0.412,0.412,1.1080003,0.081,0.162,3.4020002,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.26599994,0.76199996,0.7329999,1.219,2.1659997,2.9229996,7.2,1
0.0,1.7279998,2.35,3.3969998,0.8579999,0.0,2.4850001,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.222,0.222,0.76900005,1.2239999,0.19,3.5950003,7.2,1
0.0,0.85000026,1.0220002,3.5030005,0.80999994,0.0,4.9800014,7.2,1
0.0,0.6,0.47199997,3.7610002,0.3,1.5659999,6.16,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.352,0.712,1.541,0.35799998,1.0519999,3.2580001,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.69000006,0.686,4.4309993,0.081,0.80999994,6.599999,7.2,1
0.0,0.702,2.3759997,1.546,0.081,0.162,3.3250003,7.2,1
0.0,1.5440001,1.5099998,7.4419985,0.0,0.80999994,4.077,7.2,1
0.0,0.025999993,0.036000013,0.22299999,0.504,0.188,5.3440003,7.2,1
0.0,0.9440001,1.8739996,1.8479998,0.648,0.0,2.382,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,2.61,4.877999,9.185997,0.081,0.0,4.6530013,7.2,1
0.0,0.8940002,2.8540003,1.1859999,0.7959999,0.4500003,2.141,7.2,1
0.0,1.8900001,1.8379998,8.074999,0.80999994,0.0,5.3470016,7.2,1
0.0,0.10800001,0.10800001,0.37,0.324,0.0,3.1309998,7.2,1
0.0,2.42,2.38,10.033,0.729,0.0,5.1020017,7.2,1
0.0,0.11400005,0.28600004,0.798,1.219,2.9339995,5.651001,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.98,8.17,5.9590015,0.9499998,0.14000016,2.309,7.2,1
0.0,1.9999998,4.12,11.441999,0.0,4.12,4.7619987,7.2,1
0.0,2.34,3.4720001,4.708,0.486,0.0,2.3730001,7.2,1
0.0,1.4099997,3.1499999,12.907,0.0,11.650001,6.6969986,7.2,1
0.0,0.25000024,0.5740001,1.1749998,0.80999994,0.0,5.0740013,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.0,3.820001,-0.051999986,1.3,0.0,2.7999995,7.2,1
0.0,0.081,0.25600004,0.061999977,0.648,0.081,5.2920012,7.2,1
0.0,2.1820002,1.9,6.2510004,1.3,6.726001,2.5269992,7.2,1
0.0,0.26,0.398,0.98899996,0.162,0.0,3.0189998,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.57000005,0.492,3.2039998,0.405,0.648,6.067,7.2,1
0.0,0.20000029,0.84800005,1.2899997,1.3,2.73,5.2360015,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.238,0.332,0.57,0.486,0.0,2.0639994,7.2,1
0.0,1.7899997,2.7660005,10.9869995,0.33000028,14.26,6.0069985,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,4.07,27.040007,7.2680016,0.0,0.0,1.668,7.2,1
0.0,2.8880007,8.958003,5.525001,1.3,5.4200015,1.9460001,7.2,1
0.0,2.43,8.159999,9.023,0.0,3.5439997,5.584001,7.2,1
0.0,1.8899997,2.9580007,13.405,0.4200003,18.289993,6.9639983,7.2,1
0.0,1.7859999,1.6239998,2.239,1.3,1.45,1.1160003,7.2,1
0.0,0.84599996,1.5719999,2.4259996,0.9239999,1.3260001,3.7199998,7.2,1
0.0,2.1,1.9159998,6.3419995,0.8119999,3.8579998,2.781,7.2,1
0.0,4.549999,11.67,12.059002,0.80999994,0.0,2.2840002,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,1.01,0.8959999,3.2960002,0.081,1.0159998,3.5890005,7.2,1
0.0,1.8039998,1.7499998,7.908999,0.0,3.3380008,3.8190007,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,3.58,3.2580006,11.526,1.3,8.94,5.0140014,7.2,1
0.0,0.23200011,1.2039999,0.8879999,1.219,2.7319994,2.7239993,7.2,1
0.0,4.8500013,3.8999999,9.443001,0.80999994,0.0,2.262,7.2,1
0.0,0.442,2.6220002,1.4560001,0.0,0.162,5.9409995,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.1680001,1.8419999,1.9809998,0.9079999,0.28000033,2.3370001,7.2,1
0.0,0.27600005,0.9239999,0.633,0.8239999,0.65600014,2.9489996,7.2,1
0.0,1.1299998,1.2119999,5.3550014,1.088,7.8719997,6.0329995,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.5400001,0.5300003,2.7369993,0.91799986,0.26200014,5.4590015,7.2,1
0.0,0.9920002,1.912,1.5419997,0.80999994,0.0,2.357,7.2,1
0.0,0.4200003,1.5639999,0.31299993,0.80999994,0.0,5.0290017,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.99,13.18,13.096998,0.0,0.0,5.3460016,7.2,1
0.0,0.87000024,1.3560001,1.8049997,0.80999994,0.0,4.8660016,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.6459997,2.3640003,11.7230015,0.8239999,5.3760004,3.5139997,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,1.6099998,3.53,7.6320004,0.0,0.80999994,3.914,7.2,1
0.0,1.9299997,3.6,10.320999,0.0,0.648,4.7999988,7.2,1
0.0,1.9579998,1.6159998,11.575002,0.0,0.729,5.8789988,7.2,1
0.0,1.858,1.5959998,6.5109997,1.1919999,7.3499985,3.6290004,7.2,1
0.0,1.6860001,1.6799997,6.756999,0.94000006,6.3879986,3.5250006,7.2,1
0.0,0.68400013,0.8460001,1.8149998,0.648,0.0,2.6009994,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.6160002,1.4599997,6.5759993,0.0,0.80999994,3.949,7.2,1
0.0,0.282,0.292,0.79800034,0.162,0.162,3.3370001,7.2,1
0.0,1.2999997,2.3720002,6.492001,0.37800002,4.022,6.0629997,7.2,1
0.0,2.18,2.63,10.353999,0.4400003,6.2399983,3.981,7.2,1
0.0,2.51,2.31,5.4599986,0.80999994,0.0,2.311,7.2,1
0.0,3.9199998,11.31,11.189,0.80999994,0.0,2.527,7.2,1
0.0,1.5959998,5.755999,6.323001,0.6240002,8.046,6.619999,7.2,1
0.0,0.64000034,35.579998,3.8630009,0.0,0.80999994,4.033,7.2,1
0.0,1.9359998,1.9099997,7.0479984,0.081,0.48600003,3.0840003,7.2,1
0.0,4.03,12.990001,18.130007,0.8460001,21.350006,5.0720015,7.2,1
0.0,1.3400003,3.4299998,0.48999995,1.2299998,2.3300002,2.67,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.4459996,2.168,14.068002,0.081,0.243,4.903,7.2,1
0.0,3.77,3.78,24.748007,0.0,4.04,3.8439999,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.9879998,1.01,5.275001,0.405,0.0,6.0849996,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.67,2.67,1.935,0.92,13.74,5.594,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,0.5500003,0.8740002,2.616,1.0499998,1.0900003,5.0090013,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,2.0499997,2.0499997,10.172,0.0,3.74,3.9199998,7.2,1
0.0,1.4559999,1.7600001,4.551001,0.324,0.0,3.3300002,7.2,1
0.0,0.7900003,2.988,2.352,1.3,8.9,4.8110013,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.27,3.28,-0.242,0.51,5.23,3.136,7.2,1
0.0,1.51,3.79,2.1299999,1.3,5.0600014,2.204,7.2,1
0.0,6.3299985,21.109993,32.468998,0.0,0.0,5.2190013,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,1.3899997,4.26,4.3890014,0.243,0.162,3.538,7.2,1
0.0,0.218,0.262,0.71799994,0.324,0.081,5.3980002,7.2,1
0.0,3.6699998,10.6,12.821002,1.0099999,1.6600001,3.5030003,7.2,1
0.0,2.6580007,11.398003,5.288001,0.0,2.3400002,2.1430001,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,2.6480007,11.188003,5.6780014,0.081,0.0,2.3530002,7.2,1
0.0,0.76000035,0.9220003,3.6420004,0.9899999,0.88000035,5.1690016,7.2,1
0.0,0.316,0.316,1.439,1.1279998,0.94200027,4.8590007,7.2,1
0.0,1.0800003,1.2420002,3.697,0.80999994,0.0,5.0180016,7.2,1
0.0,2.6039994,3.98,2.54,1.3,7.4500003,1.687,7.2,1
0.0,2.4120002,2.498,3.771,1.3,5.4900017,1.9090002,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.0379999,1.7459998,12.770001,0.0,0.56700003,6.142999,7.2,1
0.0,1.258,1.2259998,4.37,0.5180001,3.5080006,3.2870004,7.2,1
0.0,1.152,1.2900001,5.1200013,0.80999994,0.0,5.1800013,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.6799998,4.14,28.189007,0.0,0.80999994,5.1689987,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,1.77,1.7919999,5.711999,1.3,5.6200013,3.5089998,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.28,3.5720003,5.0269985,1.3,9.969999,1.9990001,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,1.6640002,1.5999998,8.359001,0.0,3.74,4.397,7.2,1
0.0,2.3539994,2.11,15.175003,0.0,6.3299985,5.7629986,7.2,1
0.0,0.9100003,2.53,1.7459997,1.3,4.2600017,2.26,7.2,1
0.0,0.554,0.878,1.901,1.3,2.0459995,3.4269996,7.2,1
0.0,0.6040002,0.44200027,2.298,1.0499998,1.1140002,5.2870016,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.262,0.522,0.5170001,0.0,0.262,2.1020002,7.2,1
0.0,1.7659999,2.18,3.899,1.3,5.9400015,2.328,7.2,1
0.0,0.51400006,1.0639999,2.0709996,0.085999995,1.3039999,3.5600004,7.2,1
0.0,1.5879998,3.0040004,2.9799998,0.59800005,1.5800002,2.6949992,7.2,1
0.0,1.9779998,3.6660006,3.8370001,0.648,0.0,2.44,7.2,1
0.0,1.9999998,3.6599998,14.388,0.0,0.80999994,6.1609983,7.2,1
0.0,1.2340002,1.0639999,2.9600005,1.219,1.614,2.8569994,7.2,1
0.0,1.1100003,3.4960005,0.90999985,0.80999994,0.0,2.716,7.2,1
0.0,1.392,4.312,6.5330005,0.081,0.0,5.6049995,7.2,1
0.0,1.5220001,2.5740004,1.9409997,0.80999994,0.0,2.148,7.2,1
0.0,1.7779998,4.895999,2.9759994,0.8759999,0.60000026,2.397,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.48200023,0.96800005,0.97599983,0.80999994,0.0,2.17,7.2,1
0.0,1.1800003,2.1520002,3.9459999,1.3,8.629999,2.926,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.09,0.19,0.77600014,0.081,0.324,6.4349995,7.2,1
0.0,5.4099984,15.55,26.190006,0.80999994,0.0,5.0600014,7.2,1
0.0,0.29,0.6,1.165,0.162,0.0,3.855,7.2,1
0.0,1.2379998,1.28,6.2540016,0.405,0.0,5.519,7.2,1
0.0,1.5699997,3.11,13.105,0.0,0.80999994,6.8859987,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,1.5899997,3.53,5.7990017,0.36000025,8.54,3.24,7.2,1
0.0,2.25,2.49,12.452999,0.0,2.49,2.756,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,1.122,3.7500005,4.9490004,0.528,3.6920002,5.4859996,7.2,1
0.0,2.27,2.24,5.4869986,0.80999994,0.0,2.555,7.2,1
0.0,2.35,2.9740005,15.12,0.14000016,15.940001,6.8439984,7.2,1
0.0,1.5059998,3.6999998,2.8389995,0.0,0.0,2.45,7.2,1
0.0,1.4499997,2.5580006,10.499,0.0,9.860001,6.7619987,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.8119999,0.90400016,2.2340002,0.6259999,0.0,2.7019994,7.2,1
0.0,0.5400003,1.35,0.8989998,0.80999994,0.0,5.1220016,7.2,1
0.0,0.9879998,1.262,3.0089993,0.0,0.162,3.4870002,7.2,1
0.0,0.72,0.604,4.429,0.12799999,2.0499997,6.7359986,7.2,1
0.0,1.0979998,1.17,5.3110013,0.405,2.3620002,5.883,7.2,1
0.0,5.0199986,17.849995,15.239,1.3,17.130007,2.7710001,7.2,1
0.0,1.2099998,2.4,8.811999,0.48000026,13.22,6.8999987,7.2,1
0.0,5.0699987,5.0799985,32.802998,0.0,7.9199986,4.018,7.2,1
0.0,1.6460001,1.4699998,6.6239986,0.0,3.4299998,3.4370005,7.2,1
0.0,0.222,0.222,0.92900026,0.243,0.21199998,3.1620002,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,1.2679998,1.532,3.3829994,0.9380001,4.422,2.986,7.2,1
0.0,2.71,0.94,4.718,0.46,2.17,5.073,7.2,1
0.0,0.292,1.892,1.869,0.47800002,1.4619999,5.239,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.53400004,0.43800005,2.8059993,0.405,0.243,5.6920004,7.2,1
0.0,2.196,2.6179998,9.044998,0.11400005,6.205999,4.258,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,2.37,4.739999,17.523006,0.0,0.648,6.5929985,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.4340001,0.27200025,1.571,0.94799984,0.85200024,4.936001,7.2,1
0.0,0.31,0.78,1.1309999,0.162,0.0,2.9639997,7.2,1
0.0,4.18,17.479994,11.854,0.0,5.3700013,2.467,7.2,1
0.0,1.2900001,34.42,5.8310013,0.0,0.80999994,3.972,7.2,1
0.0,2.68,3.1759996,6.2109985,0.80999994,0.0,5.3820014,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.3359997,2.6259997,4.0410004,0.80999994,0.0,1.9910002,7.2,1
0.0,1.81,1.81,2.634,1.21,13.15,6.002,7.2,1
0.0,2.04,2.6979997,3.848,0.80999994,0.0,4.4460015,7.2,1
0.0,3.9099998,12.17,18.588003,0.243,3.7300005,5.2910013,7.2,1
0.0,2.47,3.6140003,2.217,1.0199999,1.8400002,3.04,7.2,1
0.0,2.0799997,7.1399984,6.8830013,0.0,0.0,5.2470016,7.2,1
0.0,2.22,3.1920002,2.706,0.9499998,1.2600002,4.0710015,7.2,1
0.0,1.5120002,1.4699998,7.1639986,0.0,4.106,3.4280005,7.2,1
0.0,0.336,0.29,1.532,1.3,1.2960001,4.9590006,7.2,1
0.0,0.262,0.472,1.4560001,0.0,0.162,5.904,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.9699997,5.4799986,17.730007,0.27000034,20.829994,6.0619984,7.2,1
0.0,0.342,0.702,1.546,0.081,0.162,3.3850002,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,4.31,3.73,3.61,0.80999994,0.0,1.1760002,7.2,1
0.0,1.1599997,1.5239999,6.2240014,0.243,0.32400003,6.234999,7.2,1
0.0,0.36200002,0.522,0.9310001,0.068,0.25,3.123,7.2,1
0.0,1.4640003,1.3499998,6.539999,0.0,2.8880007,3.3460004,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,2.11,2.13,2.303,0.86,10.53,5.804,7.2,1
0.0,0.94200027,1.0379999,1.4929998,0.81799996,0.0,1.576,7.2,1
0.0,3.2959995,4.567999,4.3409996,1.3,8.679999,2.275,7.2,1
0.0,0.302,0.36,1.687,1.3,2.0779998,5.7120004,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,1.6399997,4.04,9.566999,0.0,0.80999994,4.0230002,7.2,1
0.0,1.9299997,4.28,18.847006,0.15000015,19.679995,6.4749985,7.2,1
0.0,1.6880001,1.3399997,12.172001,0.0,0.648,6.9519987,7.2,1
0.0,1.562,2.0219994,3.4650006,0.648,0.0,2.4829993,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.8,13.42,10.483001,0.8579999,1.2200003,2.425,7.2,1
0.0,3.07,7.0999985,6.2540016,1.3,7.81,2.316,7.2,1
0.0,2.0900002,3.71,0.98699987,0.80999994,0.0,2.27,7.2,1
0.0,1.6299998,3.75,5.4600015,0.0,0.32400003,3.4910004,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,1.614,1.5299997,6.630999,0.0,0.729,3.4120007,7.2,1
0.0,0.35000026,1.97,1.8989997,1.3,6.3800015,5.3890014,7.2,1
0.0,0.34400007,4.0300016,0.696,1.219,2.2839994,2.6009994,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,2.7,3.8599997,2.479,0.80999994,0.0,3.9670012,7.2,1
0.0,2.4019992,2.26,10.046002,0.0,0.56700003,3.4050004,7.2,1
0.0,2.0800002,2.1499999,8.628,0.80999994,0.0,5.0240016,7.2,1
0.0,3.95,13.660001,16.850998,0.324,0.0,4.5050015,7.2,1
0.0,0.9960002,2.3240004,0.9929999,0.80999994,0.0,1.1540003,7.2,1
0.0,3.73,1.8999997,2.089,0.9699999,0.0,1.2530003,7.2,1
0.0,0.39600012,1.0539999,0.574,0.648,0.0,2.3430002,7.2,1
0.0,1.388,1.3739998,4.949,0.94000006,5.4599986,3.5170004,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.37800002,0.19,0.653,0.162,0.081,2.422,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,1.1479998,1.0059998,7.690999,0.081,0.80999994,6.6599984,7.2,1
0.0,1.2820002,1.1200002,5.553999,0.80999994,0.0,5.3200016,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.0400003,1.74,3.626,0.9599999,0.64000034,4.3990016,7.2,1
0.0,1.6599997,3.82,7.7640004,0.0,0.648,4.235,7.2,1
0.0,2.81,9.05,5.5250015,0.9999999,0.39000034,2.357,7.2,1
0.0,3.78,9.7300005,11.898002,0.80999994,0.0,3.032,7.2,1
0.0,3.08,13.09,7.1380014,0.0,0.0,2.691,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.18,0.95000005,6.485,0.0,0.80999994,6.3059983,7.2,1
0.0,0.0,2.97,0.157,0.8139999,0.106000006,4.292001,7.2,1
0.0,1.4499997,1.5719999,7.5990005,0.59200025,11.240001,6.7739987,7.2,1
0.0,1.0400003,3.08,1.1369998,0.80999994,0.0,2.312,7.2,1
0.0,1.6799997,2.3860004,5.1790013,0.162,0.862,3.5690005,7.2,1
0.0,0.22999999,1.242,0.722,1.08,0.61800003,2.9769998,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,2.02,1.632,11.602,0.0,0.162,5.744,7.2,1
0.0,2.3580003,2.8119993,9.391997,0.729,0.0,5.223001,7.2,1
0.0,1.3700001,1.542,4.8639984,0.80999994,0.0,5.2980013,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,2.34,3.77,6.0150013,0.16399994,4.2780004,2.4629998,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,1.1799998,1.8359998,5.4050016,0.0,0.32400003,4.9279995,7.2,1
0.0,1.6680001,1.3299997,11.776,0.0,5.3099985,6.8019986,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,7.1899986,4.3399997,9.865001,1.3,8.5199995,2.037,7.2,1
0.0,1.27,0.9959998,4.5199995,0.0,0.648,3.9520006,7.2,1
0.0,1.9159999,3.238,2.687,1.3,3.9500015,1.948,7.2,1
0.0,1.0600003,2.3560004,2.335,1.3,3.9200013,2.857,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.5540001,1.4199997,7.360999,0.4710003,9.06,4.18,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,1.002,3.6259997,4.7790003,0.081,0.162,6.0439997,7.2,1
0.0,1.4860001,1.82,3.1000004,0.71599996,0.52000034,2.7049994,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.57,0.42200002,1.4010001,0.324,0.162,2.8639998,7.2,1
0.0,1.7899997,3.7580006,5.5370016,0.07000017,5.752,3.4380004,7.2,1
0.0,2.36,4.35,16.880007,0.0,0.48600003,6.7069983,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,3.19,5.7540007,7.7400002,0.486,0.0,2.782,7.2,1
0.0,0.5680001,0.90199995,0.99399984,1.2799997,0.3000003,2.4190001,7.2,1
0.0,0.97,0.7559999,3.1870003,0.041999996,2.8999999,3.7670007,7.2,1
0.0,1.4099997,2.61,9.888,0.0,0.648,6.7529984,7.2,1
0.0,1.8659998,6.0559993,7.7369995,0.081,4.8439994,6.444999,7.2,1
0.0,1.1499997,1.7859998,6.7860017,0.162,0.48600003,6.373999,7.2,1
0.0,1.4180001,1.1379998,4.7499995,0.0,0.729,3.4490008,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.78,14.76,18.376997,0.0,0.0,5.2140017,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.842,1.3520002,3.5519998,0.648,0.0,4.6520014,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.65999997,0.572,2.043,1.21,2.47,3.095,7.2,1
0.0,2.19,6.0899987,6.8730016,0.40000033,8.49,4.7570014,7.2,1
0.0,0.21399996,0.71000004,0.76199996,0.7759999,0.7140002,5.433001,7.2,1
0.0,2.86,7.4299984,6.4830017,0.80999994,0.0,2.7480001,7.2,1
0.0,1.4200001,1.4459999,6.8499985,1.3,3.99,5.4820013,7.2,1
0.0,0.91400015,0.7620002,3.4770005,1.3,4.7300014,4.6880016,7.2,1
0.0,1.5619999,6.5700016,2.6449997,0.648,0.0,1.8430002,7.2,1
0.0,4.2700014,4.604001,10.323,0.80999994,0.0,5.2680016,7.2,1
0.0,0.27600005,0.28600004,1.0220002,0.594,0.748,5.2730007,7.2,1
0.0,1.74,1.9019995,6.0449986,0.9899999,1.8500001,4.9950013,7.2,1
0.0,0.081,0.09099999,0.277,0.486,0.0,1.2760001,7.2,1
0.0,1.0100003,2.4680004,1.7569997,1.3,2.46,2.6460001,7.2,1
0.0,3.74,2.13,6.157,0.84,5.17,6.157,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,2.38,3.3339994,9.005998,0.648,0.0,5.2360015,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.25,0.222,1.0250002,0.56000006,1.1739999,6.044,7.2,1
0.0,2.6079998,2.2220001,16.262,0.081,0.081,5.65,7.2,1
0.0,1.9419993,1.7359998,7.948999,0.80999994,0.0,5.0310016,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.5519999,6.6400013,2.5229998,0.412,0.6700001,1.932,7.2,1
0.0,0.706,0.5280001,3.0210001,0.486,0.0,5.3900003,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.9159999,1.3419999,3.3069994,0.081,0.162,3.4040003,7.2,1
0.0,2.07,2.08,3.103,1.28,16.22,6.123,7.2,1
0.0,0.48000026,1.3,1.5109997,1.3,4.8700013,5.1410017,7.2,1
0.0,1.4939998,4.8180003,3.6009996,0.12599999,0.9600003,3.0309997,7.2,1
0.0,0.46,0.452,0.85800004,0.0,0.081,2.217,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.68000007,0.666,4.137,0.243,1.6499997,6.2549987,7.2,1
0.0,2.0659997,1.9099997,15.02,0.081,4.7899985,6.7559986,7.2,1
0.0,1.9199997,4.17,17.288006,0.0,0.80999994,6.1959987,7.2,1
0.0,0.278,0.12600002,0.536,0.324,0.081,2.9619997,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
