connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.485,3.9849997,4.287,0.015,0.044999998,3.1389997,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8449999,2.035,7.0930004,0.0,0.074999996,5.053,7.2,1
0.0,1.2249999,1.375,-0.13600007,0.81499994,3.1050007,3.2350006,7.2,1
0.0,6.0449996,3.2649994,7.575,0.56499994,3.5950007,2.7340007,7.2,1
0.0,1.4549999,1.5550001,3.5649993,0.074999996,0.0,4.8970003,7.2,1
0.0,2.4350007,12.894997,7.9850025,0.0,0.0,3.1360006,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9149999,2.0549996,11.949997,0.0,0.074999996,6.072,7.2,1
0.0,2.4849994,10.434997,14.417003,0.0,0.0,5.938,7.2,1
0.0,2.1849992,2.2049994,16.225996,0.0,0.074999996,2.9989994,7.2,1
0.0,0.9150001,1.065,-0.4100001,0.074999996,0.0,2.1740007,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5149999,1.7850001,3.0650008,0.97499996,3.3749993,4.318,7.2,1
0.0,0.27499995,0.5949999,2.8150008,0.6750001,2.2449994,5.633,7.2,1
0.0,3.4750006,3.6249993,3.4829993,0.22499993,2.3550007,4.48,7.2,1
0.0,0.94499993,2.6349993,11.641003,0.0,0.074999996,5.962,7.2,1
0.0,0.23499992,0.5249999,1.295,0.0,0.074999996,3.1889994,7.2,1
0.0,1.235,5.085,2.7600007,0.0,0.044999998,2.5189993,7.2,1
0.0,0.9549999,2.2949994,2.7430007,0.0525,0.0,3.1720002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.04,0.01,0.20299996,0.074999996,0.0075,6.169999,7.2,1
0.0,0.15499997,0.18499999,0.46600008,0.03,0.029999997,3.2119997,7.2,1
0.0,0.40499994,3.4100006,1.486,0.0,0.074999996,4.805,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.015,1.6750001,2.6490006,0.22500008,0.8949999,2.007,7.2,1
0.0,0.8349999,2.0049999,5.3580003,0.80500007,4.855,2.9049993,7.2,1
0.0,2.4749994,10.084997,12.744003,0.45500004,6.715,5.2660003,7.2,1
0.0,2.425,1.5550001,12.974997,1.115,15.424997,5.428,7.2,1
0.0,1.115,1.2600005,1.674,0.074999996,0.0,3.2860007,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3550007,0.93499994,2.7639992,0.9049999,2.1550007,3.0520008,7.2,1
0.0,2.3049994,8.484997,6.2790003,0.0,0.0,2.7740006,7.2,1
0.0,1.355,4.8400006,3.8220007,0.0,0.029999997,3.1199994,7.2,1
0.0,0.34499994,0.86499995,4.1930003,0.0,0.074999996,5.547,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.305,17.114998,19.171003,0.074999996,0.0,4.4750004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.92499995,1.835,10.384003,0.0,0.074999996,6.052,7.2,1
0.0,1.705,1.115,9.800997,0.99500006,10.484997,6.042,7.2,1
0.0,0.7950001,1.095,-0.42500007,0.54499996,2.7250006,6.7780004,7.2,1
0.0,0.8249999,0.37499994,3.7479994,0.27500007,1.365,4.9719996,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7649994,3.2149994,20.172003,0.0,0.074999996,2.8689992,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5250001,0.79499996,4.3129997,0.32500008,1.7750001,2.9979994,7.2,1
0.0,3.3749993,7.785,11.004004,0.41499993,3.6950006,3.2820008,7.2,1
0.0,3.1150007,3.1250007,7.534,0.074999996,0.0,6.011,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.925,2.9850006,0.5989999,0.6449999,3.4050007,2.9780006,7.2,1
0.0,0.50499994,0.25499994,2.6079993,1.135,3.1349993,5.9659996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4950004,2.4549994,5.62,1.075,5.465,3.1120007,7.2,1
0.0,0.39500007,0.23499992,0.5619999,0.98499995,0.36500007,2.9690006,7.2,1
0.0,1.385,0.5749999,1.5500001,0.074999996,0.0,2.9350007,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7150001,0.37499994,0.93999994,0.93499994,0.6650001,2.9080007,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3750007,2.5349994,3.6049993,0.074999996,0.0,5.8960004,7.2,1
0.0,1.425,8.475003,4.655,0.0,0.0,3.2279994,7.2,1
0.0,0.29499993,0.93499994,4.978,0.57500005,3.3549993,6.02,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2850006,1.125,7.495,1.185,9.424997,3.2189994,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.135,3.1849992,7.8240004,1.035,8.844997,2.7079992,7.2,1
0.0,3.4350007,2.4349992,5.5629997,0.074999996,0.0,3.3130007,7.2,1
0.0,1.1450001,3.0549994,6.118,0.17500007,1.625,3.0959992,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.635,0.87499994,8.071998,0.0,0.074999996,5.2009997,7.2,1
0.0,1.515,1.6650001,1.722,1.0550001,5.0950003,3.2400007,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6550001,0.7849999,9.097997,0.21500006,2.6949992,5.786,7.2,1
0.0,1.1550001,2.4749994,6.0610003,0.0,0.074999996,3.0829992,7.2,1
0.0,4.3250003,2.4249992,3.0179994,0.074999996,0.0,1.861,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6650001,0.61499995,5.119,0.0,0.074999996,3.2469993,7.2,1
0.0,4.115,15.994997,17.212004,0.33499992,4.415,4.204,7.2,1
0.0,1.4250001,5.415,7.2910004,1.1650001,8.104997,5.381,7.2,1
0.0,1.875,3.9849994,12.660003,0.0,0.074999996,3.3319993,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.705,0.7249999,7.7749996,0.32500008,3.1549993,4.799,7.2,1
0.0,2.1750007,1.6450001,6.64,0.56499994,3.2949994,2.9929993,7.2,1
0.0,1.145,1.2650003,1.8790001,0.074999996,0.0,3.2280006,7.2,1
0.0,0.27499995,0.80499995,2.3510008,0.0,0.074999996,3.3979993,7.2,1
0.0,2.0150006,14.854997,6.5800004,0.0,0.0,3.1090007,7.2,1
0.0,0.38499993,0.75499994,1.7939999,0.0,0.074999996,2.8169994,7.2,1
0.0,1.2049999,0.74499995,3.8279994,1.2349999,4.765,3.0069993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.235,3.5749993,20.634003,0.0,0.074999996,6.009,7.2,1
0.0,0.62499994,2.4249992,6.0140004,1.005,6.6549997,3.3139994,7.2,1
0.0,0.49,2.2150006,1.6250002,0.53,0.77000004,3.1419992,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4450006,3.0849993,6.91,0.074999996,0.0,5.8170004,7.2,1
0.0,0.56500006,0.625,0.57799995,0.074999996,0.0,3.0080006,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2349999,1.385,-0.30900007,0.074999996,0.0,5.393,7.2,1
0.0,3.2550006,3.8450007,7.4519997,0.074999996,0.0,5.6870003,7.2,1
0.0,0.49499992,1.015,1.144,0.074999996,0.0,2.4700007,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.305,1.465,1.301,0.79499996,6.065,6.1080003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9050001,1.005,1.432,0.40499994,0.955,3.1170006,7.2,1
0.0,0.23499992,0.4649999,1.148,0.6550001,0.9649999,3.2109993,7.2,1
0.0,1.6750001,2.5750008,8.278003,0.074999996,0.0,5.1460004,7.2,1
0.0,1.6000004,0.6549999,0.49399993,0.074999996,0.0,1.089,7.2,1
0.0,0.7649999,2.4449992,13.086003,0.0,0.074999996,5.628,7.2,1
0.0,1.4099996,10.674997,8.052003,0.21500006,2.2850006,5.6039996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.27499995,0.75499994,2.1300006,0.6550001,1.6850001,3.3179994,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6049999,1.7750001,0.8019999,0.17499995,0.43500006,2.9670007,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7649999,2.3449993,7.373,0.0,0.074999996,3.3559992,7.2,1
0.0,1.8449999,2.1450007,2.6339993,0.074999996,0.0,3.3120008,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.915,2.0649996,2.3479993,1.3,11.005003,4.309,7.2,1
0.0,0.5249999,1.1850001,5.5600004,0.0,0.074999996,5.152,7.2,1
0.0,0.105,0.105,0.40000007,0.37500006,0.115,2.9079993,7.2,1
0.0,3.0549994,14.434997,9.644997,0.10500006,1.645,3.1360006,7.2,1
0.0,3.1949992,11.524997,9.575003,0.8249999,7.165,3.0180006,7.2,1
0.0,0.86499995,2.8149993,11.604003,0.74500006,9.654997,4.337,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.36500007,0.38000005,1.3000001,0.79499996,1.8149999,5.905,7.2,1
0.0,3.0450006,3.0750003,6.448,0.074999996,0.0,6.037,7.2,1
0.0,2.0450006,12.355003,6.144,0.115000054,1.1049999,2.8580008,7.2,1
0.0,0.49500006,1.1750001,-0.10000004,0.074999996,0.0,3.5360007,7.2,1
0.0,1.395,0.6449999,2.002,0.074999996,0.074999996,5.7640004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4550006,6.425,3.9899993,0.074999996,0.0,5.07,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.975,7.105,6.414,1.075,6.415,3.3400006,7.2,1
0.0,2.1050007,2.2649994,2.2389994,0.6649999,7.5950003,5.888,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.21500006,0.396,1.205,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.88,4.14,2.6480007,0.25500008,0.9749999,3.2789993,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2650001,2.4949994,13.075003,0.0,0.074999996,5.5309997,7.2,1
0.0,1.3100002,4.315,7.612,0.074999996,0.0,5.813,7.2,1
0.0,4.585,2.4549994,6.7679996,0.8949999,5.415,3.0970006,7.2,1
0.0,0.35499993,2.5550008,1.528,0.074999996,0.074999996,5.7999997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.92499995,0.32499993,5.159,0.34500006,2.2149994,6.0559998,7.2,1
0.0,1.495,0.99499995,5.31,0.37500006,2.4349992,3.4089994,7.2,1
0.0,2.7150006,2.8649993,4.963,0.38499993,5.155,5.9750004,7.2,1
0.0,1.1650001,4.8250003,4.584,0.27500007,1.705,4.349,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.23499992,0.23499992,4.5639997,0.5950001,0.42499992,3.2939994,7.2,1
0.0,2.6449993,10.294997,15.622003,0.0,0.0,6.033,7.2,1
0.0,0.8249999,0.38499993,4.069,0.0,0.074999996,5.3999996,7.2,1
0.0,0.9050001,0.29499993,0.7519999,0.074999996,0.0,3.1490006,7.2,1
0.0,1.2249999,1.385,-0.38100007,0.074999996,0.0,3.4220006,7.2,1
0.0,4.145,3.7049994,2.7679994,0.074999996,0.0,2.9170008,7.2,1
0.0,0.45999995,0.22499993,2.4489994,0.45500004,1.335,6.0099998,7.2,1
0.0,0.98499995,0.50499994,5.2029996,0.0,0.074999996,5.71,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50499994,4.145,2.4340007,0.06,0.074999996,5.91,7.2,1
0.0,2.035,6.995,6.0740004,0.0,0.0,3.0620008,7.2,1
0.0,2.1449993,7.705,6.3840003,1.255,7.545,3.0450006,7.2,1
0.0,2.1549993,7.915,6.808,0.7249999,4.395,3.2340007,7.2,1
0.0,0.8949999,2.1550007,3.9689994,1.3,4.7899985,4.706999,7.2,1
0.0,2.5550008,3.1750007,4.263,0.34499994,4.0750003,5.7640004,7.2,1
0.0,0.41499993,0.68499994,3.3220007,0.49500006,2.015,5.737,7.2,1
0.0,0.29499993,0.69499993,3.5790007,0.0,0.074999996,6.0649996,7.2,1
0.0,1.685,0.81499994,2.8229992,1.245,3.1450007,3.6390007,7.2,1
0.0,0.41499993,0.6049999,1.6539999,0.0,0.074999996,3.3999994,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3850007,3.5449994,3.9019992,0.074999996,0.0,5.3970003,7.2,1
0.0,1.6850001,0.7749999,5.053,0.67499995,3.0649993,3.1669993,7.2,1
0.0,1.3549999,0.5949999,2.9349992,0.074999996,0.044999998,5.425,7.2,1
0.0,7.035,34.135,41.137005,0.0,0.0,5.846,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.68499994,0.33499992,2.035,0.0,0.074999996,3.2879994,7.2,1
0.0,2.6750007,1.9250001,1.641,0.074999996,0.0,1.5389999,7.2,1
0.0,1.755,5.395,4.749,0.074999996,0.0,2.871,7.2,1
0.0,1.445,5.0449996,16.292004,0.075000025,2.5349994,3.3679993,7.2,1
0.0,2.3650007,2.45,4.614,1.1850001,16.505003,6.0470004,7.2,1
0.0,4.6549997,12.274997,27.451002,0.074999996,0.0,5.9350004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.125,1.2750001,-0.09000004,0.36499992,1.8149999,5.367,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.57500005,0.605,1.016,0.37499994,0.57500005,3.2510006,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3499998,0.80499995,4.4849997,1.1649997,5.415,3.2709994,7.2,1
0.0,4.835,4.835,13.259997,0.074999996,0.0,5.9430003,7.2,1
0.0,1.925,2.0749993,3.2829993,0.074999996,0.0,3.1480007,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.73499995,2.1449993,11.203997,1.0849999,12.984997,5.4509997,7.2,1
0.0,0.7649999,1.7750001,8.183003,0.0,0.074999996,4.9329996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.61500007,-0.22300008,0.62499994,0.0,1.8249999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6049999,3.0049994,6.6270003,0.50500005,0.99499995,3.0619993,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5149999,2.1049993,5.6410003,0.49500006,3.3349993,3.3979993,7.2,1
0.0,0.38499993,0.39499992,4.219,0.0,0.074999996,6.062,7.2,1
0.0,2.3749993,4.895,7.458,0.9150001,7.535,1.638,7.2,1
0.0,0.30499995,1.585,2.4370008,1.2249999,3.3449993,3.1379993,7.2,1
0.0,2.4800003,2.6749992,1.4100001,0.074999996,0.0,2.0050006,7.2,1
0.0,0.75500005,0.9050001,1.7290001,0.074999996,0.0,6.007,7.2,1
0.0,1.265,1.6549997,1.8740001,0.074999996,0.0,5.704,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1350007,0.9649999,6.296,0.81500006,5.615,2.8899994,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.79499996,3.7349994,11.660003,0.0,0.074999996,4.251,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.495,2.2449994,13.001003,0.0,0.074999996,6.185,7.2,1
0.0,2.3349993,7.575,7.36,0.7749999,5.125,3.2150006,7.2,1
0.0,2.0150006,15.924997,6.276,0.0,0.0,2.9640007,7.2,1
0.0,2.0900002,1.065,6.7539997,0.0,0.074999996,3.2249994,7.2,1
0.0,2.9850006,3.1349993,0.13199998,0.074999996,0.0,3.1850007,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.61499995,1.9250001,4.96,0.9250001,5.115,2.9519994,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0250006,3.1749992,1.87,0.7649999,12.575003,5.8370004,7.2,1
0.0,0.53000003,0.33499992,1.906,0.0,0.074999996,3.1779993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1750001,1.1750001,13.839997,0.6650001,4.8075013,5.885001,7.2,1
0.0,0.54499996,2.2649994,9.472003,0.39500007,4.5649996,5.469,7.2,1
0.0,1.4250001,5.9449997,3.6940007,0.0,0.0,2.7620003,7.2,1
0.0,0.97499996,0.49499992,3.3709993,0.0,0.074999996,3.2139993,7.2,1
0.0,0.46499994,1.1049997,1.3330001,0.43499994,0.37500006,2.9200006,7.2,1
0.0,0.9649999,1.945,2.7140007,0.044999998,0.0,3.0590007,7.2,1
0.0,1.5649999,1.015,4.3539996,0.0,0.074999996,2.6839993,7.2,1
0.0,0.7049999,2.7849994,4.768,0.0,0.074999996,2.8109994,7.2,1
0.0,2.7450006,2.9849994,0.7479999,1.115,8.365003,2.8020008,7.2,1
0.0,3.0750008,1.6450001,7.8209996,0.48499992,3.2549994,4.859,7.2,1
0.0,2.5549994,4.085,21.662003,1.2149999,11.594997,3.6759994,7.2,1
0.0,3.1550007,3.3049994,2.6729994,0.74499995,7.165,3.2710006,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6449999,2.5649993,6.375,0.56500006,4.205,2.9669993,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.365,3.1149993,9.998003,1.035,11.254997,3.3879993,7.2,1
0.0,1.3250003,0.9049999,7.911,0.0,0.074999996,6.197,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1949992,3.4149992,13.145003,0.0,0.074999996,4.045,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.62499994,4.0049996,4.954,0.7150001,4.045,2.9649994,7.2,1
0.0,2.0450006,2.2749994,1.352,0.074999996,0.0,5.355,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.685,12.595003,9.415003,0.42500007,4.825,5.467,7.2,1
0.0,1.6850001,0.8349999,9.522997,0.12500007,1.965,5.943,7.2,1
0.0,0.8249999,0.27499995,2.5079994,0.0,0.074999996,3.3189993,7.2,1
0.0,0.38499993,1.195,3.6430006,0.0,0.074999996,3.4249992,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6950006,1.695,8.834997,0.074999996,0.074999996,3.2369993,7.2,1
0.0,1.615,1.7750001,0.42699993,0.074999996,0.0,5.793,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.655,1.8549999,1.982,0.074999996,0.0,2.4790006,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2850006,2.7049994,0.44099993,0.5249999,2.0350006,1.912,7.2,1
0.0,1.5749999,0.50499994,1.5400001,0.5949999,0.68500006,3.3320007,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.335,5.375,14.621997,1.225,36.765003,5.847,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.775,1.9350001,1.1630001,0.35499993,1.625,3.2000008,7.2,1
0.0,2.015,0.61499995,6.12,1.135,7.3849998,3.1909993,7.2,1
0.0,1.955,9.624997,10.759003,0.0,0.0,5.688,7.2,1
0.0,2.9750006,1.965,10.183997,1.025,11.194997,3.3889992,7.2,1
0.0,0.30499995,0.9149999,4.953,0.14500007,1.1850001,6.133,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
