connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.308,1.462,1.298,0.79200006,6.068002,6.1110024,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.908,1.0044,1.429,0.402,0.95799994,3.12,7.2,1
0.0,0.232,0.46199998,1.151,0.658,0.962,3.208,7.2,1
0.0,1.672,2.578,8.281,0.072,0.0,5.1490026,7.2,1
0.0,1.5976,0.65199995,0.491,0.072,0.0,1.092,7.2,1
0.0,0.76199996,2.442,13.089001,0.0,0.072,5.6249976,7.2,1
0.0,1.4124,10.672,8.055,0.218,2.2879999,5.6009974,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.272,0.752,2.133,0.658,1.682,3.315,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6079999,1.7720001,0.799,0.17199999,0.438,2.97,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.76199996,2.342,7.3760023,0.0,0.072,3.353,7.2,1
0.0,1.8479999,2.148,2.631,0.072,0.0,3.315,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.918,2.062,2.345,1.3,11.008,4.312002,7.2,1
0.0,0.52199996,1.182,5.5630026,0.0,0.072,5.148998,7.2,1
0.0,0.102,0.102,0.403,0.378,0.111999996,2.905,7.2,1
0.0,3.052,14.431999,9.641999,0.10800001,1.648,3.139,7.2,1
0.0,3.192,11.521999,9.578,0.822,7.168002,3.021,7.2,1
0.0,0.862,2.812,11.607,0.748,9.651999,4.3339977,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.368,0.38239998,1.297,0.79200006,1.818,5.9080024,7.2,1
0.0,3.0479999,3.0767999,6.444998,0.072,0.0,6.0400023,7.2,1
0.0,2.0479999,12.358001,6.147002,0.118,1.1079999,2.861,7.2,1
0.0,0.498,1.172,-0.103,0.072,0.0,3.539,7.2,1
0.0,1.398,0.64199996,1.9990001,0.072,0.072,5.7670026,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.458,6.4280024,3.987,0.072,0.0,5.0730023,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.972,7.101998,6.417002,1.072,6.418002,3.343,7.2,1
0.0,2.108,2.262,2.236,0.66199994,7.5980024,5.891002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.218,0.396,1.202,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.87880003,4.14,2.651,0.25800002,0.972,3.276,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2620001,2.492,13.078,0.0,0.072,5.5279975,7.2,1
0.0,1.3088,4.318002,7.608998,0.072,0.0,5.8160024,7.2,1
0.0,4.581998,2.4520001,6.7649975,0.89199996,5.418002,3.1,7.2,1
0.0,0.352,2.558,1.531,0.072,0.072,5.7969975,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.92200005,0.322,5.1559978,0.348,2.2120001,6.0529976,7.2,1
0.0,1.498,0.992,5.306998,0.378,2.432,3.4060001,7.2,1
0.0,2.718,2.862,4.9599977,0.382,5.1580024,5.9780025,7.2,1
0.0,1.1620001,4.8280025,4.5870023,0.278,1.702,4.345998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.232,0.232,4.5609975,0.59800005,0.422,3.2910001,7.2,1
0.0,2.642,10.292,15.625,0.0,0.0,6.036002,7.2,1
0.0,0.822,0.382,4.0659976,0.0,0.072,5.3969975,7.2,1
0.0,0.908,0.292,0.74899995,0.072,0.0,3.152,7.2,1
0.0,1.2279999,1.382,-0.384,0.072,0.0,3.425,7.2,1
0.0,4.148002,3.7020001,2.765,0.072,0.0,2.92,7.2,1
0.0,0.472,0.222,2.446,0.45799997,1.332,6.0069976,7.2,1
0.0,0.982,0.502,5.1999974,0.0,0.072,5.706998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.502,4.148002,2.437,0.057599995,0.072,5.9069977,7.2,1
0.0,2.032,6.9919977,6.0770025,0.0,0.0,3.065,7.2,1
0.0,2.142,7.7019978,6.3870025,1.252,7.5480022,3.0479999,7.2,1
0.0,2.152,7.911998,6.8110023,0.722,4.398002,3.237,7.2,1
0.0,0.89199996,2.158,3.9666,1.3,4.792402,4.709402,7.2,1
0.0,2.558,3.178,4.259998,0.342,4.0780025,5.7670026,7.2,1
0.0,0.412,0.68200004,3.325,0.498,2.012,5.733998,7.2,1
0.0,0.292,0.69200003,3.582,0.0,0.072,6.0619974,7.2,1
0.0,1.688,0.81200004,2.82,1.242,3.148,3.642,7.2,1
0.0,0.412,0.602,1.657,0.0,0.072,3.397,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.388,3.542,3.899,0.072,0.0,5.4000025,7.2,1
0.0,1.682,0.77199996,5.049998,0.67200005,3.062,3.164,7.2,1
0.0,1.3579999,0.592,2.932,0.072,0.043199997,5.4280024,7.2,1
0.0,7.0319977,34.131985,41.14002,0.0,0.0,5.8490024,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.68200004,0.332,2.032,0.0,0.072,3.285,7.2,1
0.0,2.678,1.922,1.638,0.072,0.0,1.5419999,7.2,1
0.0,1.752,5.398002,4.7520022,0.072,0.0,2.871,7.2,1
0.0,1.442,5.0419974,16.295,0.07800001,2.532,3.365,7.2,1
0.0,2.368,2.45,4.6109977,1.182,16.508,6.0500026,7.2,1
0.0,4.6519976,12.271999,27.453999,0.072,0.0,5.9380026,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.128,1.2720001,-0.09300001,0.362,1.818,5.3700023,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.57799995,0.60679996,1.013,0.372,0.57799995,3.254,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3656,0.80200005,4.4819975,1.1524,5.411998,3.2680001,7.2,1
0.0,4.838002,4.838002,13.257,0.072,0.0,5.9460025,7.2,1
0.0,1.928,2.072,3.28,0.072,0.0,3.151,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.732,2.142,11.200999,1.0879999,12.981999,5.4479976,7.2,1
0.0,0.76199996,1.7720001,8.186001,0.0,0.072,4.9299974,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.61800003,-0.22600001,0.622,0.0,1.828,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.602,3.002,6.6300025,0.508,0.992,3.059,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.51199996,2.102,5.6440024,0.498,3.332,3.395,7.2,1
0.0,0.382,0.392,4.2159977,0.0,0.072,6.0589976,7.2,1
0.0,2.372,4.891998,7.4610023,0.918,7.5319977,1.635,7.2,1
0.0,0.302,1.582,2.44,1.2279999,3.342,3.135,7.2,1
0.0,2.4812,2.672,1.4070001,0.072,0.0,2.008,7.2,1
0.0,0.758,0.908,1.7260001,0.072,0.0,6.010002,7.2,1
0.0,1.268,1.6568,1.871,0.072,0.0,5.707002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.138,0.962,6.292998,0.81799996,5.6119976,2.887,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.79200006,3.732,11.663,0.0,0.072,4.2479978,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.492,2.242,13.004001,0.0,0.072,6.181998,7.2,1
0.0,2.332,7.5719976,7.3630023,0.77199996,5.128002,3.218,7.2,1
0.0,2.018,15.922,6.279002,0.0,0.0,2.967,7.2,1
0.0,2.0911999,1.062,6.7509975,0.0,0.072,3.2220001,7.2,1
0.0,2.988,3.132,0.129,0.072,0.0,3.188,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.612,1.922,4.963002,0.928,5.1119976,2.9490001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0279999,3.172,1.867,0.76199996,12.578,5.8400025,7.2,1
0.0,0.53239995,0.332,1.903,0.0,0.072,3.175,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.172,1.172,13.837,0.668,4.8047976,5.882598,7.2,1
0.0,0.542,2.262,9.475,0.398,4.5619974,5.4659977,7.2,1
0.0,1.422,5.9419975,3.697,0.0,0.0,2.7632,7.2,1
0.0,0.9779999,0.49199998,3.368,0.0,0.072,3.211,7.2,1
0.0,0.4632,1.1068,1.33,0.432,0.378,2.9229999,7.2,1
0.0,0.962,1.942,2.717,0.036,9.313226e-10,3.062,7.2,1
0.0,1.568,1.012,4.3509974,0.0,0.072,2.681,7.2,1
0.0,0.702,2.782,4.7710023,0.0,0.072,2.808,7.2,1
0.0,2.748,2.982,0.745,1.112,8.368,2.805,7.2,1
0.0,3.078,1.6420001,7.8179975,0.482,3.252,4.8620024,7.2,1
0.0,2.552,4.081998,21.664999,1.2179999,11.592,3.673,7.2,1
0.0,3.158,3.302,2.67,0.742,7.168002,3.274,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.64199996,2.562,6.378002,0.56799996,4.2019978,2.964,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.362,3.112,10.001,1.038,11.252,3.385,7.2,1
0.0,1.3232,0.90199995,7.9079976,0.0,0.072,6.193998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.192,3.412,13.148001,0.0,0.072,4.041999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.622,4.002,4.957002,0.71800005,4.041999,2.9620001,7.2,1
0.0,2.0479999,2.272,1.349,0.072,0.0,5.358002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.688,12.598001,9.418,0.428,4.8219976,5.463998,7.2,1
0.0,1.682,0.832,9.5199995,0.128,1.962,5.9399977,7.2,1
0.0,0.822,0.272,2.505,0.0,0.072,3.316,7.2,1
0.0,0.382,1.192,3.646,0.0,0.072,3.422,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.698,1.692,8.832,0.072,0.072,3.234,7.2,1
0.0,1.618,1.7720001,0.424,0.072,0.0,5.7960024,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.658,1.8579999,1.979,0.072,0.0,2.4819999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2879999,2.7020001,0.438,0.52199996,2.0379999,1.915,7.2,1
0.0,1.578,0.502,1.5370001,0.592,0.68799996,3.335,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.338002,5.378002,14.6189995,1.222,36.768017,5.8500023,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.778,1.932,1.1600001,0.352,1.628,3.203,7.2,1
0.0,2.012,0.612,6.1169977,1.138,7.3819976,3.188,7.2,1
0.0,1.952,9.622,10.762,0.0,0.0,5.6910024,7.2,1
0.0,2.978,1.962,10.181,1.028,11.191999,3.386,7.2,1
0.0,0.302,0.91199994,4.956002,0.148,1.182,6.1299977,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72760004,0.758,2.0364,0.072,0.0,3.053,7.2,1
0.0,2.508,2.652,0.073,0.68200004,4.1780024,2.6299999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.502,15.271999,11.425599,1.3,14.228001,3.263,7.2,1
0.0,1.568,1.578,1.6650001,0.072,0.0,6.0010023,7.2,1
0.0,0.148,0.16239998,-0.262,0.91199994,0.998,5.6960025,7.2,1
0.0,1.7379999,2.208,2.793,0.962,2.348,5.5970025,7.2,1
0.0,0.952,2.522,7.7100024,0.0,0.072,3.261,7.2,1
0.0,1.7279999,1.82,3.4950001,1.3,12.358001,5.4540024,7.2,1
0.0,0.742,1.202,6.404998,0.918,6.3419976,5.6759977,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.338,0.49199998,0.146,0.77199996,0.86800003,3.201,7.2,1
0.0,3.272,9.342,18.036999,0.072,0.0,5.5870023,7.2,1
0.0,1.312,0.532,4.2189975,1.012,3.9720001,3.4160001,7.2,1
0.0,2.058,2.7879999,3.114,0.952,5.5180025,2.909,7.2,1
0.0,7.3280025,6.0719976,23.957,0.412,8.048,3.156,7.2,1
0.0,1.2279999,1.372,0.338,0.072,0.0,3.045,7.2,1
0.0,1.5320001,2.878,8.709001,0.072,0.0,5.9420023,7.2,1
0.0,0.962,2.482,7.3930025,0.768,6.3419976,3.182,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.402,3.412,21.066198,0.86800003,9.962,3.233,7.2,1
0.0,1.102,4.2656007,4.5180025,0.7644,3.512,4.5279975,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.4012,0.272,1.46,0.0,0.072,3.3,7.2,1
0.0,1.408,0.732,3.7450001,0.66199994,2.2132,5.5790024,7.2,1
