connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.281,0.921,4.992,0.589,3.3409994,6.006,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2990005,1.111,7.481,1.199,9.410997,3.2049994,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1209999,3.1709993,7.8380003,1.049,8.830997,2.6939993,7.2,1
0.0,3.4490006,2.4209993,5.549,0.060999993,0.0,3.3270006,7.2,1
0.0,1.131,3.0409994,6.132,0.18900001,1.611,3.0819993,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6209999,0.861,8.057998,0.0,0.060999993,5.187,7.2,1
0.0,1.529,1.651,1.708,1.041,5.109,3.2540007,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.641,0.77099997,9.083997,0.229,2.6809993,5.772,7.2,1
0.0,1.141,2.4609995,6.0750003,0.0,0.060999993,3.0689993,7.2,1
0.0,4.339,2.4109993,3.0039995,0.060999993,0.0,1.875,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.651,0.601,5.105,0.0,0.060999993,3.2329993,7.2,1
0.0,4.101,15.980997,17.226004,0.32099998,4.429,4.218,7.2,1
0.0,1.411,5.401,7.3050003,1.151,8.090997,5.395,7.2,1
0.0,1.861,3.9709995,12.674003,0.0,0.060999993,3.3179994,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.691,0.71099997,7.7609997,0.33900002,3.1409993,4.785,7.2,1
0.0,2.1890006,1.631,6.626,0.551,3.2809994,2.9789994,7.2,1
0.0,1.159,1.281,1.865,0.060999993,0.0,3.2420006,7.2,1
0.0,0.261,0.791,2.3650007,0.0,0.060999993,3.3839993,7.2,1
0.0,2.0290005,14.840997,6.5940003,0.0,0.0,3.1230006,7.2,1
0.0,0.371,0.741,1.808,0.0,0.060999993,2.8029995,7.2,1
0.0,1.219,0.731,3.8139994,1.2255998,4.751,2.9929993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.221,3.5609994,20.648003,0.0,0.060999993,5.995,7.2,1
0.0,0.611,2.4109993,6.0280004,1.019,6.641,3.2999995,7.2,1
0.0,0.4956,2.2290006,1.6194003,0.5244,0.7756,3.1279993,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4590006,3.0709994,6.896,0.060999993,0.0,5.8310003,7.2,1
0.0,0.579,0.64,0.564,0.060999993,0.0,3.0220006,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.249,1.3709999,-0.323,0.060999993,0.0,5.407,7.2,1
0.0,3.2690005,3.8590007,7.4379997,0.060999993,0.0,5.701,7.2,1
0.0,0.48099998,1.029,1.13,0.060999993,0.0,2.4840007,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.319,1.451,1.287,0.781,6.079,6.122,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.919,1.0144001,1.418,0.391,0.969,3.1310005,7.2,1
0.0,0.22099999,0.45099998,1.1620001,0.669,0.951,3.1969993,7.2,1
0.0,1.661,2.5890007,8.292003,0.060999993,0.0,5.1600003,7.2,1
0.0,1.601,0.641,0.48,0.060999993,0.0,1.103,7.2,1
0.0,0.751,2.4309993,13.100003,0.0,0.060999993,5.614,7.2,1
0.0,1.409,10.660997,8.066003,0.229,2.2990005,5.5899997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.261,0.741,2.1440005,0.669,1.671,3.3039994,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.619,1.761,0.788,0.161,0.449,2.9810007,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.751,2.3309994,7.387,0.0,0.060999993,3.3419993,7.2,1
0.0,1.859,2.1590006,2.6199994,0.060999993,0.0,3.3260007,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.929,2.0509996,2.3339994,1.3,11.019003,4.323,7.2,1
0.0,0.511,1.171,5.5740004,0.0,0.060999993,5.138,7.2,1
0.0,0.09099999,0.09099999,0.414,0.389,0.10099999,2.8939993,7.2,1
0.0,3.0409994,14.420997,9.630997,0.11900002,1.659,3.1500006,7.2,1
0.0,3.1809993,11.510997,9.589003,0.811,7.179,3.0320005,7.2,1
0.0,0.851,2.8009994,11.618003,0.759,9.640997,4.323,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.379,0.3912,1.286,0.781,1.829,5.919,7.2,1
0.0,3.0590005,3.0590005,6.434,0.060999993,0.0,6.051,7.2,1
0.0,2.0590005,12.369003,6.158,0.12900001,1.119,2.8720007,7.2,1
0.0,0.509,1.161,-0.11400001,0.060999993,0.0,3.5500007,7.2,1
0.0,1.409,0.631,1.988,0.060999993,0.060999993,5.7780004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4690006,6.439,3.9759994,0.060999993,0.0,5.084,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.961,7.091,6.428,1.061,6.429,3.3540006,7.2,1
0.0,2.1190007,2.2509995,2.2249994,0.65099996,7.609,5.902,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.009000011,0.229,0.4082,1.191,0.4378,5.6447997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8988,4.1522,2.6620007,0.26900002,0.96099997,3.2649994,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.251,2.4809995,13.089003,0.0,0.060999993,5.5169997,7.2,1
0.0,1.3044002,4.329,7.598,0.060999993,0.0,5.827,7.2,1
0.0,4.571,2.4409995,6.7539997,0.881,5.429,3.1110005,7.2,1
0.0,0.341,2.5690007,1.542,0.060999993,0.060999993,5.786,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.911,0.311,5.145,0.359,2.2009995,6.042,7.2,1
0.0,1.5090001,0.981,5.296,0.389,2.4209993,3.3949995,7.2,1
0.0,2.7290006,2.8509994,4.949,0.371,5.169,5.9890003,7.2,1
0.0,1.151,4.839,4.598,0.289,1.691,4.335,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.22099999,0.22099999,4.5499997,0.609,0.41099998,3.2799995,7.2,1
0.0,2.6309993,10.280997,15.636003,0.0,0.0,6.047,7.2,1
0.0,0.811,0.371,4.055,0.0,0.060999993,5.3859997,7.2,1
0.0,0.919,0.281,0.738,0.060999993,0.0,3.1630006,7.2,1
0.0,1.239,1.3709999,-0.395,0.060999993,0.0,3.4360006,7.2,1
0.0,4.159,3.6909995,2.7539995,0.060999993,0.0,2.9310007,7.2,1
0.0,0.461,0.211,2.4349995,0.46899998,1.321,5.996,7.2,1
0.0,0.971,0.491,5.1889997,0.0,0.060999993,5.696,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.491,4.159,2.4480007,0.042699996,0.060999993,5.896,7.2,1
0.0,2.0210001,6.981,6.0880003,0.0,0.0,3.0760007,7.2,1
0.0,2.1309993,7.691,6.3980002,1.2409999,7.559,3.0590005,7.2,1
0.0,2.1409993,7.901,6.822,0.71099997,4.409,3.2480006,7.2,1
0.0,0.881,2.1690006,3.9577994,1.3,4.8011985,4.718199,7.2,1
0.0,2.5690007,3.1890006,4.249,0.331,4.089,5.7780004,7.2,1
0.0,0.401,0.671,3.3360007,0.509,2.0010002,5.723,7.2,1
0.0,0.281,0.681,3.5930007,0.0,0.060999993,6.0509996,7.2,1
0.0,1.699,0.801,2.8089993,1.231,3.1590006,3.6530006,7.2,1
0.0,0.401,0.59099996,1.668,0.0,0.060999993,3.3859994,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3990006,3.5309994,3.8879993,0.060999993,0.0,5.4110003,7.2,1
0.0,1.671,0.761,5.039,0.661,3.0509994,3.1529994,7.2,1
0.0,1.369,0.581,2.9209993,0.060999993,0.060999993,5.439,7.2,1
0.0,7.021,34.121,41.151005,0.0,0.0,5.86,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.671,0.32099998,2.0210001,0.0,0.060999993,3.2739995,7.2,1
0.0,2.6890006,1.911,1.627,0.060999993,0.0,1.553,7.2,1
0.0,1.7409999,5.409,4.763,0.060999993,0.0,2.871,7.2,1
0.0,1.431,5.0309997,16.306004,0.08900002,2.5209994,3.3539994,7.2,1
0.0,2.3790007,2.4622,4.6,1.171,16.519003,6.0610003,7.2,1
0.0,4.641,12.260997,27.465002,0.060999993,0.0,5.9490004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.139,1.261,-0.10400002,0.35099998,1.829,5.381,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.589,0.6134,1.002,0.361,0.589,3.2650006,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3677999,0.791,4.4709997,1.149,5.401,3.2569995,7.2,1
0.0,4.849,4.849,13.245997,0.060999993,0.0,5.9570003,7.2,1
0.0,1.939,2.0609994,3.2689993,0.060999993,0.0,3.1620007,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.721,2.1309993,11.189997,1.099,12.970997,5.437,7.2,1
0.0,0.751,1.761,8.197003,0.0,0.060999993,4.9189997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.629,-0.23700002,0.611,0.0,1.839,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.59099996,2.9909995,6.6410003,0.519,0.981,3.0479994,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.501,2.0909994,5.655,0.509,3.3209994,3.3839993,7.2,1
0.0,0.371,0.38099998,4.205,0.0,0.060999993,6.048,7.2,1
0.0,2.3609993,4.881,7.472,0.929,7.521,1.624,7.2,1
0.0,0.291,1.571,2.4510007,1.239,3.3309994,3.1239994,7.2,1
0.0,2.4734004,2.6609993,1.396,0.060999993,0.0,2.0190005,7.2,1
0.0,0.769,0.919,1.715,0.060999993,0.0,6.021,7.2,1
0.0,1.279,1.6633997,1.86,0.060999993,0.0,5.718,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1490006,0.951,6.282,0.829,5.601,2.8759995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.781,3.7209995,11.674003,0.0,0.060999993,4.237,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.481,2.2309995,13.015003,0.0,0.060999993,6.171,7.2,1
0.0,2.3209994,7.561,7.374,0.761,5.139,3.2290006,7.2,1
0.0,2.0290005,15.910997,6.29,0.0,0.0,2.9780006,7.2,1
0.0,2.0956001,1.051,6.74,0.0,0.060999993,3.2109995,7.2,1
0.0,2.9990005,3.1209993,0.11799999,0.060999993,0.0,3.1990006,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.601,1.911,4.974,0.939,5.101,2.9379995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0390005,3.1609993,1.856,0.751,12.589003,5.8510003,7.2,1
0.0,0.529,0.32099998,1.892,0.0,0.060999993,3.1639993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.161,1.161,13.825997,0.679,4.7949014,5.873801,7.2,1
0.0,0.531,2.2509995,9.486003,0.409,4.5509996,5.455,7.2,1
0.0,1.411,5.9309998,3.7080007,0.0,0.0,2.7676003,7.2,1
0.0,0.98899996,0.48099998,3.3569994,0.0,0.060999993,3.1999993,7.2,1
0.0,0.45659998,1.1133996,1.319,0.421,0.389,2.9340005,7.2,1
0.0,0.951,1.931,2.7280006,0.030499998,9.313226e-10,3.0730007,7.2,1
0.0,1.579,1.001,4.3399997,0.0,0.060999993,2.6699994,7.2,1
0.0,0.691,2.7709994,4.782,0.0,0.060999993,2.7969995,7.2,1
0.0,2.7590005,2.9709995,0.73399997,1.101,8.379003,2.8160007,7.2,1
0.0,3.0890007,1.631,7.8069997,0.471,3.2409995,4.873,7.2,1
0.0,2.5409994,4.071,21.676003,1.229,11.580997,3.6619995,7.2,1
0.0,3.1690006,3.2909994,2.6589994,0.731,7.179,3.2850006,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.631,2.5509994,6.389,0.579,4.191,2.9529994,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.351,3.1009994,10.012003,1.049,11.240997,3.3739994,7.2,1
0.0,1.3288004,0.891,7.897,0.0,0.060999993,6.183,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1809993,3.4009993,13.159003,0.0,0.060999993,4.031,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.611,3.9909995,4.968,0.72900003,4.031,2.9509995,7.2,1
0.0,2.0590005,2.2609994,1.3379999,0.060999993,0.0,5.369,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.699,12.609003,9.429003,0.439,4.811,5.453,7.2,1
0.0,1.671,0.821,9.508997,0.13900001,1.951,5.929,7.2,1
0.0,0.811,0.261,2.4939995,0.0,0.060999993,3.3049994,7.2,1
0.0,0.371,1.181,3.6570005,0.0,0.060999993,3.4109993,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7090006,1.681,8.820997,0.060999993,0.060999993,3.2229993,7.2,1
0.0,1.6290001,1.761,0.413,0.060999993,0.0,5.807,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.669,1.869,1.9679999,0.060999993,0.0,2.4930005,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2990005,2.6909995,0.427,0.511,2.0490005,1.926,7.2,1
0.0,1.589,0.491,1.526,0.581,0.699,3.3460007,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.349,5.389,14.607997,1.211,36.779003,5.861,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.789,1.921,1.149,0.341,1.639,3.2140007,7.2,1
0.0,2.0010002,0.601,6.106,1.149,7.371,3.1769993,7.2,1
0.0,1.941,9.610997,10.773003,0.0,0.0,5.702,7.2,1
0.0,2.9890006,1.951,10.169997,1.039,11.180997,3.3749993,7.2,1
0.0,0.291,0.90099996,4.967,0.15900001,1.171,6.119,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.731,0.769,2.0330007,0.060999993,0.0,3.0640006,7.2,1
0.0,2.5190005,2.6409993,0.06199999,0.671,4.189,2.6410005,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4909995,15.260997,11.4278,1.3,14.239003,3.2740006,7.2,1
0.0,1.579,1.589,1.654,0.060999993,0.0,6.012,7.2,1
0.0,0.15900001,0.1712,-0.273,0.90099996,1.0090001,5.7070003,7.2,1
0.0,1.749,2.2190006,2.7819993,0.951,2.3590007,5.6080003,7.2,1
0.0,0.941,2.5109994,7.721,0.0,0.060999993,3.2499993,7.2,1
0.0,1.739,1.8322002,3.4839995,1.3,12.369003,5.465,7.2,1
0.0,0.731,1.191,6.394,0.929,6.331,5.665,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.349,0.48099998,0.13499999,0.761,0.879,3.2120006,7.2,1
0.0,3.2609994,9.330997,18.048002,0.060999993,0.0,5.598,7.2,1
