connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.431,12.899,7.9810004,0.0,0.0,3.132,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.91899997,2.059,11.954,0.0,0.078999996,6.076,7.2,1
0.0,2.489,10.439,14.412999,0.0,0.0,5.934,7.2,1
0.0,2.189,2.209,16.23,0.0,0.078999996,3.003,7.2,1
0.0,0.911,1.069,-0.40600002,0.078999996,0.0,2.17,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.519,1.789,3.061,0.97099996,3.379,4.322,7.2,1
0.0,0.27899998,0.599,2.811,0.671,2.249,5.637,7.2,1
0.0,3.471,3.629,3.487,0.229,2.351,4.476,7.2,1
0.0,0.949,2.639,11.636999,0.0,0.078999996,5.966,7.2,1
0.0,0.239,0.529,1.291,0.0,0.078999996,3.193,7.2,1
0.0,1.239,5.081,2.756,0.0,0.047399998,2.523,7.2,1
0.0,0.959,2.299,2.739,0.055299997,0.0,3.1704,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0384,0.01,0.20459999,0.078999996,0.0079,6.168399,7.2,1
0.0,0.159,0.1858,0.462,0.0316,0.0158,3.1978,7.2,1
0.0,0.409,3.4068,1.482,0.0,0.078999996,4.809,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.019,1.679,2.645,0.22100002,0.899,2.011,7.2,1
0.0,0.839,2.009,5.354,0.801,4.859,2.909,7.2,1
0.0,2.479,10.089001,12.74,0.45099998,6.711,5.262,7.2,1
0.0,2.4258,1.559,12.979,1.1110001,15.429001,5.432,7.2,1
0.0,1.1110001,1.2632,1.678,0.078999996,0.0,3.282,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.351,0.939,2.768,0.909,2.151,3.048,7.2,1
0.0,2.309,8.489,6.275,0.0,0.0,2.77,7.2,1
0.0,1.359,4.8416004,3.818,0.0,0.0316,3.124,7.2,1
0.0,0.349,0.869,4.189,0.0,0.078999996,5.551,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.309,17.119001,19.167,0.078999996,0.0,4.471,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.929,1.839,10.379999,0.0,0.078999996,6.056,7.2,1
0.0,1.709,1.119,9.805,0.99100006,10.489,6.046,7.2,1
0.0,0.791,1.099,-0.421,0.549,2.721,6.774,7.2,1
0.0,0.829,0.379,3.752,0.271,1.369,4.976,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.769,3.219,20.168,0.0,0.078999996,2.873,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.529,0.799,4.317,0.321,1.779,3.002,7.2,1
0.0,3.379,7.789,11.0,0.419,3.691,3.278,7.2,1
0.0,3.111,3.121,7.538,0.078999996,0.0,6.007,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.921,2.981,0.603,0.649,3.401,2.974,7.2,1
0.0,0.509,0.259,2.612,1.131,3.139,5.97,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.491,2.459,5.624,1.079,5.461,3.108,7.2,1
0.0,0.391,0.239,0.566,0.989,0.361,2.965,7.2,1
0.0,1.381,0.579,1.554,0.078999996,0.0,2.931,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.711,0.379,0.944,0.939,0.661,2.904,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.371,2.539,3.609,0.078999996,0.0,5.892,7.2,1
0.0,1.421,8.471,4.651,0.0,0.0,3.232,7.2,1
0.0,0.299,0.939,4.974,0.571,3.359,6.024,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.281,1.129,7.499,1.181,9.429001,3.223,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1389999,3.189,7.82,1.031,8.849001,2.712,7.2,1
0.0,3.431,2.439,5.567,0.078999996,0.0,3.309,7.2,1
0.0,1.149,3.059,6.114,0.171,1.629,3.1,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6389999,0.879,8.076,0.0,0.078999996,5.205,7.2,1
0.0,1.511,1.669,1.726,1.059,5.091,3.236,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.659,0.789,9.102,0.211,2.699,5.79,7.2,1
0.0,1.159,2.479,6.057,0.0,0.078999996,3.087,7.2,1
0.0,4.321,2.429,3.022,0.078999996,0.0,1.857,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.669,0.619,5.123,0.0,0.078999996,3.251,7.2,1
0.0,4.119,15.999001,17.208,0.339,4.411,4.2,7.2,1
0.0,1.429,5.419,7.287,1.169,8.109,5.377,7.2,1
0.0,1.879,3.989,12.655999,0.0,0.078999996,3.336,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.709,0.729,7.779,0.321,3.159,4.803,7.2,1
0.0,2.171,1.649,6.644,0.569,3.299,2.997,7.2,1
0.0,1.141,1.2674,1.883,0.078999996,0.0,3.224,7.2,1
0.0,0.27899998,0.809,2.3470001,0.0,0.078999996,3.402,7.2,1
0.0,2.011,14.859,6.576,0.0,0.0,3.105,7.2,1
0.0,0.389,0.759,1.79,0.0,0.078999996,2.821,7.2,1
0.0,1.201,0.749,3.832,1.25,4.769,3.011,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.239,3.579,20.63,0.0,0.078999996,6.013,7.2,1
0.0,0.629,2.429,6.01,1.001,6.659,3.318,7.2,1
0.0,0.48839998,2.211,1.6266,0.5316,0.7684,3.146,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.441,3.089,6.914,0.078999996,0.0,5.813,7.2,1
0.0,0.561,0.6242,0.582,0.078999996,0.0,3.004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.231,1.3889999,-0.305,0.078999996,0.0,5.389,7.2,1
0.0,3.251,3.841,7.456,0.078999996,0.0,5.683,7.2,1
0.0,0.49899998,1.011,1.148,0.078999996,0.0,2.466,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.301,1.469,1.305,0.799,6.061,6.104,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.901,1.0058,1.436,0.409,0.951,3.113,7.2,1
0.0,0.239,0.46899998,1.144,0.651,0.969,3.215,7.2,1
0.0,1.679,2.571,8.273999,0.078999996,0.0,5.142,7.2,1
0.0,1.5874,0.659,0.498,0.078999996,0.0,1.085,7.2,1
0.0,0.769,2.449,13.082,0.0,0.078999996,5.632,7.2,1
0.0,1.4068,10.679001,8.047999,0.211,2.281,5.608,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.27899998,0.759,2.126,0.651,1.689,3.322,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.601,1.779,0.806,0.17899999,0.431,2.963,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.769,2.349,7.369,0.0,0.078999996,3.36,7.2,1
0.0,1.841,2.141,2.638,0.078999996,0.0,3.308,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.911,2.069,2.352,1.3,11.000999,4.305,7.2,1
0.0,0.529,1.189,5.556,0.0,0.078999996,5.156,7.2,1
0.0,0.109,0.109,0.396,0.371,0.118999995,2.912,7.2,1
0.0,3.059,14.439,9.649,0.10100001,1.641,3.132,7.2,1
0.0,3.199,11.529,9.570999,0.829,7.161,3.014,7.2,1
0.0,0.869,2.819,11.599999,0.741,9.659,4.341,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.361,0.3768,1.304,0.799,1.811,5.901,7.2,1
0.0,3.041,3.0726,6.452,0.078999996,0.0,6.033,7.2,1
0.0,2.041,12.351,6.14,0.111,1.101,2.854,7.2,1
0.0,0.491,1.179,-0.096,0.078999996,0.0,3.532,7.2,1
0.0,1.391,0.649,2.006,0.078999996,0.078999996,5.76,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.451,6.421,3.994,0.078999996,0.0,5.066,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.979,7.109,6.41,1.079,6.411,3.336,7.2,1
0.0,2.101,2.269,2.243,0.66899997,7.591,5.884,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.211,0.396,1.209,0.45,5.6570005,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8816,4.1399994,2.644,0.25100002,0.979,3.283,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.269,2.499,13.070999,0.0,0.078999996,5.535,7.2,1
0.0,1.3116,4.311,7.616,0.078999996,0.0,5.809,7.2,1
0.0,4.589,2.459,6.772,0.899,5.411,3.093,7.2,1
0.0,0.359,2.551,1.524,0.078999996,0.078999996,5.804,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.929,0.329,5.163,0.341,2.219,6.06,7.2,1
0.0,1.491,0.999,5.314,0.371,2.439,3.413,7.2,1
0.0,2.711,2.869,4.967,0.389,5.151,5.971,7.2,1
0.0,1.169,4.821,4.58,0.271,1.709,4.353,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.239,0.239,4.568,0.591,0.429,3.298,7.2,1
0.0,2.649,10.299001,15.617999,0.0,0.0,6.029,7.2,1
0.0,0.829,0.389,4.073,0.0,0.078999996,5.404,7.2,1
0.0,0.901,0.299,0.756,0.078999996,0.0,3.145,7.2,1
0.0,1.221,1.3889999,-0.377,0.078999996,0.0,3.418,7.2,1
0.0,4.141,3.709,2.772,0.078999996,0.0,2.913,7.2,1
0.0,0.4632,0.229,2.453,0.45099998,1.339,6.014,7.2,1
0.0,0.989,0.509,5.207,0.0,0.078999996,5.714,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.509,4.141,2.43,0.0632,0.078999996,5.914,7.2,1
0.0,2.039,6.999,6.07,0.0,0.0,3.058,7.2,1
0.0,2.149,7.709,6.38,1.259,7.541,3.041,7.2,1
0.0,2.159,7.919,6.804,0.729,4.391,3.23,7.2,1
0.0,0.899,2.151,3.9722,1.3,4.7867975,4.7037983,7.2,1
0.0,2.551,3.171,4.267,0.349,4.071,5.76,7.2,1
0.0,0.419,0.689,3.318,0.491,2.019,5.741,7.2,1
0.0,0.299,0.699,3.575,0.0,0.078999996,6.069,7.2,1
0.0,1.681,0.819,2.827,1.249,3.141,3.635,7.2,1
0.0,0.419,0.60899997,1.65,0.0,0.078999996,3.404,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.381,3.549,3.906,0.078999996,0.0,5.393,7.2,1
0.0,1.689,0.779,5.057,0.679,3.069,3.171,7.2,1
0.0,1.351,0.599,2.939,0.078999996,0.0316,5.421,7.2,1
0.0,7.039,34.139,41.133003,0.0,0.0,5.842,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.689,0.339,2.039,0.0,0.078999996,3.292,7.2,1
0.0,2.671,1.929,1.645,0.078999996,0.0,1.535,7.2,1
0.0,1.759,5.391,4.745,0.078999996,0.0,2.8868,7.2,1
0.0,1.449,5.049,16.288,0.07100001,2.539,3.372,7.2,1
0.0,2.361,2.45,4.618,1.189,16.501,6.043,7.2,1
0.0,4.659,12.279,27.446999,0.078999996,0.0,5.931,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.121,1.279,-0.08600001,0.369,1.811,5.363,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.571,0.6026,1.02,0.379,0.571,3.247,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3484,0.809,4.489,1.1626,5.419,3.275,7.2,1
0.0,4.831,4.831,13.264001,0.078999996,0.0,5.939,7.2,1
0.0,1.921,2.079,3.287,0.078999996,0.0,3.144,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.739,2.149,11.208,1.081,12.989,5.455,7.2,1
0.0,0.769,1.779,8.179,0.0,0.078999996,4.937,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.611,-0.21900001,0.629,0.0,1.821,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.60899997,3.009,6.623,0.501,0.999,3.066,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.519,2.109,5.637,0.491,3.339,3.402,7.2,1
0.0,0.389,0.399,4.223,0.0,0.078999996,6.066,7.2,1
0.0,2.379,4.899,7.454,0.911,7.539,1.642,7.2,1
0.0,0.30900002,1.589,2.433,1.221,3.349,3.142,7.2,1
0.0,2.4942,2.679,1.414,0.078999996,0.0,2.001,7.2,1
0.0,0.751,0.901,1.733,0.078999996,0.0,6.003,7.2,1
0.0,1.261,1.6526,1.878,0.078999996,0.0,5.7,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.131,0.969,6.3,0.811,5.619,2.894,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.799,3.739,11.655999,0.0,0.078999996,4.255,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.499,2.249,12.997,0.0,0.078999996,6.189,7.2,1
0.0,2.339,7.579,7.356,0.779,5.121,3.211,7.2,1
0.0,2.011,15.929001,6.272,0.0,0.0,2.96,7.2,1
0.0,2.0884,1.069,6.758,0.0,0.078999996,3.229,7.2,1
0.0,2.981,3.139,0.13599999,0.078999996,0.0,3.181,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.619,1.929,4.956,0.921,5.119,2.956,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.021,3.179,1.874,0.769,12.570999,5.833,7.2,1
0.0,0.5268,0.339,1.91,0.0,0.078999996,3.182,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.179,1.179,13.844001,0.661,4.811102,5.8882017,7.2,1
0.0,0.549,2.269,9.467999,0.391,4.569,5.473,7.2,1
0.0,1.429,5.949,3.69,0.0,0.0,2.7446,7.2,1
0.0,0.97099996,0.49899998,3.375,0.0,0.078999996,3.218,7.2,1
0.0,0.48319998,1.0868,1.337,0.439,0.371,2.916,7.2,1
0.0,0.969,1.949,2.71,0.047399998,0.0,3.055,7.2,1
0.0,1.561,1.019,4.358,0.0,0.078999996,2.688,7.2,1
0.0,0.709,2.789,4.764,0.0,0.078999996,2.815,7.2,1
0.0,2.741,2.989,0.752,1.119,8.360999,2.798,7.2,1
0.0,3.071,1.649,7.825,0.489,3.259,4.855,7.2,1
0.0,2.559,4.089,21.657999,1.211,11.599001,3.68,7.2,1
0.0,3.151,3.309,2.677,0.749,7.161,3.267,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.649,2.569,6.371,0.561,4.209,2.971,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.369,3.119,9.9939995,1.031,11.259001,3.392,7.2,1
0.0,1.3274,0.909,7.915,0.0,0.078999996,6.201,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.199,3.419,13.141,0.0,0.078999996,4.0490003,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.629,4.009,4.95,0.711,4.0490003,2.969,7.2,1
0.0,2.041,2.279,1.356,0.078999996,0.0,5.351,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.681,12.591,9.410999,0.421,4.829,5.471,7.2,1
0.0,1.689,0.839,9.527,0.12100001,1.969,5.947,7.2,1
0.0,0.829,0.27899998,2.512,0.0,0.078999996,3.323,7.2,1
0.0,0.389,1.199,3.639,0.0,0.078999996,3.429,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.691,1.699,8.839001,0.078999996,0.078999996,3.241,7.2,1
0.0,1.6110001,1.779,0.431,0.078999996,0.0,5.789,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.651,1.851,1.986,0.078999996,0.0,2.475,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.281,2.709,0.445,0.529,2.031,1.908,7.2,1
0.0,1.571,0.509,1.544,0.599,0.681,3.328,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.331,5.371,14.626,1.229,36.761,5.843,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.771,1.939,1.167,0.359,1.621,3.196,7.2,1
0.0,2.019,0.619,6.124,1.131,7.389,3.195,7.2,1
0.0,1.959,9.629001,10.754999,0.0,0.0,5.684,7.2,1
0.0,2.971,1.969,10.188001,1.021,11.199,3.393,7.2,1
0.0,0.30900002,0.91899997,4.949,0.141,1.189,6.137,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7174,0.751,2.0466,0.078999996,0.0,3.046,7.2,1
0.0,2.501,2.659,0.08,0.689,4.171,2.623,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.509,15.279,11.424199,1.3,14.221,3.256,7.2,1
0.0,1.561,1.571,1.672,0.078999996,0.0,5.994,7.2,1
0.0,0.141,0.1568,-0.255,0.91899997,0.99100006,5.689,7.2,1
0.0,1.731,2.201,2.8,0.969,2.341,5.59,7.2,1
0.0,0.959,2.529,7.703,0.0,0.078999996,3.268,7.2,1
0.0,1.721,1.82,3.502,1.3,12.351,5.447,7.2,1
0.0,0.749,1.209,6.396202,0.911,6.349,5.683,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.331,0.49899998,0.153,0.779,0.861,3.194,7.2,1
0.0,3.279,9.349001,18.029999,0.078999996,0.0,5.58,7.2,1
0.0,1.319,0.53900003,4.226,1.019,3.979,3.423,7.2,1
0.0,2.051,2.781,3.121,0.959,5.511,2.902,7.2,1
0.0,7.321,6.079,23.964,0.419,8.040999,3.149,7.2,1
0.0,1.221,1.379,0.345,0.078999996,0.0,3.038,7.2,1
0.0,1.539,2.871,8.702,0.078999996,0.0,5.935,7.2,1
0.0,0.969,2.489,7.386,0.761,6.349,3.189,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.409,3.419,21.047598,0.861,9.969001,3.24,7.2,1
0.0,1.109,4.248399,4.511,0.7816,3.519,4.535,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.3984,0.27899998,1.467,0.0,0.078999996,3.307,7.2,1
0.0,1.401,0.739,3.752,0.66899997,2.2016,5.572,7.2,1
0.0,1.629,1.6389999,15.110001,0.0,0.078999996,3.392,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.239,0.629,1.691,0.261,0.679,3.357,7.2,1
0.0,1.509,1.549,12.645,0.271,1.579,3.085,7.2,1
0.0,2.85,2.85,78.221,0.0,0.0,4.674,7.2,1
0.0,2.179,8.879001,11.384999,0.521,6.959,5.4273996,7.2,1
0.0,5.91,2.78,8.691,0.82,7.13,3.138,7.2,1
0.0,0.025799999,0.0458,0.1004,0.0316,0.0158,2.6026,7.2,1
0.0,0.949,0.349,5.284,0.141,1.229,6.062,7.2,1
0.0,7.86,3.39,12.565,0.0,0.0,5.56,7.2,1
0.0,4.71,2.38,13.777,0.43,5.92,7.029,7.2,1
0.0,0.679,3.439,9.049999,0.751,7.659,5.481,7.2,1
0.0,0.839,3.279,7.577,0.311,3.069,2.657,7.2,1
0.0,1.651,1.819,-0.267,1.219,4.001,1.99,7.2,1
