connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5419998,10.152,12.677,0.388,6.648,5.199,7.2,1
0.0,2.4384,1.6219997,13.042,1.0480003,15.492001,5.4950004,7.2,1
0.0,1.0480003,1.2,1.7409997,0.142,0.0,3.2190003,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2880003,1.0019997,2.8309996,0.9719997,2.0880003,2.9850004,7.2,1
0.0,2.3719997,8.552,6.212,0.0,0.0,2.7070003,7.2,1
0.0,1.4219997,4.7815995,3.7550004,0.0,0.0,3.1869998,7.2,1
0.0,0.412,0.93199974,4.126,0.0,0.142,5.6140003,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.372,17.182001,19.104,0.142,0.0,4.408,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.99199975,1.9019997,10.316999,0.0,0.142,6.1190004,7.2,1
0.0,1.7719997,1.1819997,9.868,0.92800033,10.552,6.109,7.2,1
0.0,0.7280003,1.1619997,-0.35799998,0.6119998,2.6580002,6.711,7.2,1
0.0,0.8635998,0.44200003,3.8149998,0.20799999,1.4319997,5.039,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8319998,3.2819998,20.105,0.0,0.142,2.9359996,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5067999,0.86199975,4.38,0.25800002,1.8419998,3.0649998,7.2,1
0.0,3.4419997,7.852,10.937,0.482,3.6280003,3.2150004,7.2,1
0.0,3.0480003,3.0580003,7.6010003,0.142,0.0,5.944,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8580003,2.9180002,0.6659997,0.7119997,3.3380003,2.9110003,7.2,1
0.0,0.4868,0.32200003,2.6749997,1.0964003,3.2019997,6.033,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.428,2.5219998,5.6870003,1.1419997,5.398,3.0450003,7.2,1
0.0,0.328,0.302,0.6289997,1.0519998,0.29799998,2.9020002,7.2,1
0.0,1.3180003,0.6419997,1.6169997,0.142,0.0,2.8680003,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6480003,0.44200003,1.0069997,1.0019997,0.5980003,2.8410003,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3080003,2.6019998,3.6719997,0.142,0.0,5.829,7.2,1
0.0,1.3580003,8.408,4.588,0.0,0.0,3.2949998,7.2,1
0.0,0.362,1.0019997,4.911,0.50800025,3.4219997,6.0870004,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2180002,1.1919997,7.5620003,1.1180003,9.492001,3.2859998,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2019997,3.2519996,7.757,0.9680003,8.912001,2.7749996,7.2,1
0.0,3.3680003,2.5019996,5.63,0.142,0.0,3.2460003,7.2,1
0.0,1.2119998,3.1219997,6.0509996,0.107999995,1.6919997,3.1629996,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7019997,0.94199973,8.139,0.0,0.142,5.268,7.2,1
0.0,1.4480003,1.6467999,1.7889997,1.1219997,5.028,3.1730003,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7219998,0.8519997,9.165,0.14799999,2.7619996,5.853,7.2,1
0.0,1.2219998,2.5419998,5.994,0.0,0.142,3.1499996,7.2,1
0.0,4.258,2.4919996,3.0849998,0.142,0.0,1.7940003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7319998,0.68199974,5.1860003,0.0426,0.142,3.3139997,7.2,1
0.0,4.182,16.062,17.145,0.402,4.3479996,4.1369996,7.2,1
0.0,1.4919997,5.4820004,7.224,1.2319998,8.086801,5.3139997,7.2,1
0.0,1.9419997,4.052,12.592999,0.0,0.142,3.3989997,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7719997,0.7919997,7.842,0.25800002,3.2219996,4.866,7.2,1
0.0,2.1080003,1.7119998,6.7070003,0.5467999,3.3619998,3.0599997,7.2,1
0.0,1.0780003,1.22,1.9459997,0.142,0.0,3.1610003,7.2,1
0.0,0.342,0.87199974,2.2840004,0.0,0.142,3.4649997,7.2,1
0.0,1.9480002,14.922,6.513,0.0,0.0,3.0420003,7.2,1
0.0,0.45200002,0.8219997,1.7270002,0.0,0.142,2.8839998,7.2,1
0.0,1.1380002,0.81199974,3.8949997,1.2784,4.8320003,3.0739996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3019997,3.6419997,20.567,0.0,0.142,6.076,7.2,1
0.0,0.69199973,2.4919996,5.947,0.9380003,6.722,3.3809998,7.2,1
0.0,0.4916,2.1480002,1.6234,0.52839994,0.77160007,3.2089996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3780003,3.1519997,6.977,0.142,0.0,5.75,7.2,1
0.0,0.49800023,0.5832001,0.64499974,0.142,0.0,2.9410002,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1680002,1.4519997,-0.242,0.142,0.0,5.3259997,7.2,1
0.0,3.1880002,3.7780004,7.519,0.142,0.0,5.62,7.2,1
0.0,0.56199986,0.9480003,1.2109997,0.142,0.0,2.4030004,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2380003,1.5319997,1.3679997,0.86199975,5.9979997,6.041,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8380003,0.9332001,1.4989997,0.472,0.88800025,3.0500002,7.2,1
0.0,0.302,0.4752,1.0810003,0.6448002,0.9751998,3.2211998,7.2,1
0.0,1.7419997,2.5080004,8.2109995,0.142,0.0,5.079,7.2,1
0.0,1.54,0.7219997,0.5609999,0.142,0.0,1.0220003,7.2,1
0.0,0.8319997,2.5119996,13.019,0.0,0.142,5.695,7.2,1
0.0,1.4132001,10.742001,7.9849997,0.14799999,2.2180002,5.671,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.342,0.8219997,2.0630002,0.5880003,1.7519997,3.3849998,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5380002,1.8135998,0.8689997,0.24200001,0.36799997,2.9000003,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8319997,2.4119997,7.3059998,0.0,0.142,3.4229996,7.2,1
0.0,1.7780002,2.0780003,2.7009997,0.142,0.0,3.2450004,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8480003,2.1319997,2.4149997,1.3,10.938,4.2419996,7.2,1
0.0,0.5919998,1.2519997,5.493,0.0,0.142,5.2190003,7.2,1
0.0,0.1436,0.1152,0.36139998,0.39319998,0.1536,2.9465997,7.2,1
0.0,3.1219997,14.502,9.712,0.038000003,1.5780003,3.0690002,7.2,1
0.0,3.2619996,11.592,9.564798,0.8919997,7.0979996,2.9510002,7.2,1
0.0,0.93199974,2.8819997,11.537,0.6780003,9.722,4.4040003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.29799998,0.32639998,1.3669997,0.86199975,1.7480003,5.838,7.2,1
0.0,2.9780002,3.0632,6.5150003,0.142,0.0,5.97,7.2,1
0.0,1.9780002,12.288,6.0769997,0.047999993,1.0380002,2.7910004,7.2,1
0.0,0.4280001,1.2135998,-0.032999992,0.142,0.0,3.4690003,7.2,1
0.0,1.3280003,0.7119997,2.0689998,0.142,0.142,5.697,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3880002,6.358,4.057,0.142,0.0,5.003,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0419998,7.1720004,6.3469996,1.1419997,6.3479996,3.2730002,7.2,1
0.0,2.0380003,2.3319998,2.3059998,0.7319997,7.528,5.8209996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.14799999,0.3392,1.2719997,0.5068,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9067999,4.083199,2.5810003,0.18800001,1.0419997,3.3459997,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3319998,2.5619998,13.007999,0.0,0.142,5.598,7.2,1
0.0,1.3367999,4.2479997,7.6790004,0.142,0.0,5.746,7.2,1
0.0,4.6520004,2.5219998,6.835,0.9619997,5.3479996,3.0300002,7.2,1
0.0,0.39360002,2.4880004,1.4894003,0.142,0.1136,5.8386016,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.99199975,0.39200002,5.2260003,0.278,2.2819998,6.123,7.2,1
0.0,1.4280003,1.0619998,5.3770003,0.30799997,2.5019996,3.4759998,7.2,1
0.0,2.6480002,2.9319997,5.03,0.45200002,5.088,5.908,7.2,1
0.0,1.2319998,4.758,4.5169997,0.26479998,1.7719997,4.4160004,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.302,0.302,4.631,0.5280003,0.49199998,3.3609998,7.2,1
0.0,2.7119997,10.362,15.554999,0.0426,0.0,5.9659996,7.2,1
0.0,0.8919997,0.45200002,4.136,0.0,0.142,5.467,7.2,1
0.0,0.8380003,0.362,0.8189997,0.142,0.0,3.0820003,7.2,1
0.0,1.1580002,1.4519997,-0.314,0.142,0.0,3.3550003,7.2,1
0.0,4.0779996,3.7719998,2.8349998,0.142,0.0,2.8500004,7.2,1
0.0,0.4284,0.292,2.5159998,0.41640002,1.4019997,6.077,7.2,1
0.0,1.0519998,0.57199985,5.27,0.0,0.142,5.7770004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.57199985,4.0779996,2.3670003,0.11360001,0.142,5.977,7.2,1
0.0,2.1019998,7.0620003,6.007,0.0,0.0,2.9950004,7.2,1
0.0,2.2119997,7.7720003,6.317,1.3,7.4779997,2.9780002,7.2,1
0.0,2.2219996,7.9820004,6.7409997,0.7919997,4.3279996,3.1670003,7.2,1
0.0,0.9619997,2.0880003,3.909,1.3,4.736398,4.6533985,7.2,1
0.0,2.4880004,3.1080003,4.3300004,0.412,4.008,5.697,7.2,1
0.0,0.482,0.7235998,3.2550004,0.4564001,2.0819998,5.8040004,7.2,1
0.0,0.362,0.7619997,3.5120003,0.0,0.142,6.132,7.2,1
0.0,1.6180003,0.88199973,2.8899996,1.3,3.0780003,3.5720003,7.2,1
0.0,0.482,0.5583999,1.5870003,0.0568,0.028399998,3.3534,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3180003,3.6119998,3.9689996,0.142,0.0,5.33,7.2,1
0.0,1.6951998,0.8419997,5.1200004,0.74199975,3.1319997,3.2339997,7.2,1
0.0,1.2880002,0.6619997,3.0019996,0.142,0.0,5.358,7.2,1
0.0,7.102,34.201984,41.07002,0.0,0.0,5.779,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6667999,0.402,2.1019998,0.0,0.142,3.3549998,7.2,1
0.0,2.6080003,1.9919997,1.7079997,0.142,0.0,1.4720002,7.2,1
0.0,1.8219997,5.3279996,4.6819997,0.142,0.0142,2.8994,7.2,1
0.0,1.5119997,5.112,16.225,0.008000001,2.6019998,3.4349997,7.2,1
0.0,2.2980003,2.3932002,4.681,1.2519997,16.438,5.98,7.2,1
0.0,4.722,12.342,27.383999,0.142,0.0,5.868,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0580003,1.3419998,-0.023000002,0.43199998,1.7480003,5.2999997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.50800025,0.5364002,1.0829997,0.44200003,0.50800025,3.1840003,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2948002,0.87199974,4.552,1.1532001,5.4820004,3.3379998,7.2,1
0.0,4.7679996,4.7679996,13.327001,0.142,0.0,5.876,7.2,1
0.0,1.8580003,2.0851998,3.3499997,0.142,0.0,3.0810003,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.80199975,2.2119997,11.1574,1.0180002,13.052,5.518,7.2,1
0.0,0.8319997,1.8419998,8.116,0.0,0.142,5.0,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.5480003,-0.156,0.69199973,0.0,1.7580003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6719997,3.0719998,6.56,0.4380001,1.0619998,3.1289997,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.58199984,2.1719997,5.574,0.4280001,3.4019997,3.4649997,7.2,1
0.0,0.45200002,0.462,4.2860003,0.0,0.142,6.129,7.2,1
0.0,2.4419997,4.9620004,7.391,0.8480003,7.602,1.7049997,7.2,1
0.0,0.372,1.6519997,2.3700004,1.1580002,3.4119997,3.2049997,7.2,1
0.0,2.5384,2.7419996,1.4769998,0.142,0.0,1.9380002,7.2,1
0.0,0.68800026,0.8380003,1.7959998,0.142,0.0,5.9399996,7.2,1
0.0,1.1980003,1.5864003,1.9409997,0.142,0.0,5.6369996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0680003,1.0319997,6.3630004,0.74800026,5.682,2.9569998,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.86199975,3.8019998,11.592999,0.0,0.142,4.3180003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5619997,2.3119998,12.934,0.0,0.142,6.2520003,7.2,1
0.0,2.4019997,7.642,7.2929997,0.8419997,5.0579996,3.1480002,7.2,1
0.0,1.9480002,15.992001,6.2089996,0.0,0.0,2.8970003,7.2,1
0.0,2.0348,1.1319997,6.821,0.0,0.142,3.2919998,7.2,1
0.0,2.9180002,3.2019997,0.199,0.142,0.0,3.1180003,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.68199974,1.9919997,4.8929996,0.8580003,5.182,3.0189998,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9580002,3.2419996,1.9369997,0.8319997,12.507999,5.77,7.2,1
0.0,0.5616,0.402,1.9729997,0.0,0.142,3.2449996,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2419997,1.2419997,13.907001,0.5980003,4.8678017,5.9386015,7.2,1
0.0,0.6119998,2.3319998,9.405,0.328,4.632,5.5360003,7.2,1
0.0,1.4919997,6.012,3.6270003,0.0,0.0,2.7068002,7.2,1
0.0,0.90800023,0.56199986,3.4379997,0.0,0.142,3.2809997,7.2,1
0.0,0.5335999,1.0364002,1.3999997,0.50200003,0.30799997,2.8530002,7.2,1
0.0,1.0319997,1.9835998,2.6754003,0.099400006,0.0,2.9920003,7.2,1
0.0,1.4980003,1.0819998,4.421,0.0,0.142,2.7509997,7.2,1
0.0,0.7719997,2.8519998,4.7009997,0.0,0.142,2.8779998,7.2,1
0.0,2.6780002,3.0519998,0.8149997,1.1819997,8.297999,2.7350004,7.2,1
0.0,3.0080004,1.7119998,7.888,0.5519999,3.3219998,4.792,7.2,1
0.0,2.6219997,4.1520004,21.595,1.1480002,11.662001,3.7429998,7.2,1
0.0,3.0880003,3.3719997,2.7399998,0.81199974,7.0979996,3.2040002,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7119997,2.6319997,6.3079996,0.49800023,4.2720003,3.0339997,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4319997,3.1819997,9.931,0.9680003,11.3220005,3.4549997,7.2,1
0.0,1.3367999,0.9719997,7.978,0.0,0.142,6.2640004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2619996,3.4819996,13.078,0.0,0.142,4.112,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.69199973,4.072,4.8869996,0.6480003,4.112,3.0319998,7.2,1
0.0,1.9780002,2.3419998,1.4189997,0.142,0.0,5.2879996,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6180003,12.528,9.348,0.35799998,4.892,5.5340004,7.2,1
0.0,1.7519997,0.9019997,9.59,0.058,2.0319998,6.01,7.2,1
0.0,0.8919997,0.342,2.5749998,0.0,0.142,3.3859997,7.2,1
0.0,0.45200002,1.2619997,3.5760002,0.0,0.142,3.4919996,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6280003,1.7619997,8.902,0.028399998,0.142,3.3039997,7.2,1
0.0,1.5480003,1.8419998,0.49400002,0.142,0.0,5.726,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5880003,1.7880002,2.0489998,0.142,0.0,2.4120002,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3032,2.7719998,0.508,0.5919998,1.9680002,1.8450003,7.2,1
0.0,1.5080003,0.57199985,1.6069998,0.6619997,0.61800027,3.2650003,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2679996,5.3079996,14.689,1.2919997,36.698017,5.7799997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7080003,2.0019999,1.2299998,0.422,1.5580003,3.1330004,7.2,1
0.0,1.9968,0.68199974,6.1870003,1.0680003,7.452,3.2579997,7.2,1
0.0,2.0219998,9.692,10.691999,0.0,0.0,5.621,7.2,1
0.0,2.9080002,2.0319998,10.251,1.0432001,11.262,3.4559996,7.2,1
0.0,0.372,0.9819997,4.8859997,0.077999994,1.2519997,6.2000003,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7267999,0.74480015,2.0372002,0.085200004,0.0142,3.0398002,7.2,1
