connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.297,0.297,4.626,0.533,0.487,3.3560002,7.2,1
0.0,2.707,10.356996,15.560004,0.0411,0.0,5.9709997,7.2,1
0.0,0.88699996,0.447,4.131,0.0,0.137,5.462,7.2,1
0.0,0.84300005,0.357,0.814,0.137,0.0,3.087,7.2,1
0.0,1.163,1.4469999,-0.319,0.137,0.0,3.36,7.2,1
0.0,4.0829997,3.7670002,2.8300002,0.137,0.0,2.855,7.2,1
0.0,0.42740002,0.28699997,2.5110002,0.39299998,1.397,6.072,7.2,1
0.0,1.047,0.56700003,5.265,0.0,0.137,5.7720003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.56700003,4.0829997,2.372,0.1096,0.137,5.972,7.2,1
0.0,2.0970001,7.057,6.012,0.0,0.0,3.0,7.2,1
0.0,2.207,7.767,6.322,1.3,7.483,2.9829998,7.2,1
0.0,2.217,7.977,6.746,0.78699994,4.3329997,3.172,7.2,1
0.0,0.957,2.093,3.909,1.3,4.7404,4.6574,7.2,1
0.0,2.493,3.113,4.3250003,0.407,4.013,5.702,7.2,1
0.0,0.477,0.7196001,3.26,0.46039993,2.0770001,5.7990003,7.2,1
0.0,0.357,0.75699997,3.517,0.0,0.137,6.127,7.2,1
0.0,1.623,0.877,2.885,1.3,3.083,3.577,7.2,1
0.0,0.477,0.5574,1.592,0.0411,0.054799996,3.3798,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.323,3.607,3.964,0.137,0.0,5.335,7.2,1
0.0,1.6922001,0.837,5.1150002,0.737,3.127,3.229,7.2,1
0.0,1.293,0.65699995,2.997,0.137,0.0,5.363,7.2,1
0.0,7.097,34.196987,41.075016,0.0,0.0,5.784,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.66480005,0.39699998,2.0970001,0.0,0.137,3.3500001,7.2,1
0.0,2.613,1.987,1.703,0.137,0.0,1.477,7.2,1
0.0,1.8169999,5.3329997,4.687,0.137,0.0137,2.8984,7.2,1
0.0,1.507,5.107,16.230001,0.013000011,2.5970001,3.43,7.2,1
0.0,2.303,2.3952,4.676,1.247,16.443,5.985,7.2,1
0.0,4.717,12.336995,27.389,0.137,0.0,5.873,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0630001,1.337,-0.028000012,0.427,1.753,5.305,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.513,0.5403999,1.078,0.437,0.513,3.189,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2978,0.867,4.547,1.1552,5.477,3.3330002,7.2,1
0.0,4.773,4.773,13.321996,0.137,0.0,5.881,7.2,1
0.0,1.863,2.0822,3.345,0.137,0.0,3.086,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.79700005,2.207,11.156399,1.023,13.046995,5.513,7.2,1
0.0,0.827,1.837,8.121005,0.0,0.137,4.995,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.553,-0.16100003,0.68700004,0.0,1.763,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.66699994,3.0670002,6.565,0.443,1.057,3.124,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.577,2.167,5.579,0.433,3.397,3.46,7.2,1
0.0,0.447,0.457,4.281,0.0,0.137,6.124,7.2,1
0.0,2.437,4.9570003,7.396,0.85300004,7.597,1.6999999,7.2,1
0.0,0.36699998,1.647,2.375,1.163,3.407,3.2,7.2,1
0.0,2.5374,2.737,1.472,0.137,0.0,1.943,7.2,1
0.0,0.69299996,0.84300005,1.791,0.137,0.0,5.9449997,7.2,1
0.0,1.2030001,1.5904,1.936,0.137,0.0,5.6419997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.073,1.027,6.3580003,0.753,5.677,2.9520001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.857,3.7970002,11.598004,0.0,0.137,4.313,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5569999,2.3070002,12.939005,0.0,0.137,6.247,7.2,1
0.0,2.397,7.637,7.298,0.837,5.0629997,3.1529999,7.2,1
0.0,1.953,15.986996,6.2139997,0.0,0.0,2.902,7.2,1
0.0,2.0377998,1.127,6.816,0.0,0.137,3.2870002,7.2,1
0.0,2.9229999,3.197,0.19399996,0.137,0.0,3.123,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.67700005,1.987,4.898,0.86300004,5.177,3.0140002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9629998,3.237,1.9319999,0.827,12.513004,5.775,7.2,1
0.0,0.56259996,0.39699998,1.9679999,0.0,0.137,3.24,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.237,1.237,13.901996,0.60300004,4.8633,5.9346,7.2,1
0.0,0.607,2.3270001,9.410005,0.333,4.627,5.531,7.2,1
0.0,1.487,6.007,3.632,0.0,0.0,2.7098,7.2,1
0.0,0.913,0.557,3.433,0.0,0.137,3.276,7.2,1
0.0,0.5296,1.0403999,1.395,0.497,0.313,2.8579998,7.2,1
0.0,1.027,1.9796001,2.6794,0.0959,0.0,2.997,7.2,1
0.0,1.503,1.077,4.416,0.0,0.137,2.746,7.2,1
0.0,0.76699996,2.8470001,4.706,0.0,0.137,2.8730001,7.2,1
0.0,2.6829998,3.0470002,0.80999994,1.1769999,8.303004,2.74,7.2,1
0.0,3.013,1.707,7.883,0.547,3.3170002,4.797,7.2,1
0.0,2.617,4.1470003,21.6,1.153,11.656996,3.7380002,7.2,1
0.0,3.093,3.367,2.7350001,0.80700004,7.1029997,3.2089999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.707,2.627,6.3129997,0.503,4.267,3.029,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4269999,3.177,9.936005,0.97300005,11.316996,3.45,7.2,1
0.0,1.3348,0.967,7.973,0.0,0.137,6.2590003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.257,3.477,13.083005,0.0,0.137,4.107,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.68700004,4.067,4.8919997,0.653,4.107,3.0270002,7.2,1
0.0,1.9829999,2.3370001,1.4139999,0.137,0.0,5.2929997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.623,12.533005,9.353004,0.363,4.887,5.5290003,7.2,1
0.0,1.747,0.89699996,9.584995,0.06300004,2.027,6.005,7.2,1
0.0,0.88699996,0.337,2.5700002,0.0,0.137,3.381,7.2,1
0.0,0.447,1.257,3.5809999,0.0,0.137,3.487,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.633,1.757,8.896996,0.054799996,0.137,3.299,7.2,1
0.0,1.5530001,1.837,0.489,0.137,0.0,5.731,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.593,1.793,2.044,0.137,0.0,2.4169998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3051999,2.7670002,0.503,0.587,1.9729999,1.85,7.2,1
0.0,1.513,0.56700003,1.602,0.65699995,0.623,3.27,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.273,5.3129997,14.683995,1.287,36.703014,5.785,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.713,1.997,1.225,0.417,1.5630001,3.138,7.2,1
0.0,1.9948001,0.67700005,6.182,1.0730001,7.447,3.253,7.2,1
0.0,2.017,9.6869955,10.697004,0.0,0.0,5.626,7.2,1
0.0,2.9129999,2.027,10.2459955,1.0452,11.256995,3.451,7.2,1
0.0,0.36699998,0.977,4.891,0.083000034,1.247,6.195,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72480005,0.74779993,2.0392,0.0822,0.0137,3.0428,7.2,1
0.0,2.4429998,2.717,0.138,0.747,4.113,2.5649998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5670002,15.336995,11.385201,1.3,14.163005,3.198,7.2,1
0.0,1.503,1.513,1.73,0.137,0.0411,5.936,7.2,1
0.0,0.083000034,0.110400036,-0.197,0.977,0.9330001,5.6584,7.2,1
0.0,1.673,2.143,2.858,1.027,2.283,5.532,7.2,1
0.0,1.017,2.5870001,7.645,0.0,0.137,3.326,7.2,1
0.0,1.663,1.7652,3.5600002,1.3,12.293005,5.389,7.2,1
0.0,0.80700004,1.267,6.3604,0.85300004,6.407,5.741,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.273,0.557,0.21099997,0.837,0.803,3.136,7.2,1
0.0,3.3370001,9.406996,17.972,0.137,0.0,5.522,7.2,1
0.0,1.377,0.597,4.284,1.077,4.037,3.4810002,7.2,1
0.0,1.9930001,2.7229998,3.1790001,1.017,5.453,2.8439999,7.2,1
0.0,7.263,6.137,24.022,0.477,7.9830036,3.0909998,7.2,1
0.0,1.163,1.4369999,0.403,0.137,0.0,2.98,7.2,1
0.0,1.597,2.813,8.644005,0.137,0.0,5.877,7.2,1
0.0,1.027,2.5470002,7.328,0.70299995,6.407,3.247,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.467,3.477,21.012796,0.803,10.026996,3.298,7.2,1
0.0,1.1669999,4.1978,4.453,0.83220005,3.5222,4.5382,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.4026,0.337,1.525,0.0,0.137,3.365,7.2,1
0.0,1.343,0.79700005,3.8100002,0.727,2.17,5.514,7.2,1
0.0,1.6869999,1.6969999,15.167995,0.0,0.137,3.45,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
