connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.94999975,2.0899994,11.765003,0.0,0.11,6.1070004,7.2,1
0.0,2.5199993,10.469996,14.382003,0.0,0.0,5.903,7.2,1
0.0,2.219999,2.2399993,16.041002,0.0,0.11,3.0339992,7.2,1
0.0,0.88000023,1.1,-0.375,0.11,0.0,2.139001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.54999995,1.82,3.030001,0.93999994,3.4099991,4.353,7.2,1
0.0,0.31,0.62999976,2.780001,0.6400002,2.2799993,5.668,7.2,1
0.0,3.4400008,3.6599991,3.5179992,0.26,2.320001,4.4449997,7.2,1
0.0,0.9799998,2.6699991,11.606003,0.0,0.11,5.997,7.2,1
0.0,0.26999998,0.5599999,1.26,0.0,0.11,3.2239993,7.2,1
0.0,1.27,5.226001,2.7250009,0.088,0.0,2.3340008,7.2,1
0.0,0.9899998,2.3299992,2.708001,0.0,0.0,3.0920007,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.026,0.01,0.10699995,0.11,0.0,6.0899997,7.2,1
0.0,0.12399999,0.14799997,0.43100002,0.055,0.022,3.2039998,7.2,1
0.0,0.44,3.3600008,1.451,0.0,0.11,4.84,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.05,1.71,2.6140008,0.19000001,0.92999977,2.042,7.2,1
0.0,0.86999977,2.04,5.323,0.7700002,4.8900003,2.939999,7.2,1
0.0,2.5099993,10.119997,12.928997,0.63999975,6.68,5.231,7.2,1
0.0,2.300001,1.59,13.009996,1.08,15.459997,5.4630003,7.2,1
0.0,1.08,1.2220001,1.709,0.11,0.0,3.251001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.320001,0.9699998,2.798999,0.93999976,2.1200008,3.017001,7.2,1
0.0,2.3399992,8.519997,6.244,0.0,0.0,2.7390008,7.2,1
0.0,1.39,4.92,3.787001,0.11,0.0,2.935001,7.2,1
0.0,0.38,0.8999998,4.158,0.0,0.11,5.5820003,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.34,17.149998,19.136003,0.0,0.0,4.44,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9599998,1.87,10.349003,0.0,0.11,6.0870004,7.2,1
0.0,1.52,1.15,9.835997,0.96000004,10.519997,6.077,7.2,1
0.0,0.7600002,1.13,-0.39,0.57999986,2.6900008,6.743,7.2,1
0.0,0.77199996,0.41000003,3.7829993,0.24,1.4,5.007,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7999992,3.2499993,20.137003,0.0,0.11,2.903999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.34,0.8299998,4.348,0.33399996,1.7660003,2.9889996,7.2,1
0.0,3.4099991,7.82,10.969004,0.45,3.6600008,3.247001,7.2,1
0.0,3.0800009,3.0900009,7.5690002,0.11,0.0,5.976,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.89,3.1699991,0.63399976,0.67999977,3.3700008,2.9430008,7.2,1
0.0,0.49600002,0.29000002,2.6429992,1.1439998,3.1699991,6.001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.36,0.26999998,0.5969998,1.0199999,0.32999998,2.9340007,7.2,1
0.0,1.35,0.6099998,1.585,0.11,0.0,2.9000008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.68000025,0.41000003,0.9749998,0.9699998,0.63000023,2.8730009,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.53999996,0.54999995,8.110997,0.0,0.11,3.9939992,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3400009,2.46,3.6399992,0.11,0.0,5.861,7.2,1
0.0,1.61,8.440003,4.62,0.0,0.0,3.043001,7.2,1
0.0,0.32999998,0.9699998,4.943,0.5400002,3.3899992,6.0550003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2500007,1.16,7.53,1.3,9.459997,3.0340009,7.2,1
0.0,0.53999996,0.53999996,8.409997,0.26,0.61999977,3.3309991,7.2,1
0.0,1.17,3.219999,7.789,1.0,8.879997,2.742999,7.2,1
0.0,3.4000008,2.469999,5.598,0.11,0.0,3.2780008,7.2,1
0.0,1.1800001,3.0899992,6.0829997,0.14,1.66,3.130999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4499999,0.9099998,8.1069975,0.0,0.099,5.214001,7.2,1
0.0,1.48,1.7,1.757,1.09,5.06,3.2050009,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.47,0.81999975,9.132997,0.17999999,2.729999,5.821,7.2,1
0.0,1.19,2.5099993,6.026,0.0,0.11,3.117999,7.2,1
0.0,4.51,2.459999,3.0529993,0.11,0.0,1.826,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.48,0.6499998,5.1540003,0.0,0.11,3.281999,7.2,1
0.0,4.15,16.029997,17.177004,0.14999999,4.3799996,4.1689997,7.2,1
0.0,1.46,5.4500003,7.256,0.98,7.9199996,5.566,7.2,1
0.0,1.91,4.0199995,12.625003,0.0,0.11,3.3669991,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.52,0.75999975,7.81,0.29000002,3.189999,4.834,7.2,1
0.0,2.1400008,1.6800001,6.675,0.5999998,3.1100008,2.8080008,7.2,1
0.0,1.11,1.22,1.914,0.11,0.0,3.1930008,7.2,1
0.0,0.31,0.8399998,2.316001,0.0,0.11,3.4329991,7.2,1
0.0,2.199999,14.889997,6.545,0.0,0.0,3.0740008,7.2,1
0.0,0.42000002,0.7899998,1.759,0.0,0.11,2.8519993,7.2,1
0.0,1.17,0.7799998,3.8629992,1.3,4.69,2.932,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.27,3.6099992,20.599003,0.0,0.11,6.044,7.2,1
0.0,0.6599998,2.459999,5.979,0.97,6.69,3.3489993,7.2,1
0.0,0.62999976,2.3339996,1.485,0.39,0.9099998,3.176999,7.2,1
0.0,2.320001,1.22,13.810997,0.0,0.11,5.748,7.2,1
0.0,3.4100008,3.1199992,6.945,0.11,0.0,5.782,7.2,1
0.0,0.5300002,0.5740001,0.6129998,0.11,0.0,2.9730008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1999999,1.42,-0.274,0.11,0.0,5.358,7.2,1
0.0,3.2200007,3.810001,7.487,0.11,0.0,5.652,7.2,1
0.0,0.53,1.2,1.1570003,0.11,0.0,2.435001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.27,1.5,1.336,0.8299998,6.0299997,6.073,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.87000024,0.9680001,1.467,0.44,0.9200001,3.0820007,7.2,1
0.0,0.26999998,0.5,1.113,0.62000024,0.99999976,3.245999,7.2,1
0.0,1.71,2.5620008,8.243003,0.099,0.0,5.132999,7.2,1
0.0,1.43,0.68999976,0.529,0.11,0.0,1.054,7.2,1
0.0,0.7999998,2.479999,13.051003,0.0,0.11,5.663,7.2,1
0.0,1.36,10.490004,8.017003,0.17999999,2.2500007,5.639,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.31,0.7899998,2.0950007,0.62000024,1.72,3.3529992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5699999,1.8100001,0.8369998,0.21000001,0.39999998,2.9320009,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7999998,2.3799992,7.338,0.0,0.11,3.390999,7.2,1
0.0,1.81,2.1980002,2.6689992,0.11,0.0,3.277001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.88,2.0999992,2.3829992,1.3,10.970003,4.2739997,7.2,1
0.0,0.5599999,1.22,5.525,0.0,0.11,5.1870003,7.2,1
0.0,0.14,0.096,0.365,0.36199993,0.12799999,2.9209993,7.2,1
0.0,3.0899992,14.469996,9.460003,0.07000001,1.61,3.1010008,7.2,1
0.0,3.229999,11.559997,9.540003,0.8599998,7.1299996,2.9830008,7.2,1
0.0,0.8999998,2.8499992,11.569003,0.7100002,9.689997,4.372,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.32999998,0.32999998,1.3130003,0.8299998,1.78,5.87,7.2,1
0.0,3.0100007,3.1419997,6.4830003,0.11,0.0,6.002,7.2,1
0.0,2.229999,12.539997,6.1089997,0.08,1.0699999,2.823001,7.2,1
0.0,0.4600001,1.1880003,-0.065,0.11,0.0,3.501001,7.2,1
0.0,1.36,0.67999977,2.037,0.11,0.0,5.729,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4200008,6.39,4.0249996,0.11,0.0,5.035,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.01,7.1400003,6.3789997,1.11,6.3799996,3.3050008,7.2,1
0.0,2.070001,2.2999992,2.2739992,0.69999975,7.56,5.8529997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.07,0.24599996,0.396,1.1740001,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9599998,4.0299997,2.6130009,0.22000001,1.0099998,3.3139992,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3000001,2.5299993,13.040003,0.0,0.11,5.566,7.2,1
0.0,1.39,4.5,7.427,0.0,0.0,5.998,7.2,1
0.0,4.4,2.4899993,6.803,0.92999977,5.3799996,3.0620008,7.2,1
0.0,0.39,2.7399993,1.493,0.0,0.11,5.835,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89399993,0.36,5.1940002,0.31,2.2499993,6.091,7.2,1
0.0,1.46,1.03,5.3450003,0.5599999,2.469999,3.3999996,7.2,1
0.0,2.6800008,2.8999991,4.998,0.42000002,5.12,5.94,7.2,1
0.0,1.2,4.79,4.549,0.24,1.74,4.3840003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.26999998,0.26999998,4.599,0.56000024,0.45999998,3.3289993,7.2,1
0.0,2.679999,10.329997,15.587003,0.0,0.0,5.9979997,7.2,1
0.0,0.68400013,0.42000002,4.104,0.0,0.11,5.435,7.2,1
0.0,0.87000024,0.32999998,0.78699976,0.11,0.0,3.1140008,7.2,1
0.0,1.1899999,1.42,-0.34600002,0.11,0.0,3.3870008,7.2,1
0.0,4.1099997,3.7399993,2.8029993,0.11,0.0,2.882001,7.2,1
0.0,0.44400004,0.26,2.4839993,0.486,1.37,6.045,7.2,1
0.0,0.8220002,0.53999996,5.238,0.0,0.11,5.7450004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.49600002,4.1099997,2.399001,0.066,0.11,5.945,7.2,1
0.0,2.0699997,7.03,6.039,0.11,0.0,3.027001,7.2,1
0.0,2.179999,7.7400002,6.349,1.29,7.5099998,3.0100007,7.2,1
0.0,2.189999,7.9500003,6.773,0.75999975,4.3599997,3.1990008,7.2,1
0.0,0.9079998,2.23,3.9309998,1.3,4.74,4.657,7.2,1
0.0,2.520001,3.1400008,4.2980003,0.38,4.04,5.729,7.2,1
0.0,0.45,0.7199998,3.287001,0.4600001,2.05,5.7720003,7.2,1
0.0,0.32999998,0.7299998,3.5440009,0.0,0.11,6.1,7.2,1
0.0,1.65,0.8499998,2.857999,1.28,3.1100008,3.6040008,7.2,1
0.0,0.45,0.6179998,1.619,0.011,0.066,3.3909996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3500009,3.5799992,3.936999,0.11,0.0,5.362,7.2,1
0.0,1.5,0.80999976,5.0880003,0.5560001,3.0999992,3.2019992,7.2,1
0.0,1.3199999,0.62999976,2.969999,0.11,0.11,5.39,7.2,1
0.0,7.07,34.170002,41.102,0.0,0.0,5.811,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.50000024,0.37,2.0699997,0.0,0.11,3.3009994,7.2,1
0.0,2.8599992,1.96,1.676,0.11,0.0,1.504,7.2,1
0.0,1.79,5.58,4.7139997,0.11,0.0,2.7610009,7.2,1
0.0,1.48,5.08,16.257004,0.040000007,2.5699992,3.4029992,7.2,1
0.0,2.3300009,2.5599992,4.649,1.22,16.470003,6.012,7.2,1
0.0,4.69,12.309997,27.416002,0.11,0.0,5.9,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.09,1.3100001,-0.055000007,0.39999998,1.78,5.332,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5400002,0.5400002,1.051,0.41000003,0.5400002,3.2160008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.27,0.8399998,4.52,1.3,5.4500003,3.2839994,7.2,1
0.0,4.7999997,4.7999997,13.294997,0.11,0.0,5.908,7.2,1
0.0,1.89,2.1099992,3.3179991,0.11,0.0,3.1130009,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7699998,2.179999,11.019003,1.05,13.019997,5.486,7.2,1
0.0,0.7999998,1.8100001,8.148004,0.0,0.11,4.968,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.5800002,-0.18800001,0.6599998,0.0,1.79,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.63999975,3.0399992,6.592,0.47000012,1.03,3.0969992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.54999995,2.1399992,5.606,0.4600001,3.3699992,3.4329991,7.2,1
0.0,0.42000002,0.43,4.034,0.0,0.11,6.097,7.2,1
0.0,2.4099991,4.9300003,7.423,0.88000023,7.57,1.673,7.2,1
0.0,0.34,1.62,2.402001,1.1899999,3.3799992,3.1729991,7.2,1
0.0,2.4000008,2.709999,1.445,0.11,0.0,1.9700004,7.2,1
0.0,0.7200002,0.87000024,1.764,0.11,0.0,5.9719996,7.2,1
0.0,1.23,1.59,1.909,0.11,0.0,5.6689997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1000009,0.99999976,6.3310003,0.89,5.628001,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8299998,3.7699993,11.625003,0.0,0.11,4.2860003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.53,2.2799993,12.966003,0.0,0.11,6.2200003,7.2,1
0.0,2.3699992,7.61,7.325,0.80999976,5.0899997,3.1800008,7.2,1
0.0,2.199999,15.959997,6.2409997,0.0,0.0,2.9290009,7.2,1
0.0,2.0100007,1.1,6.789,0.0,0.077,3.1939998,7.2,1
0.0,2.9500008,3.1699991,0.167,0.11,0.0,3.1500008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6499998,1.96,4.9249997,0.8900002,5.15,2.9869993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.50200015,0.37,1.941,0.0,0.11,3.1909993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.21,1.21,13.655004,0.63000023,4.85,5.935,7.2,1
0.0,0.57999986,2.2999992,9.437003,0.36,4.6,5.504,7.2,1
0.0,1.46,5.958001,3.6590009,0.099,0.0,2.6820009,7.2,1
0.0,0.93999994,0.53,3.4059992,0.0,0.11,3.248999,7.2,1
0.0,0.53,1.26,1.368,0.47000003,0.33999997,2.8850007,7.2,1
0.0,0.99999976,1.98,2.6790009,0.011,0.0,3.0460007,7.2,1
0.0,1.53,1.05,4.389,0.022,0.044,2.5870001,7.2,1
0.0,0.7399998,2.8199992,4.733,0.0,0.11,2.8459992,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,3.040001,1.6800001,7.856,0.52,3.070001,4.824,7.2,1
0.0,2.5899992,4.1200004,21.627003,1.18,11.629997,3.7109993,7.2,1
0.0,3.1200008,3.3399992,2.7079992,0.7799998,7.1299996,3.2360008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.67999977,2.5999992,6.3399997,0.5300002,4.2400002,3.0019991,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4,3.1499991,9.963003,1.0,11.289997,3.4229991,7.2,1
0.0,1.17,0.93999976,7.946,0.0,0.022,6.2320004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.229999,3.449999,13.110003,0.0,0.11,4.08,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6599998,4.04,4.9189997,0.68000025,4.08,2.9999993,7.2,1
0.0,2.0100007,2.3099992,1.387,0.11,0.0,5.3199997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.65,12.626001,9.380003,0.39,4.64,5.282,7.2,1
0.0,1.5,0.86999977,9.557997,0.09,2.0,5.978,7.2,1
0.0,0.6400002,0.31,2.5429993,0.0,0.11,3.3539991,7.2,1
0.0,0.42000002,1.23,3.6080008,0.0,0.11,3.459999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6600008,1.73,8.869997,0.11,0.0,3.0520008,7.2,1
0.0,1.58,1.8100001,0.462,0.11,0.0,5.758,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.62,2.04,2.017,0.11,0.0,2.4440007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2720006,2.7399993,0.476,0.5599999,2.0000007,1.877,7.2,1
0.0,1.54,0.53999996,1.575,0.62999976,0.6500002,3.297001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2999997,5.3399997,14.656997,1.26,36.73,5.812,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.74,1.97,1.1980001,0.39,1.59,3.165001,7.2,1
0.0,2.05,0.6499998,6.155,1.3,7.42,3.0060008,7.2,1
0.0,1.99,9.659997,10.724003,0.0,0.0,5.653,7.2,1
0.0,2.9400008,2.0,10.218997,1.21,11.229997,3.2040007,7.2,1
0.0,0.34,0.94999975,4.9179997,0.11,1.22,6.168,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67,0.7200002,2.0720003,0.11,0.0,3.0150008,7.2,1
0.0,2.4700007,2.689999,0.111,0.7199998,4.14,2.5920007,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5399992,15.309997,11.330003,1.14,14.190003,3.2250009,7.2,1
0.0,1.53,1.76,1.7030001,0.11,0.0,5.963,7.2,1
0.0,0.11,0.11,-0.22399999,0.94999975,0.96000004,5.658,7.2,1
0.0,1.6999999,2.1700008,2.8309991,0.99999976,2.310001,5.559,7.2,1
0.0,0.9899998,2.5599992,7.672,0.0,0.11,3.298999,7.2,1
0.0,1.6899999,1.9300001,3.5329993,1.3,12.3200035,5.416,7.2,1
0.0,0.7799998,1.24,6.223,0.88000023,6.38,5.714,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.3,0.31,0.184,0.80999976,0.8300002,3.1630008,7.2,1
0.0,3.3099992,9.379997,17.999002,0.0,0.0,5.549,7.2,1
