connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2940004,2.3940003,1.5649997,0.15599997,0.0,2.8320003,7.2,1
0.0,0.906,2.2259996,6.633,0.88399994,7.216,3.4519997,7.2,1
0.0,2.6159997,9.406,7.226,0.0,0.0,2.8450003,7.2,1
0.0,1.6259997,6.426,4.487,0.0,0.0,3.0030003,7.2,1
0.0,2.2852004,1.6159997,14.057,0.0,0.15599997,5.9240003,7.2,1
0.0,2.3140004,2.8659997,0.77000004,0.15599997,0.0,5.436,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3159997,8.696,18.67,0.606,8.314,5.802,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2312,0.19479996,1.2415998,0.43,0.646,5.896,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5659996,4.0648007,4.206,0.09359999,0.0,3.0628002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.926,2.1159997,7.012,0.0,0.15599997,5.1340003,7.2,1
0.0,1.1440003,1.4559996,-0.055000037,0.896,3.0240004,3.1540003,7.2,1
0.0,6.126,3.3459997,7.656,0.646,3.5140004,2.6530004,7.2,1
0.0,1.3740003,1.4776001,3.6459997,0.15599997,0.0,4.816,7.2,1
0.0,2.3540003,12.976,7.9040003,0.0,0.0,3.0550003,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.996,2.1359997,11.937401,0.0,0.15599997,6.1530004,7.2,1
0.0,2.5659997,10.516,14.3359995,0.0,0.0,5.857,7.2,1
0.0,2.2659996,2.2859998,16.307,0.0,0.15599997,3.0799997,7.2,1
0.0,0.834,1.1459997,-0.32900006,0.15599997,0.0,2.0930004,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.596,1.8659997,2.9840004,0.89399993,3.4559996,4.399,7.2,1
0.0,0.35599998,0.676,2.7340004,0.594,2.3259997,5.714,7.2,1
0.0,3.3940003,3.7059996,3.5639997,0.30599996,2.2740004,4.3989997,7.2,1
0.0,1.026,2.7159996,11.559999,0.0,0.15599997,6.043,7.2,1
0.0,0.31599995,0.606,1.2140003,0.0,0.15599997,3.2699997,7.2,1
0.0,1.3159996,5.0039997,2.6790004,0.0,0.12479998,2.5999997,7.2,1
0.0,1.036,2.3135998,2.7244003,0.12479998,0.0,3.1084,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0388,0.0388,0.20419998,0.0312,0.0156,6.1687994,7.2,1
0.0,0.17359997,0.13880001,0.44739997,0.109199986,0.0156,3.1196,7.2,1
0.0,0.48599997,3.3452003,1.4050003,0.077999994,0.15599997,4.886,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0959998,1.7559997,2.5680003,0.14400005,0.976,2.0879998,7.2,1
0.0,0.916,2.0859997,5.277,0.724,4.9360003,2.9859996,7.2,1
0.0,2.5559998,10.166,12.663,0.37399998,6.634,5.185,7.2,1
0.0,2.4412,1.6359997,13.056,1.0340004,15.5060005,5.5090003,7.2,1
0.0,1.0340004,1.2,1.7549996,0.15599997,0.0,3.2050004,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2740004,1.016,2.8449996,0.986,2.0740004,2.9710004,7.2,1
0.0,2.3859997,8.566,6.198,0.0,0.0,2.6930003,7.2,1
0.0,1.4359996,4.7787995,3.7410004,0.0,0.0,3.2009997,7.2,1
0.0,0.42599997,0.94600004,4.112,0.0,0.15599997,5.6280003,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.386,17.196001,19.09,0.15599997,0.0,4.394,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.006,1.9159997,10.3029995,0.0,0.15599997,6.1330004,7.2,1
0.0,1.7859997,1.1959996,9.882,0.91400003,10.566,6.123,7.2,1
0.0,0.714,1.1759996,-0.34400004,0.626,2.6440003,6.697,7.2,1
0.0,0.84360015,0.45599997,3.8289998,0.19400004,1.4459996,5.053,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8459997,3.2959998,20.091,0.0,0.15599997,2.9499996,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4812,0.87600005,4.394,0.24400005,1.8559997,3.0789998,7.2,1
0.0,3.4559996,7.866,10.923,0.49599996,3.6140003,3.2010005,7.2,1
0.0,3.0340004,3.0440004,7.6150002,0.15599997,0.0,5.93,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8440003,2.9040003,0.68,0.726,3.3240004,2.8970003,7.2,1
0.0,0.46120003,0.33599997,2.6889997,1.0852003,3.2159996,6.047,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.414,2.5359998,5.701,1.1559997,5.384,3.0310004,7.2,1
0.0,0.31400004,0.31599995,0.643,1.066,0.28400004,2.8880002,7.2,1
0.0,1.3040004,0.656,1.6309997,0.15599997,0.0,2.8540003,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.634,0.45599997,1.021,1.016,0.584,2.8270004,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2940004,2.6159997,3.6859996,0.15599997,0.0,5.815,7.2,1
0.0,1.3440003,8.394,4.574,0.0,0.0,3.3089998,7.2,1
0.0,0.37599996,1.016,4.897,0.49399996,3.4359996,6.1010003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2040002,1.2059996,7.576,1.1040003,9.5060005,3.2999997,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2159996,3.2659996,7.743,0.9540002,8.926001,2.7889996,7.2,1
0.0,3.3540003,2.5159996,5.644,0.15599997,0.0,3.2320004,7.2,1
0.0,1.2259997,3.1359997,6.0369997,0.09400004,1.7059996,3.1769996,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7159996,0.95600003,8.153,0.0,0.15599997,5.282,7.2,1
0.0,1.4340004,1.6523999,1.8029996,1.1359998,5.014,3.1590004,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7359997,0.866,9.179,0.13400003,2.7759995,5.867,7.2,1
0.0,1.2359997,2.5559998,5.98,0.0,0.15599997,3.1639996,7.2,1
0.0,4.244,2.5059996,3.0989997,0.15599997,0.0,1.7800003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7459997,0.69600004,5.2000003,0.0468,0.15599997,3.3279996,7.2,1
0.0,4.196,16.076,17.131,0.41599995,4.3339996,4.1229997,7.2,1
0.0,1.4747998,5.464802,7.2411985,1.2459997,8.0612,5.2999997,7.2,1
0.0,1.9559996,4.066,12.5789995,0.0,0.15599997,3.4129996,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7859997,0.806,7.856,0.24400005,3.2359996,4.88,7.2,1
0.0,2.0940003,1.7259997,6.721,0.5524001,3.3759997,3.0739996,7.2,1
0.0,1.0640004,1.1888001,1.9599997,0.15599997,0.0,3.1470003,7.2,1
0.0,0.35599998,0.88600004,2.2700005,0.0,0.15599997,3.4789996,7.2,1
0.0,1.9340003,14.936,6.499,0.0,0.0,3.0280004,7.2,1
0.0,0.46599996,0.836,1.7130003,0.0,0.15599997,2.8979998,7.2,1
0.0,1.1240003,0.82600003,3.9089997,1.2811999,4.846,3.0879996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3159996,3.6559997,20.553,0.0,0.15599997,6.09,7.2,1
0.0,0.70600003,2.5059996,5.933,0.9240001,6.736,3.3949997,7.2,1
0.0,0.48879996,2.1340003,1.6262,0.53120005,0.76879996,3.1917996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3640003,3.1347997,6.991,0.15599997,0.0,5.736,7.2,1
0.0,0.48399997,0.54639983,0.65900004,0.15599997,0.0,2.9270003,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1540003,1.4659996,-0.22800004,0.15599997,0.0,5.312,7.2,1
0.0,3.1740003,3.7640004,7.533,0.15599997,0.0,5.606,7.2,1
0.0,0.576,0.9340001,1.2249997,0.15599997,0.0,2.3890004,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2240003,1.5459996,1.3819996,0.87600005,5.9839997,6.027,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.824,0.92759985,1.5129997,0.48599997,0.87399995,3.0360003,7.2,1
0.0,0.31599995,0.45239997,1.0670004,0.6675999,0.9524001,3.1983998,7.2,1
0.0,1.7559997,2.4940004,8.197,0.15599997,0.0,5.065,7.2,1
0.0,1.54,0.736,0.575,0.15599997,0.0,1.0080004,7.2,1
0.0,0.846,2.5259995,13.005,0.0,0.15599997,5.709,7.2,1
0.0,1.4076002,10.7560005,7.9709997,0.13400003,2.2040002,5.685,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.35599998,0.836,2.0490003,0.574,1.7659997,3.3989997,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5240003,1.8247998,0.883,0.25599995,0.35400003,2.8860004,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.846,2.4259996,7.292,0.0,0.15599997,3.4369996,7.2,1
0.0,1.7640003,2.0640004,2.7149997,0.15599997,0.0,3.2310004,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8340003,2.1147997,2.4289997,1.3,10.924,4.2279997,7.2,1
0.0,0.606,1.2659997,5.479,0.0,0.15599997,5.2330003,7.2,1
0.0,0.12359999,0.12359999,0.38140002,0.4188,0.13359998,2.9265997,7.2,1
0.0,3.1359997,14.516,9.726,0.024000049,1.5640004,3.0550003,7.2,1
0.0,3.2759995,11.606,9.587599,0.906,7.0839996,2.9370003,7.2,1
0.0,0.94600004,2.8959997,11.523,0.664,9.736,4.418,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.28400004,0.31520003,1.3809997,0.87600005,1.7340003,5.824,7.2,1
0.0,2.9640002,3.0576,6.5290003,0.15599997,0.0,5.956,7.2,1
0.0,1.9640002,12.274,6.0629997,0.03400004,1.0240003,2.7770004,7.2,1
0.0,0.41399997,1.2247998,-0.019000039,0.15599997,0.0,3.4550004,7.2,1
0.0,1.3140004,0.726,2.0829997,0.15599997,0.15599997,5.683,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3740003,6.344,4.071,0.15599997,0.0,4.989,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0559998,7.1860003,6.3329997,1.1559997,6.3339996,3.2590003,7.2,1
0.0,2.0240004,2.3459997,2.3199997,0.746,7.514,5.8069997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0156,0.13400003,0.3336,1.2859997,0.5124,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.006,4.077599,2.5670004,0.17400005,1.056,3.3599997,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3459997,2.5759997,12.9939995,0.0,0.15599997,5.612,7.2,1
0.0,1.3423998,4.2339997,7.6930003,0.15599997,0.0,5.732,7.2,1
0.0,4.6660004,2.5359998,6.849,0.976,5.3339996,3.0160003,7.2,1
0.0,0.40479997,2.4740005,1.4782003,0.15599997,0.12479998,5.8498015,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.006,0.40599996,5.2400002,0.26400003,2.2959998,6.137,7.2,1
0.0,1.4140004,1.076,5.3910003,0.29400003,2.5159996,3.4899998,7.2,1
0.0,2.6340003,2.9147997,5.044,0.46599996,5.074,5.894,7.2,1
0.0,1.2459997,4.744,4.503,0.25640002,1.7859997,4.4300003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.31599995,0.31599995,4.645,0.514,0.506,3.3749998,7.2,1
0.0,2.7259996,10.376,15.540999,0.0468,0.0,5.9519997,7.2,1
0.0,0.8748002,0.46599996,4.15,0.0,0.15599997,5.481,7.2,1
0.0,0.824,0.37599996,0.833,0.15599997,0.0,3.0680003,7.2,1
0.0,1.1440003,1.4659996,-0.30000004,0.15599997,0.0,3.3410003,7.2,1
0.0,4.0639997,3.7859998,2.8489997,0.15599997,0.0,2.8360004,7.2,1
0.0,0.4312,0.30599996,2.5299997,0.40519997,1.4159997,6.091,7.2,1
0.0,1.066,0.586,5.284,0.0,0.15599997,5.7910004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.586,4.0639997,2.3530004,0.14039998,0.15599997,5.991,7.2,1
0.0,2.1159997,7.076,5.993,0.0,0.0,2.9810004,7.2,1
0.0,2.2259996,7.7860003,6.303,1.3,7.4639997,2.9640002,7.2,1
0.0,2.2359996,7.9960003,6.7269998,0.806,4.3139997,3.1530004,7.2,1
0.0,0.976,2.0740004,3.8778,1.3,4.7251983,4.6421986,7.2,1
0.0,2.4740005,3.0940003,4.3440003,0.42599997,3.9940002,5.683,7.2,1
0.0,0.49599996,0.70360017,3.2410004,0.4763999,2.0959997,5.8180003,7.2,1
0.0,0.37599996,0.776,3.4980004,0.0,0.15599997,6.146,7.2,1
0.0,1.6040003,0.896,2.9039996,1.3,3.0640004,3.5580003,7.2,1
0.0,0.49599996,0.5612,1.5730003,0.0624,0.031199995,3.3562,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3040004,3.6259997,3.9829996,0.15599997,0.0,5.316,7.2,1
0.0,1.6723999,0.856,5.1340003,0.75600004,3.1459997,3.2479997,7.2,1
0.0,1.2740003,0.676,3.0159996,0.15599997,0.0,5.344,7.2,1
0.0,7.116,34.215984,41.05602,0.0,0.0,5.765,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.64120007,0.41599995,2.1159997,0.0,0.15599997,3.3689997,7.2,1
0.0,2.5940003,2.0059998,1.7219996,0.15599997,0.0,1.4580003,7.2,1
0.0,1.8359996,5.3139997,4.6679997,0.15599997,0.0312,2.9022,7.2,1
0.0,1.5259997,5.126,16.211,0.0,2.6159997,3.4489996,7.2,1
0.0,2.2840004,2.3876002,4.695,1.2659997,16.424,5.966,7.2,1
0.0,4.736,12.356,27.369999,0.15599997,0.0,5.854,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0440004,1.3559997,-0.009000048,0.44599995,1.7340003,5.286,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.49399996,0.5251998,1.0969999,0.45599997,0.49399996,3.1700003,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2864002,0.88600004,4.566,1.1476002,5.4960003,3.3519998,7.2,1
0.0,4.7539997,4.7539997,13.341001,0.15599997,0.0,5.862,7.2,1
0.0,1.8440003,2.0935998,3.3639996,0.15599997,0.0,3.0670004,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.81600004,2.2259996,11.129,1.0040003,13.066,5.532,7.2,1
0.0,0.846,1.8559997,8.102,0.0,0.15599997,5.014,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.534,-0.14200005,0.70600003,0.0,1.7440003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.686,3.0859997,6.546,0.42399997,1.076,3.1429996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.596,2.1859996,5.56,0.41399997,3.4159997,3.4789996,7.2,1
0.0,0.46599996,0.47599995,4.3,0.0,0.15599997,6.143,7.2,1
0.0,2.4559996,4.9760003,7.377,0.834,7.616,1.7189996,7.2,1
0.0,0.38599998,1.6659997,2.3560004,1.1440003,3.4259996,3.2189996,7.2,1
0.0,2.5723999,2.7559996,1.4909997,0.15599997,0.0,1.9240003,7.2,1
0.0,0.67399997,0.824,1.8099997,0.15599997,0.0,5.9259996,7.2,1
0.0,1.1840004,1.5752003,1.9549997,0.15599997,0.0,5.6229997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0540004,1.046,6.3770003,0.73399997,5.696,2.9709997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.87600005,3.8159997,11.5789995,0.0,0.15599997,4.3320003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5759996,2.3259997,12.92,0.0,0.15599997,6.2660003,7.2,1
0.0,2.4159997,7.656,7.279,0.856,5.0439997,3.1340003,7.2,1
0.0,1.9340003,16.006,6.1949997,0.0,0.0,2.8830004,7.2,1
0.0,1.9952002,1.1459997,6.835,0.0,0.15599997,3.3059998,7.2,1
0.0,2.9040003,3.2159996,0.21299997,0.15599997,0.0,3.1040003,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.69600004,2.0059998,4.8789997,0.844,5.196,3.0329998,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9440002,3.2559996,1.9509996,0.846,12.4939995,5.756,7.2,1
0.0,0.5587999,0.41599995,1.9869996,0.0,0.15599997,3.2589996,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2559997,1.2559997,13.9210005,0.584,4.8804016,5.9498014,7.2,1
0.0,0.626,2.3459997,9.391,0.31400004,4.646,5.55,7.2,1
0.0,1.5059997,6.026,3.6130004,0.0,0.0,2.6672003,7.2,1
0.0,0.9251999,0.576,3.4519997,0.0,0.15599997,3.2949996,7.2,1
0.0,0.54480004,1.0252002,1.4139997,0.51600003,0.29400003,2.8390002,7.2,1
0.0,1.046,1.9635998,2.6954002,0.12479998,0.0,2.9780004,7.2,1
0.0,1.4840003,1.0959998,4.435,0.0,0.15599997,2.7649996,7.2,1
0.0,0.786,2.8659997,4.687,0.0,0.15599997,2.8919997,7.2,1
0.0,2.6640003,3.0659997,0.829,1.1959996,8.283999,2.7210004,7.2,1
0.0,2.9940004,1.7259997,7.902,0.566,3.3359997,4.778,7.2,1
0.0,2.6359997,4.1660004,21.581,1.1340003,11.676001,3.7569997,7.2,1
0.0,3.0740004,3.3547997,2.7539997,0.82600003,7.0839996,3.1900003,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.726,2.6459997,6.2939997,0.48399997,4.2860003,3.0479996,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4459996,3.1959996,9.917,0.9540002,11.336,3.4689996,7.2,1
0.0,1.3423998,0.986,7.992,0.0,0.15599997,6.2780004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2759995,3.4959996,13.064,0.0,0.15599997,4.126,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.70600003,4.086,4.8729997,0.634,4.126,3.0459998,7.2,1
0.0,1.9640002,2.3559997,1.4329996,0.15599997,0.0,5.2739997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6040003,12.514,9.334,0.34400004,4.906,5.5480003,7.2,1
0.0,1.7659997,0.916,9.604,0.044000044,2.0459998,6.024,7.2,1
0.0,0.906,0.35599998,2.5889997,0.0,0.15599997,3.3999996,7.2,1
0.0,0.46599996,1.2759997,3.5620003,0.0,0.15599997,3.5059996,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6140003,1.7759997,8.916,0.031199995,0.15599997,3.3179996,7.2,1
0.0,1.5340004,1.8559997,0.50799996,0.15599997,0.0,5.712,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5740004,1.7740003,2.0629997,0.15599997,0.0,2.3980002,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2976,2.7859998,0.522,0.606,1.9540002,1.8310003,7.2,1
0.0,1.4940003,0.586,1.6209997,0.676,0.604,3.2510004,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2539997,5.2939997,14.703,1.3,36.684017,5.766,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6940004,1.9847999,1.2439997,0.43599996,1.5440004,3.1190004,7.2,1
0.0,2.0024,0.69600004,6.201,1.0540004,7.466,3.2719996,7.2,1
0.0,2.0359998,9.706,10.6779995,0.0,0.0,5.607,7.2,1
0.0,2.8940003,2.0459998,10.265,1.0688001,11.276,3.4699996,7.2,1
0.0,0.38599998,0.996,4.8719997,0.06400004,1.2659997,6.214,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
