connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.69939995,0.553,3.926,0.09700003,1.543,5.1499996,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.943,3.3930001,19.994009,0.0,0.253,3.047,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.197,0.97300005,4.4909997,0.19760004,1.9024003,3.1254003,7.2,1
0.0,3.553,7.963,10.826,0.593,3.517,3.104,7.2,1
0.0,2.937,2.947,7.712,0.253,0.0,5.833,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.747,3.313,0.77699995,0.82299995,3.227,2.8,7.2,1
0.0,0.48060003,0.38239998,2.7354002,1.1594,3.2624002,6.1439996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.26760003,0.16,0.48700002,1.163,0.18700004,2.791,7.2,1
0.0,1.207,0.753,1.728,0.253,0.0,2.757,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.53700006,0.4518,1.118,1.113,0.48700002,2.73,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.68299997,0.69299996,8.1022005,0.0,0.253,4.137,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.197,2.3588,3.783,0.253,0.0,5.7180004,7.2,1
0.0,1.753,8.297,4.477,0.0,0.0,2.9,7.2,1
0.0,0.47299996,1.113,4.8,0.39699998,3.533,6.198,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1069999,1.303,7.673,1.3,9.603001,3.1946,7.2,1
0.0,0.68299997,0.68299997,8.553,0.11700004,0.763,3.474,7.2,1
0.0,1.313,3.363,7.6460004,0.857,9.023001,2.886,7.2,1
0.0,3.257,2.613,5.7409997,0.253,0.0,3.135,7.2,1
0.0,1.3230001,3.233,5.94,0.0,1.803,3.274,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3575997,1.053,8.25,0.0,0.22769998,5.3284,7.2,1
0.0,1.337,1.843,1.9,1.233,4.9170003,3.062,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4281999,0.96299994,9.276,0.03700003,2.873,5.9639997,7.2,1
0.0,1.3330001,2.653,5.8830004,0.0,0.253,3.261,7.2,1
0.0,4.653,2.603,3.196,0.253,0.0,1.683,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.337,0.793,5.297,0.0,0.253,3.425,7.2,1
0.0,4.2929997,16.172995,17.03401,0.007000029,4.237,4.026,7.2,1
0.0,1.603,5.593,7.1130004,0.837,7.9793997,5.7089996,7.2,1
0.0,2.053,4.163,12.481999,0.0,0.253,3.51,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.377,0.903,7.9529996,0.14700004,3.333,4.9769998,7.2,1
0.0,1.997,1.8230001,6.818,0.5912001,3.1188,2.8167999,7.2,1
0.0,0.967,1.1187999,2.057,0.253,0.0,3.05,7.2,1
0.0,0.45299995,0.98300004,2.173,0.0,0.253,3.576,7.2,1
0.0,2.343,15.033,6.4020004,0.0,0.0,2.931,7.2,1
0.0,0.56299996,0.8824002,1.6159999,0.0253,0.15179999,2.8938003,7.2,1
0.0,1.027,0.923,4.006,1.2493999,4.8418,3.0838,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.413,3.753,20.456009,0.0,0.253,6.187,7.2,1
0.0,0.803,2.603,5.8360004,0.827,6.8329997,3.492,7.2,1
0.0,0.67180014,2.4924002,1.4431999,0.34820002,0.95180017,3.2188,7.2,1
0.0,2.177,1.363,13.954,0.0,0.253,5.891,7.2,1
0.0,3.267,3.263,7.088,0.253,0.0,5.6390004,7.2,1
0.0,0.387,0.43759987,0.75600004,0.253,0.0,2.83,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.0569999,1.563,-0.13100004,0.253,0.0,5.215,7.2,1
0.0,3.077,3.667,7.6299996,0.253,0.0,5.5090003,7.2,1
0.0,0.6224001,1.343,1.1196,0.253,0.0,2.292,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.127,1.643,1.479,0.97300005,5.887,5.9300003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.727,0.83819985,1.61,0.583,0.77699995,2.939,7.2,1
0.0,0.36239997,0.4912,1.0711999,0.67939997,0.94060004,3.1866,7.2,1
0.0,1.853,2.4476,8.099999,0.22769998,0.0,5.0186,7.2,1
0.0,1.287,0.83299994,0.672,0.253,0.0,0.911,7.2,1
0.0,0.94299996,2.623,12.908,0.0,0.253,5.8059998,7.2,1
0.0,1.217,10.347,7.874,0.03700003,2.1069999,5.7819996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.45299995,0.93299997,1.9519999,0.47700003,1.863,3.496,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4269999,1.9530001,0.98,0.35299996,0.25700003,2.789,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.94299996,2.523,7.195,0.0,0.253,3.534,7.2,1
0.0,1.6669999,2.0681999,2.812,0.253,0.0,3.134,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.737,2.243,2.526,1.3,10.827,4.131,7.2,1
0.0,0.70299995,1.363,5.3820004,0.0,0.253,5.33,7.2,1
0.0,0.13119999,0.08059999,0.32320002,0.3488,0.14119999,2.9342,7.2,1
0.0,3.233,14.613,9.316999,0.0,1.467,2.958,7.2,1
0.0,3.373,11.703,9.7006,1.003,6.987,2.84,7.2,1
0.0,1.043,2.993,11.426,0.56700003,9.833,4.515,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.18700004,0.18700004,1.1744,0.97300005,1.7381998,5.7776,7.2,1
0.0,2.8669999,3.0187998,6.626,0.253,0.0,5.859,7.2,1
0.0,2.373,12.683001,5.966,0.0,0.9269999,2.68,7.2,1
0.0,0.317,1.0494,0.077999964,0.253,0.0,3.358,7.2,1
0.0,1.217,0.82299995,2.18,0.253,0.0,5.5860004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.277,6.247,4.1679997,0.253,0.0,4.892,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.1529999,7.283,6.236,1.253,6.237,3.162,7.2,1
0.0,1.927,2.443,2.417,0.84299994,7.4170003,5.71,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.07,0.29,0.396,1.13,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.103,3.8869998,2.47,0.07700005,1.153,3.457,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.4430001,2.673,12.896999,0.0,0.253,5.7089996,7.2,1
0.0,1.533,4.6429996,7.2840004,0.0,0.0,6.141,7.2,1
0.0,4.2570004,2.6330001,6.9459996,1.073,5.237,2.919,7.2,1
0.0,0.3812,2.63,1.5018,0.0506,0.1012,5.8262,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.50299996,5.337,0.2682,2.3930001,6.2339997,7.2,1
0.0,1.317,1.173,5.488,0.65240014,2.613,3.5364003,7.2,1
0.0,2.537,2.8912,5.141,0.56299996,4.977,5.7970004,7.2,1
0.0,1.343,4.6470003,4.406,0.09700003,1.7818002,4.527,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.41299996,0.41299996,4.5902,0.41700003,0.603,3.4720001,7.2,1
0.0,2.823,10.473001,15.443999,0.0,0.0,5.855,7.2,1
0.0,0.69939995,0.56299996,4.2469997,0.0,0.253,5.5779996,7.2,1
0.0,0.727,0.47299996,0.92999995,0.253,0.0,2.971,7.2,1
0.0,1.0469999,1.563,-0.20300004,0.253,0.0,3.244,7.2,1
0.0,3.9669998,3.8830001,2.946,0.253,0.0,2.739,7.2,1
0.0,0.4506,0.30179998,2.5258002,0.47939995,1.513,6.1879997,7.2,1
0.0,0.8594,0.68299997,5.3809996,0.0,0.253,5.888,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5818001,3.9669998,2.256,3.7252903e-09,0.253,6.088,7.2,1
0.0,2.213,7.173,5.8960004,0.253,0.0,2.884,7.2,1
0.0,2.323,7.883,6.2060003,1.3,7.367,2.8669999,7.2,1
0.0,2.333,8.093,6.63,0.903,4.217,3.056,7.2,1
0.0,0.97180015,2.1288,3.9596,1.3,4.597,4.5140004,7.2,1
0.0,2.377,2.997,4.441,0.523,3.897,5.5860004,7.2,1
0.0,0.593,0.61,3.144,0.57,2.1424003,5.7126,7.2,1
0.0,0.47299996,0.8224002,3.401,0.0253,0.20239998,6.1924,7.2,1
0.0,1.507,0.99300003,3.001,1.3,2.967,3.461,7.2,1
0.0,0.4412,0.53,1.476,0.1012,0.0,3.2744,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.207,3.723,4.08,0.253,0.0,5.2190003,7.2,1
0.0,1.357,0.95299995,5.231,0.7012001,3.243,3.345,7.2,1
0.0,1.1769999,0.773,3.113,0.253,0.050600003,5.247,7.2,1
0.0,7.213,34.312992,40.95901,0.0,0.0,5.668,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.55939996,0.51299995,2.1624002,0.0,0.253,3.4154003,7.2,1
0.0,3.003,2.103,1.819,0.253,0.0,1.361,7.2,1
0.0,1.933,5.7229996,4.571,0.253,0.0,2.618,7.2,1
0.0,1.623,5.2229996,16.11401,0.0,2.713,3.546,7.2,1
0.0,2.187,2.5006,4.792,1.3,16.32701,5.8690004,7.2,1
0.0,4.8329997,12.453,27.273008,0.253,0.0,5.7570004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.947,1.4530001,0.087999955,0.543,1.637,5.189,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.39699998,0.39699998,1.0422001,0.553,0.39699998,3.073,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.127,0.98300004,4.6629996,1.2493999,5.593,3.3984003,7.2,1
0.0,4.657,4.657,13.438001,0.253,0.0,5.7650003,7.2,1
0.0,1.747,2.2024002,3.461,0.253,0.0,2.97,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.913,2.323,10.875999,0.90699995,13.163,5.6289997,7.2,1
0.0,0.94299996,1.9530001,8.005,0.0,0.253,5.1109996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0506,0.69,-0.045000046,0.6512001,0.0,1.7987999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.783,3.183,6.4490004,0.327,1.173,3.24,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.69299996,2.283,5.4630003,0.317,3.513,3.576,7.2,1
0.0,0.56299996,0.57299995,3.891,0.0,0.253,6.24,7.2,1
0.0,2.553,5.073,7.28,0.737,7.713,1.816,7.2,1
0.0,0.48299998,1.763,2.259,1.0469999,3.523,3.316,7.2,1
0.0,2.257,2.853,1.588,0.253,0.0,1.8269999,7.2,1
0.0,0.577,0.727,1.9070001,0.253,0.0,5.829,7.2,1
0.0,1.087,1.447,2.052,0.253,0.0,5.526,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.957,1.143,6.474,0.9912001,5.7424,2.9162002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.97300005,3.913,11.481999,0.0,0.253,4.429,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.673,2.423,12.823,0.0,0.253,6.363,7.2,1
0.0,2.513,7.753,7.182,0.95299995,4.947,3.037,7.2,1
0.0,2.343,16.102997,6.098,0.0,0.0,2.786,7.2,1
0.0,1.8669999,1.243,6.9319997,0.0,0.22769998,3.3524003,7.2,1
0.0,2.807,3.313,0.30999997,0.253,0.0,3.007,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.793,2.103,4.782,0.747,5.2929997,3.13,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.59,0.46239996,1.8816,0.0,0.253,3.3054001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.353,1.353,13.512,0.48700002,4.9929996,6.0779996,7.2,1
0.0,0.723,2.443,9.294,0.21700004,4.7429996,5.647,7.2,1
0.0,1.603,6.0724,3.516,0.22769998,0.0,2.539,7.2,1
0.0,0.79699993,0.673,3.549,0.0,0.253,3.392,7.2,1
0.0,0.673,1.403,1.3592001,0.61300004,0.19700003,2.7419999,7.2,1
0.0,1.143,2.0724,2.536,0.15179999,0.0,2.881,7.2,1
0.0,1.387,1.193,4.5319996,0.0,0.17709999,2.7102,7.2,1
0.0,0.883,2.963,4.59,0.0,0.253,2.989,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.897,1.8230001,7.9989996,0.663,2.927,4.681,7.2,1
0.0,2.733,4.263,21.484009,1.037,11.773001,3.854,7.2,1
0.0,2.977,3.483,2.851,0.923,6.987,3.093,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.82299995,2.743,6.197,0.387,4.383,3.145,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.543,3.293,9.82,0.857,11.433001,3.566,7.2,1
0.0,1.1787999,1.0324001,7.9877996,0.0253,0.15179999,6.375,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.373,3.593,12.967,0.0,0.253,4.223,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.803,4.183,4.776,0.53700006,4.223,3.1430001,7.2,1
0.0,1.8669999,2.3012002,1.53,0.253,0.0,5.177,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.507,12.7206,9.2369995,0.24700004,4.497,5.1390004,7.2,1
0.0,1.4581999,1.013,9.701,0.0,2.143,6.121,7.2,1
0.0,0.59819984,0.45299995,2.686,0.0,0.253,3.497,7.2,1
0.0,0.56299996,1.373,3.465,0.0,0.253,3.603,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.517,1.873,9.0130005,0.1012,0.0759,3.0607998,7.2,1
0.0,1.437,1.9530001,0.605,0.253,0.0,5.6150002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.477,2.1829998,2.1599998,0.253,0.0,2.3009999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.4106,2.8830001,0.61899996,0.70299995,1.8569999,1.734,7.2,1
0.0,1.397,0.68299997,1.718,0.773,0.50699997,3.154,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.157,5.197,14.8,1.3,36.58701,5.669,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.597,2.0624,1.3410001,0.533,1.447,3.022,7.2,1
0.0,2.0412002,0.793,6.298,1.3,7.5629997,2.863,7.2,1
0.0,2.133,9.803,10.580999,0.0,0.0,5.51,7.2,1
0.0,2.797,2.143,10.362,1.3,11.373,3.0609999,7.2,1
0.0,0.48299998,1.0929999,4.775,0.0,1.363,6.311,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.61939996,0.77939993,2.1446002,0.0506,0.0,3.0744,7.2,1
0.0,2.327,2.833,0.25399998,0.86300004,3.997,2.449,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.683,15.453,11.186999,0.997,14.047,3.082,7.2,1
0.0,1.387,1.7006,1.8460001,0.253,0.0,5.82,7.2,1
0.0,0.0,0.01,-0.08100003,1.0929999,0.81700003,5.5150003,7.2,1
0.0,1.5569999,2.027,2.974,1.143,2.167,5.4160004,7.2,1
0.0,1.133,2.703,7.5290003,0.0,0.253,3.442,7.2,1
0.0,1.5469999,1.82,3.676,1.3,12.177,5.2730002,7.2,1
0.0,0.923,1.3324002,6.0800004,0.737,6.523,5.857,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.15700004,0.16700003,0.32699996,0.95299995,0.68700004,3.02,7.2,1
0.0,3.453,9.523001,17.856009,0.0,0.0,5.406,7.2,1
0.0,0.987,0.713,4.3999996,0.68700004,4.153,3.5970001,7.2,1
0.0,1.8770001,2.9106,3.295,1.133,5.3370004,2.728,7.2,1
0.0,7.1470003,6.253,24.13799,0.593,7.867,2.975,7.2,1
0.0,1.0469999,1.553,0.519,0.253,0.0,2.864,7.2,1
0.0,1.713,2.697,8.528,0.17709999,0.0,5.761,7.2,1
0.0,1.143,2.663,7.2120004,0.587,6.523,3.363,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.583,3.593,20.842009,0.68700004,10.143001,3.414,7.2,1
0.0,1.283,4.1282,4.3370004,0.497,3.693,4.7089996,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.4806,0.4024,1.5398002,0.0253,0.20239998,3.3798,7.2,1
0.0,1.227,0.913,3.926,0.84299994,2.423,5.3980002,7.2,1
