connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6859994,0.926,8.123,0.0,0.12599999,5.2519994,7.2,1
0.0,1.4640006,1.6655997,1.7729994,1.1059996,5.0440006,3.1890006,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7059995,0.83599997,9.148999,0.16399999,2.7459993,5.8369994,7.2,1
0.0,1.2059995,2.5259995,6.0100007,0.0,0.12599999,3.1339993,7.2,1
0.0,4.2740006,2.4759994,3.0689995,0.12599999,0.0,1.8100005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7159995,0.666,5.1699996,0.0252,0.12599999,3.2979994,7.2,1
0.0,4.1659994,16.046,17.161001,0.38599998,4.3640003,4.1530004,7.2,1
0.0,1.4759995,5.4659996,7.2400007,1.2159995,8.105599,5.3300004,7.2,1
0.0,1.9259994,4.036,12.609,0.0,0.12599999,3.3829994,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7559994,0.77599996,7.8259993,0.274,3.2059994,4.8499994,7.2,1
0.0,2.1240005,1.6959995,6.6909995,0.56560004,3.3459995,3.0439994,7.2,1
0.0,1.0940006,1.22,1.9299995,0.12599999,0.0,3.1770005,7.2,1
0.0,0.326,0.856,2.3000007,0.0,0.12599999,3.4489994,7.2,1
0.0,1.9640005,14.905999,6.5290008,0.0,0.0,3.0580006,7.2,1
0.0,0.436,0.806,1.7430005,0.0,0.12599999,2.8679996,7.2,1
0.0,1.1540005,0.796,3.8789995,1.2751999,4.8159995,3.0579994,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2859994,3.6259995,20.583,0.0,0.12599999,6.0599995,7.2,1
0.0,0.676,2.4759994,5.963001,0.95400035,6.7059994,3.3649995,7.2,1
0.0,0.49479997,2.1640005,1.6201999,0.5252,0.7748,3.1929994,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3940005,3.1359994,6.9609995,0.12599999,0.0,5.7660007,7.2,1
0.0,0.514,0.58959997,0.629,0.12599999,0.0,2.9570005,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1840005,1.4359994,-0.25800002,0.12599999,0.0,5.3420005,7.2,1
0.0,3.2040005,3.7940006,7.5029993,0.12599999,0.0,5.6360006,7.2,1
0.0,0.546,0.9640004,1.1949995,0.12599999,0.0,2.4190006,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2540005,1.5159994,1.3519994,0.846,6.0140004,6.0570006,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.85400003,0.96479994,1.4829994,0.45600003,0.90400004,3.0660005,7.2,1
0.0,0.286,0.49080002,1.0970006,0.6292,0.99079996,3.2367995,7.2,1
0.0,1.7259995,2.5240006,8.227,0.12599999,0.0,5.0950007,7.2,1
0.0,1.54,0.706,0.545,0.12599999,0.0,1.0380006,7.2,1
0.0,0.816,2.4959993,13.035001,0.0,0.12599999,5.6789994,7.2,1
0.0,1.3944004,10.726,8.001,0.16399999,2.2340004,5.6549993,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.326,0.806,2.0790005,0.60400003,1.7359995,3.3689995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5540005,1.8259995,0.853,0.22600001,0.384,2.9160006,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.816,2.3959994,7.3220005,0.0,0.12599999,3.4069993,7.2,1
0.0,1.7940005,2.0940006,2.6849995,0.12599999,0.0,3.2610006,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8640006,2.1159995,2.3989995,1.3,10.954,4.2580004,7.2,1
0.0,0.576,1.2359995,5.509001,0.0,0.12599999,5.2029996,7.2,1
0.0,0.1308,0.1308,0.37419996,0.37439996,0.1408,2.9337995,7.2,1
0.0,3.1059995,14.485999,9.695999,0.054000005,1.5940006,3.0850005,7.2,1
0.0,3.2459993,11.575999,9.5744,0.876,7.1140003,2.9670005,7.2,1
0.0,0.916,2.8659995,11.553,0.694,9.705999,4.3879995,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.314,0.33919996,1.3509995,0.846,1.7640005,5.8540006,7.2,1
0.0,2.9940004,3.0696,6.4989996,0.12599999,0.0,5.9860005,7.2,1
0.0,1.9940004,12.304001,6.0930004,0.063999996,1.0540005,2.8070006,7.2,1
0.0,0.444,1.2259995,-0.048999995,0.12599999,0.0,3.4850006,7.2,1
0.0,1.3440006,0.696,2.0529995,0.12599999,0.12599999,5.713001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4040005,6.3740005,4.0409994,0.12599999,0.0,5.0190005,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0259995,7.1559997,6.3630004,1.1259995,6.3640003,3.2890005,7.2,1
0.0,2.0540006,2.3159995,2.2899995,0.71599996,7.5440006,5.8370004,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.16399999,0.34559998,1.2559994,0.5004,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8248,4.0896,2.5970006,0.20400001,1.0259999,3.3299994,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3159995,2.5459995,13.024,0.0,0.12599999,5.5819993,7.2,1
0.0,1.3303998,4.2640004,7.6629996,0.12599999,0.0,5.7620006,7.2,1
0.0,4.6359997,2.5059996,6.8189993,0.946,5.3640003,3.0460005,7.2,1
0.0,0.40600002,2.5040007,1.4770006,0.12599999,0.12599999,5.8509994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.976,0.376,5.2099996,0.29399997,2.2659996,6.1069994,7.2,1
0.0,1.4440006,1.0459999,5.3609996,0.324,2.4859993,3.4599996,7.2,1
0.0,2.6640005,2.9159994,5.0139995,0.436,5.1040006,5.9240007,7.2,1
0.0,1.2159995,4.7740006,4.5330005,0.24919996,1.7559994,4.3999996,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.286,0.286,4.6149993,0.544,0.476,3.3449996,7.2,1
0.0,2.6959994,10.346,15.571,0.0252,0.0,5.9820004,7.2,1
0.0,0.876,0.436,4.1199994,0.0,0.12599999,5.4509993,7.2,1
0.0,0.85400003,0.34600002,0.803,0.12599999,0.0,3.0980005,7.2,1
0.0,1.1740005,1.4359994,-0.32999998,0.12599999,0.0,3.3710005,7.2,1
0.0,4.0940003,3.7559996,2.8189995,0.12599999,0.0,2.8660007,7.2,1
0.0,0.45040002,0.27600002,2.4999995,0.45439994,1.3859994,6.0609994,7.2,1
0.0,1.0359999,0.556,5.253999,0.0,0.12599999,5.7609997,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.556,4.0940003,2.3830006,0.10079999,0.12599999,5.9609995,7.2,1
0.0,2.0859995,7.0459995,6.0230007,0.0,0.0,3.0110006,7.2,1
0.0,2.1959994,7.7559996,6.3330007,1.3,7.4940004,2.9940004,7.2,1
0.0,2.2059994,7.9659996,6.7570004,0.77599996,4.3440003,3.1830006,7.2,1
0.0,0.946,2.1040006,3.9341998,1.3,4.7492003,4.6662006,7.2,1
0.0,2.5040007,3.1240005,4.3139997,0.39600003,4.0240006,5.713001,7.2,1
0.0,0.46600002,0.736,3.2710006,0.444,2.0659995,5.7879996,7.2,1
0.0,0.34600002,0.746,3.5280006,0.0,0.12599999,6.115999,7.2,1
0.0,1.6340005,0.866,2.8739994,1.2959994,3.0940006,3.5880005,7.2,1
0.0,0.46600002,0.5804,1.6030005,0.0378,0.0504,3.3753998,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3340006,3.5959995,3.9529994,0.12599999,0.0,5.3460007,7.2,1
0.0,1.6855997,0.826,5.1039996,0.726,3.1159995,3.2179995,7.2,1
0.0,1.3040005,0.64599997,2.9859993,0.12599999,0.0,5.3740005,7.2,1
0.0,7.0859995,34.186,41.086002,0.0,0.0,5.7950006,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.66040003,0.38599998,2.0859995,0.0,0.12599999,3.3389995,7.2,1
0.0,2.6240005,1.9759995,1.6919994,0.12599999,0.0,1.4880005,7.2,1
0.0,1.8059994,5.3440003,4.6980004,0.12599999,0.0126,2.8962,7.2,1
0.0,1.4959995,5.0959992,16.241001,0.024000004,2.5859995,3.4189994,7.2,1
0.0,2.3140006,2.3996003,4.6649995,1.2359995,16.454,5.996001,7.2,1
0.0,4.7059994,12.325999,27.4,0.12599999,0.0,5.884001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0740006,1.3259995,-0.039000005,0.416,1.7640005,5.3160005,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.524,0.54919994,1.0669997,0.426,0.524,3.2000005,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3044003,0.856,4.5359993,1.1848001,5.4659996,3.3219995,7.2,1
0.0,4.7840004,4.7840004,13.311,0.12599999,0.0,5.8920007,7.2,1
0.0,1.8740005,2.1007996,3.3339994,0.12599999,0.0,3.0970006,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.786,2.1959994,11.1793995,1.0340005,13.035999,5.5019994,7.2,1
0.0,0.816,1.8259995,8.132001,0.0,0.12599999,4.9839993,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.564,-0.172,0.676,0.0,1.7740005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.65599996,3.0559995,6.5760007,0.454,1.0459999,3.1129994,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.566,2.1559994,5.5900006,0.444,3.3859994,3.4489994,7.2,1
0.0,0.436,0.44599998,4.2699995,0.0,0.12599999,6.1129994,7.2,1
0.0,2.4259994,4.9459996,7.4070005,0.864,7.5859995,1.6889994,7.2,1
0.0,0.356,1.6359994,2.3860006,1.1740005,3.3959994,3.1889994,7.2,1
0.0,2.5351999,2.7259994,1.4609995,0.12599999,0.0,1.9540005,7.2,1
0.0,0.704,0.85400003,1.7799995,0.12599999,0.0,5.9560003,7.2,1
0.0,1.2140006,1.5992005,1.9249995,0.12599999,0.0,5.6530004,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0840006,1.0159999,6.3469996,0.764,5.6659994,2.9409995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.846,3.7859995,11.609,0.0,0.12599999,4.3019996,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5459994,2.2959995,12.950001,0.0,0.12599999,6.2359996,7.2,1
0.0,2.3859994,7.6259995,7.3090005,0.826,5.0740004,3.1640005,7.2,1
0.0,1.9640005,15.976,6.2250004,0.0,0.0,2.9130006,7.2,1
0.0,2.0444002,1.1159995,6.8049994,0.0,0.12599999,3.2759995,7.2,1
0.0,2.9340005,3.1859994,0.183,0.12599999,0.0,3.1340005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.666,1.9759995,4.9090004,0.874,5.1659994,3.0029995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9740005,3.2259994,1.9209994,0.816,12.524,5.7860007,7.2,1
0.0,0.53959996,0.38599998,1.9569994,0.0,0.12599999,3.2289994,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2259995,1.2259995,13.891,0.614,4.8533993,5.9257994,7.2,1
0.0,0.596,2.3159995,9.4210005,0.34399998,4.615999,5.5199995,7.2,1
0.0,1.4759995,5.9959993,3.6430006,0.0,0.0,2.7164004,7.2,1
0.0,0.9240001,0.546,3.4219995,0.0,0.12599999,3.2649994,7.2,1
0.0,0.5208,1.0492004,1.3839995,0.486,0.324,2.8690004,7.2,1
0.0,1.0159999,1.9959995,2.6630006,0.088199995,0.0,3.0080006,7.2,1
0.0,1.5140005,1.0659997,4.4049993,0.0,0.12599999,2.7349994,7.2,1
0.0,0.756,2.8359995,4.7170005,0.0,0.12599999,2.8619995,7.2,1
0.0,2.6940005,3.0359995,0.79899997,1.1659994,8.314,2.7510006,7.2,1
0.0,3.0240006,1.6959995,7.8719993,0.536,3.3059995,4.8080006,7.2,1
0.0,2.6059995,4.1359997,21.611,1.1640005,11.646,3.7269995,7.2,1
0.0,3.1040006,3.3559995,2.7239995,0.796,7.1140003,3.2200005,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.696,2.6159995,6.3240004,0.514,4.2559996,3.0179994,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4159994,3.1659994,9.9470005,0.98400044,11.306,3.4389994,7.2,1
0.0,1.3303998,0.956,7.9619994,0.0,0.12599999,6.2479997,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2459993,3.4659994,13.094001,0.0,0.12599999,4.0959997,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.676,4.0559998,4.9030004,0.66400003,4.0959997,3.0159996,7.2,1
0.0,1.9940004,2.3259995,1.4029994,0.12599999,0.0,5.3040004,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6340005,12.544001,9.364,0.374,4.8759995,5.5179996,7.2,1
0.0,1.7359995,0.886,9.573999,0.074,2.0159996,5.9939995,7.2,1
0.0,0.876,0.326,2.5589995,0.0,0.12599999,3.3699994,7.2,1
0.0,0.436,1.2459995,3.5920005,0.0,0.12599999,3.4759994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6440005,1.7459995,8.886,0.0504,0.12599999,3.2879994,7.2,1
0.0,1.5640006,1.8259995,0.478,0.12599999,0.0,5.7420006,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6040006,1.8040005,2.0329995,0.12599999,0.0,2.4280005,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2844002,2.7559996,0.49199998,0.576,1.9840004,1.8610005,7.2,1
0.0,1.5240005,0.556,1.5909995,0.64599997,0.634,3.2810006,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2840004,5.3240004,14.672999,1.2759994,36.714,5.7960005,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7240006,1.9859995,1.2139995,0.40600002,1.5740006,3.1490006,7.2,1
