connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.513,4.283,11.502005,0.5270001,6.753,3.143,7.2,1
0.0,0.89700013,7.9670014,2.823,0.197,0.7729999,3.08,7.2,1
0.0,0.51700014,2.227,3.432,0.92299986,2.887,5.875,7.2,1
0.0,1.1570001,0.6529999,4.034,1.193,4.593,3.343,7.2,1
0.0,3.627,13.577004,-0.43600014,0.053,0.0,5.88,7.2,1
0.0,1.747,1.8629999,-0.088,0.7129999,1.707,1.429,7.2,1
0.0,0.54299986,0.81299984,4.507,1.067,5.163,6.133,7.2,1
0.0,2.997,1.493,3.855,0.053,0.0,2.7220001,7.2,1
0.0,1.3529999,4.383,7.55,0.0,0.0,5.901,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.1370001,0.76299983,7.244,1.107,8.392996,6.096,7.2,1
0.0,1.417,1.523,0.53999984,0.053,0.0,4.029,7.2,1
0.0,0.62299985,1.1029999,6.258,0.6070002,4.223,6.18,7.2,1
0.0,1.703,5.273,9.500005,0.30299985,2.3370001,5.737,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.41700014,0.41700014,-0.47200012,0.053,0.0,6.313,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.5270001,1.633,0.153,0.9029999,4.177,3.096,7.2,1
0.0,0.31700015,0.5370001,0.51099986,0.053,0.0,5.672,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.82700014,0.6429998,3.0279999,0.0,0.0265,3.381,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.0970001,1.5929999,12.853995,0.243,2.483,5.9752,7.2,1
0.0,1.123,1.123,15.006004,0.0,0.053,6.085,7.2,1
0.0,0.6523999,1.237,3.4515996,0.0424,0.0,5.675,7.2,1
0.0,4.527,2.383,7.097,1.033,6.847,3.078,7.2,1
0.0,0.37700015,0.163,0.41499984,0.053,0.0,3.238,7.2,1
0.0,2.333,8.082995,12.600004,0.0,0.0,5.497,7.2,1
0.0,0.34700015,0.35700014,0.29999986,0.053,0.0,5.8320003,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.043,1.053,8.098004,0.0,0.053,3.406,7.2,1
0.0,1.6129999,7.223,8.5300045,0.93700016,8.447004,5.449,7.2,1
0.0,0.43299985,0.95299983,2.882,0.22700007,0.87299985,3.314,7.2,1
0.0,1.043,2.593,7.485,0.63700014,5.253,3.1299999,7.2,1
0.0,1.797,1.913,2.789,0.67299986,6.727,5.858,7.2,1
0.0,1.5370001,0.46299985,5.3389997,0.55700016,3.273,3.325,7.2,1
0.0,0.79700017,0.40299985,2.838,1.057,3.143,3.329,7.2,1
0.0,2.817,2.933,4.4179997,1.183,15.027004,4.596,7.2,1
0.0,3.243,8.182996,18.461,0.0,0.0,5.751,7.2,1
0.0,3.147,3.6729999,2.603,0.61299986,4.9570003,2.743,7.2,1
0.0,2.853,13.092996,8.898005,0.0,0.0,3.144,7.2,1
0.0,2.1629999,10.542995,6.611,1.0170001,7.077,3.105,7.2,1
0.0,0.99299985,3.063,15.148005,0.0,0.053,5.103,7.2,1
0.0,1.023,3.093,9.871004,0.7270001,7.7929997,3.317,7.2,1
0.0,0.40700015,0.5129999,0.174,1.143,1.497,3.038,7.2,1
0.0,2.387,1.6029999,13.428996,1.087,15.302996,5.535,7.2,1
0.0,0.39299986,1.133,3.493,0.0,0.053,3.336,7.2,1
0.0,0.2829999,0.2829999,2.194,0.0,0.053,3.283,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.063,3.363,14.453004,0.057,0.76299983,2.202,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.73700017,0.73700017,2.177,0.053,0.0,5.938,7.2,1
0.0,0.5270001,0.193,0.45799986,0.053,0.0,3.062,7.2,1
0.0,1.623,4.723,4.989,0.0,0.0,3.158,7.2,1
0.0,3.037,1.8629999,4.816,0.75299984,3.277,3.144,7.2,1
0.0,2.853,7.203,8.606005,0.053,0.0,3.04,7.2,1
0.0,2.907,1.823,18.071,0.70700014,13.742995,6.14,7.2,1
0.0,3.36,3.36,1.442,1.23,12.85,3.11,7.2,1
0.0,2.107,0.7729999,6.779,0.0,0.053,3.0715997,7.2,1
0.0,1.043,3.4129999,12.223004,0.0,0.053,5.789,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.127,2.793,0.36099985,0.54299986,3.697,3.457,7.2,1
0.0,0.27880007,0.213,0.9823999,0.0,0.0424,3.1648002,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.727,1.253,10.437996,0.0,0.0,5.781,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.7670001,0.8429999,10.9039955,0.127,2.003,6.015,7.2,1
0.0,2.037,0.8429999,6.2139997,0.1994,1.3006,2.895,7.2,1
0.0,1.553,7.607,4.265,0.137,0.76700014,2.932,7.2,1
0.0,1.993,9.612996,7.157,0.0,0.0,3.663,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.927,0.87299985,11.616996,0.0,0.053,5.893,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.7729999,2.623,7.909,0.0,0.053,3.1629999,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.527,2.863,7.118,0.053,0.0,3.0870001,7.2,1
0.0,0.6429998,2.863,12.909004,0.0,0.053,5.788,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.6470001,-0.33500016,1.033,0.0,0.94700015,7.2,1
0.0,0.147,1.1370001,-0.21600004,0.153,0.0,2.687,7.2,1
0.0,0.243,0.76299983,3.784,0.0,0.053,5.78,7.2,1
0.0,3.9229999,10.762996,11.481,0.053,0.0,2.914,7.2,1
0.0,1.573,2.553,6.956,0.067,0.8929998,3.01,7.2,1
0.0,1.9729999,1.9829999,12.375005,0.0,0.053,3.2189999,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.193,0.94299984,2.9950001,0.0,0.053,5.915,7.2,1
0.0,1.857,1.9629999,3.0939999,1.063,11.427004,5.897,7.2,1
0.0,1.297,0.69299984,7.98,0.0,0.053,5.925,7.2,1
0.0,1.477,0.45299986,4.544,0.0,0.0,2.9668002,7.2,1
0.0,0.977,0.54299986,6.317,0.0,0.053,6.1349998,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.997,1.303,0.023,0.99299985,2.957,2.997,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.26700014,7.047,1.4940001,0.053,0.053,4.887,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.737,0.63299984,5.891,0.0,0.0371,3.314,7.2,1
0.0,0.41299987,1.653,8.001004,0.0,0.053,5.8059998,7.2,1
0.0,1.847,0.6429998,3.471,0.40299985,1.2106001,5.84,7.2,1
0.0,2.4129999,11.142996,7.539,1.177,9.287004,3.164,7.2,1
0.0,1.507,0.66299987,8.382996,1.0170001,8.962996,5.393,7.2,1
0.0,0.7270001,0.5129999,4.664,0.0,0.053,5.965,7.2,1
0.0,0.6282001,0.26299995,3.706,0.0,0.053,5.588,7.2,1
0.0,1.747,1.8629999,1.424,0.5329999,2.737,3.178,7.2,1
0.0,2.303,7.763,8.555004,1.3,11.047005,3.773,7.2,1
0.0,2.8370001,1.943,11.199996,0.053,0.0,3.8040001,7.2,1
0.0,1.323,4.583,16.949001,0.0,0.053,4.111,7.2,1
0.0,2.883,9.612996,9.378004,0.053,0.0,3.28,7.2,1
0.0,2.147,2.263,2.12,1.023,6.617,3.071,7.2,1
0.0,2.567,5.263,0.69199985,0.053,0.0,3.171,7.2,1
0.0,1.403,3.453,8.490005,0.207,2.273,3.093,7.2,1
0.0,1.197,0.57299984,3.553,0.0,0.0477,2.8424003,7.2,1
0.0,0.070599996,0.01,0.24800013,0.7911999,0.2088,4.9958,7.2,1
0.0,0.087,0.117,-0.16,0.7829999,0.54700017,5.797,7.2,1
0.0,2.193,9.722996,6.243,0.0,0.0,2.889,7.2,1
0.0,1.0029999,2.137,5.62,0.053,0.0,5.919,7.2,1
0.0,3.133,3.133,24.577,1.247,13.212996,3.339,7.2,1
0.0,1.2870001,1.393,1.146,1.3,5.447,3.152,7.2,1
0.0,3.553,16.473,20.140001,0.0,0.0,5.716,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.69299984,1.4829999,7.605,0.27700016,2.583,5.408,7.2,1
0.0,1.383,2.6629999,15.152004,0.0,0.053,5.901,7.2,1
0.0,0.85299987,2.29,4.7400002,0.053,0.0,5.938,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.5170001,1.793,0.94999987,0.76299983,3.137,2.808,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.577,1.6406001,3.27,0.053,0.0,5.642,7.2,1
0.0,0.0506,0.01,0.156,1.1118003,0.1982,5.1931996,7.2,1
0.0,0.68700016,0.80299985,0.19500001,0.053,0.0,3.205,7.2,1
0.0,0.8470001,0.69299984,4.849,0.93700016,4.803,5.382,7.2,1
0.0,1.717,2.623,-0.069000006,0.053,0.0,2.367,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.49299985,1.793,6.312,0.0,0.053,3.7319999,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.34299985,0.35299987,3.72,0.89700013,0.7829999,2.708,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.9229999,7.063,9.172005,0.2829999,2.067,3.161,7.2,1
0.0,0.22700007,0.2370001,-0.30700016,1.1029999,1.677,5.826,7.2,1
0.0,0.27179992,0.133,0.9359999,1.2081997,1.1218003,3.7319999,7.2,1
0.0,2.127,2.623,0.68699986,0.053,0.0,2.876,7.2,1
0.0,1.303,6.193,21.448,0.79700017,18.333,5.362,7.2,1
0.0,1.243,5.943,6.884,0.0,0.053,5.882,7.2,1
0.0,1.927,0.8929998,11.961996,0.5270001,6.963,6.068,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.917,1.917,4.718,0.053,0.0,5.076,7.2,1
0.0,1.8970001,3.293,0.51199985,0.183,1.317,5.366,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.553,5.953,8.816005,0.0,0.053,5.86,7.2,1
0.0,0.35299987,1.133,5.841,0.0,0.053,5.5099998,7.2,1
0.0,1.257,0.5329999,4.67,0.56700015,2.9129999,3.577,7.2,1
0.0,2.253,14.0029955,12.849005,0.24700014,3.817,5.812,7.2,1
0.0,1.457,1.457,3.786,0.053,0.0,5.866,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.763,6.193,5.669,0.30299985,1.377,3.293,7.2,1
0.0,1.507,0.5929999,5.149,0.55700016,3.1629999,3.32,7.2,1
0.0,0.73299986,1.403,4.375,0.0,0.053,3.3569999,7.2,1
0.0,1.1370001,0.6429998,7.269,0.0,0.053,6.117,7.2,1
0.0,0.37299985,0.92299986,2.891,0.80700016,0.5829998,1.975,7.2,1
0.0,3.453,3.463,21.874,0.5970001,6.973,3.185,7.2,1
0.0,1.4829999,5.213,8.3720045,0.0,0.0,5.945,7.2,1
0.0,0.48700017,0.183,0.8329998,0.99299985,0.67700016,5.947,7.2,1
0.0,0.7217999,0.26299995,3.931,0.89700013,3.733,5.673,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.2770001,1.393,1.622,0.053,0.0,5.403,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.273,4.333,3.854,0.8329998,2.997,3.149,7.2,1
0.0,0.36119995,1.0370001,1.9887998,0.053,0.0,5.859,7.2,1
0.0,0.69700015,0.7170001,1.9139999,0.053,0.0,5.663,7.2,1
0.0,0.75299984,2.343,2.223,0.0,0.0,3.251,7.2,1
0.0,1.327,0.5129999,2.748,1.173,2.967,5.936,7.2,1
0.0,0.5829998,1.893,11.160005,0.26700014,3.643,6.18,7.2,1
0.0,0.88299984,1.393,8.041004,0.047000002,0.86299986,6.093,7.2,1
0.0,0.39700013,0.26299995,1.435,1.1687999,1.693,3.124,7.2,1
0.0,1.1370001,0.43299985,4.008,0.0,0.053,3.3769999,7.2,1
0.0,2.467,2.583,0.6849999,0.053,0.0,5.363,7.2,1
0.0,2.753,7.29,8.587005,0.053,0.0,3.147,7.2,1
0.0,2.023,13.322996,6.998,0.22700007,1.917,3.526,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.94299984,4.073,9.189004,0.0,0.053,3.366,7.2,1
0.0,1.133,3.303,19.399,0.0,0.053,6.057,7.2,1
0.0,0.34299985,0.133,1.737,0.55700016,1.083,5.86,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.7770001,1.0929999,5.903,0.010599997,0.0212,3.1864,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.207,2.2281997,5.091,0.053,0.0,5.996,7.2,1
0.0,1.3429999,4.343,9.069004,1.107,10.632996,3.0149999,7.2,1
0.0,1.357,0.5229999,1.6869999,0.053,0.0,3.424,7.2,1
0.0,0.153,0.5129999,0.74700016,0.0,0.053,2.158,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.337,0.46299985,1.322,0.053,0.0,3.042,7.2,1
0.0,2.12,0.6,6.746,1.1,7.42,3.182,7.2,1
0.0,2.297,1.173,7.4639997,0.7729999,5.2976,3.101,7.2,1
0.0,2.867,3.113,3.226,0.053,0.0,3.029,7.2,1
0.0,1.493,2.323,13.062004,0.0,0.053,5.831,7.2,1
0.0,5.113,26.647001,16.188,0.0,0.0,3.157,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.24,0.66,3.763,0.53,1.99,5.702,7.2,1
0.0,0.0,0.01,-0.31300014,0.7729999,0.097,5.047,7.2,1
0.0,0.26299995,1.193,2.204,0.0,0.053,3.2319999,7.2,1
0.0,2.3470001,1.303,14.099996,0.82700014,12.412995,5.906,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.5770001,2.693,1.06,0.053,0.0,3.126,7.2,1
0.0,0.143,0.143,1.889,0.0,0.053,5.597,7.2,1
0.0,1.2770001,1.163,2.5839999,0.053,0.0,1.85,7.2,1
0.0,2.4029999,2.4029999,20.784,0.07699999,1.0029999,3.158,7.2,1
0.0,0.1,0.0506,0.32159996,0.053,0.0,3.0993998,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.833,8.662995,10.194004,0.58700013,6.5494,5.704,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.507,1.6129999,0.82099986,0.6529999,5.667,6.063,7.2,1
0.0,0.143,0.30299985,1.4150001,0.89700013,1.443,5.925,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.933,2.933,26.023,0.50700015,4.993,3.119,7.2,1
0.0,2.1312,0.7129999,6.779,0.18879999,1.4312001,3.2092001,7.2,1
0.0,1.313,3.083,18.266,0.0,0.053,6.119,7.2,1
0.0,4.797,2.833,16.139,0.0477,0.0,3.2745996,7.2,1
0.0,3.073,11.902996,9.941996,0.153,0.93700016,3.2220001,7.2,1
0.0,0.46299985,1.4829999,6.854,0.7770001,5.783,4.883,7.2,1
0.0,0.6429998,1.693,3.491,0.40700015,1.683,2.958,7.2,1
0.0,0.47059998,1.6906,1.4973999,0.0,0.053,3.2886002,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.88700014,0.99299985,-0.5280001,0.053,0.0,3.191,7.2,1
0.0,1.633,3.133,18.215,0.40700015,8.452995,5.984,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.867,1.303,9.009995,0.0212,0.0,3.014,7.2,1
0.0,0.26299995,1.083,1.8280001,0.0,0.053,2.5609999,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.9729999,0.9729999,12.338996,1.1570001,3.6729999,3.303,7.2,1
0.0,0.73299986,1.203,6.751,0.0,0.053,6.021,7.2,1
0.0,1.893,1.903,15.0890045,0.7770001,4.893,3.224,7.2,1
0.0,1.013,4.363,5.625,0.7170001,4.423,5.968,7.2,1
0.0,2.127,2.233,0.5649999,1.173,7.667,3.111,7.2,1
0.0,2.997,3.113,3.286,0.053,0.0,3.058,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.5229999,1.3529999,7.675,0.87700015,7.243,6.044,7.2,1
0.0,1.987,0.7829999,6.469,0.0,0.053,3.198,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.2770001,8.657004,7.756,0.79700017,6.693,5.924,7.2,1
0.0,3.067,3.183,0.54899985,0.053,0.0,3.192,7.2,1
0.0,0.79299986,1.8429999,5.473,0.0,0.053,3.157,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.917,4.0230002,4.509,0.053,0.0,4.566,7.2,1
0.0,1.217,1.323,1.578,0.60299987,2.067,2.979,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.163,0.163,3.72,0.127,0.122999996,3.564,7.2,1
0.0,0.41299987,0.98299986,4.662,0.0,0.053,5.473,7.2,1
0.0,1.443,5.3993998,7.427,0.0053,0.0424,5.4234004,7.2,1
0.0,2.723,10.852996,15.087005,0.0,0.0,5.617,7.2,1
0.0,2.967,3.0724003,7.148,1.2229999,18.257,5.13,7.2,1
0.0,1.2329999,3.103,9.460004,0.0,0.053,3.182,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.008799998,0.6488001,0.0522,0.1312,0.0053,3.0787997,7.2,1
0.0,1.393,1.403,14.886004,0.32700014,1.653,3.191,7.2,1
0.0,0.8929998,1.773,2.589,0.0265,0.0,3.1237998,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.88700014,13.567004,4.751,0.79700017,4.027,5.164,7.2,1
0.0,1.8,1.8,0.962,1.05,11.07,5.857,7.2,1
0.0,1.1570001,0.36299986,1.7129999,0.5229999,0.7270001,5.48,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.813,26.667,11.869004,0.0,0.0,3.118,7.2,1
0.0,1.317,1.433,0.39399984,0.54299986,2.117,3.173,7.2,1
0.0,2.277,2.357,6.285,1.033,12.927004,5.629,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.237,1.3429999,1.757,0.74299985,5.187,5.828,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.997,1.1029999,0.94799984,0.053,0.0,5.994,7.2,1
0.0,3.137,1.833,18.681,0.053,0.0,5.7860003,7.2,1
0.0,1.493,1.493,9.421004,0.55700016,2.883,3.27,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.1729999,6.393,6.218,0.053,0.0,2.905,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.143,0.34299985,0.8800002,0.0,0.053,3.27,7.2,1
0.0,2.823,11.912995,10.341004,0.93700016,10.237004,3.6990001,7.2,1
0.0,2.24,0.75,4.458,0.99,4.41,5.944,7.2,1
0.0,6.683,4.273,9.655995,0.7229999,6.377,3.169,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.40299985,1.393,3.227,0.0,0.053,3.09,7.2,1
0.0,0.7170001,1.2129999,0.192,0.40299985,0.74700016,2.921,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.7770001,1.177,0.90099984,0.053,0.0,2.434,7.2,1
0.0,0.3817999,0.213,2.098,0.1682,0.46299985,5.8748,7.2,1
0.0,0.34700015,0.34700015,0.62399983,0.053,0.0,5.942,7.2,1
0.0,1.393,5.1794,7.08,0.0106,0.031799998,5.3548,7.2,1
0.0,2.177,0.93299985,6.965,0.94179994,6.343,3.0681996,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.8429999,3.333,13.065004,0.5970001,8.582995,4.368,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.2587998,0.37299985,7.723,0.29700014,2.733,6.045,7.2,1
0.0,2.503,8.122995,7.399,0.0,0.0,2.989,7.2,1
0.0,0.86299986,2.103,11.169004,0.167,2.523,5.527,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14,0.0818,0.45319995,0.14,0.059999995,3.086,7.2,1
0.0,0.47299984,0.48299986,7.8438,0.0,0.053,5.913,7.2,1
0.0,0.5129999,2.493,6.292,0.0,0.053,5.6679997,7.2,1
0.0,3.083,1.073,1.581,0.053,0.0,1.46,7.2,1
0.0,0.9629999,2.963,3.004,0.0,0.0,3.306,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3529999,3.197,7.657,0.053,0.0,5.8780003,7.2,1
0.0,2.5970001,1.493,15.829996,1.067,17.723,6.007,7.2,1
0.0,1.273,3.6629999,7.138,0.5270001,4.223,5.947,7.2,1
0.0,1.627,1.6687999,4.659,1.143,10.9970045,5.981,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.76299983,2.583,2.1200001,0.0,0.0,3.1034005,7.2,1
0.0,1.203,2.803,3.795,0.053,0.0,3.293,7.2,1
0.0,0.9570001,1.0929999,0.2799999,0.053,0.0,5.842,7.2,1
0.0,6.967,12.897004,13.874995,0.053,0.0,5.922,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.82299984,1.533,4.642,0.2370001,1.413,3.247,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.062400002,0.059999995,0.28400016,0.0265,0.0424,5.6276,7.2,1
0.0,0.57700014,0.60880005,1.101,1.1029999,3.927,5.971,7.2,1
0.0,0.81299984,3.523,4.5360003,0.167,1.063,6.091,7.2,1
0.0,0.45299986,1.623,9.3720045,0.83700013,8.442996,6.0559998,7.2,1
0.0,3.613,14.922996,11.133996,0.89940006,10.027004,3.06,7.2,1
0.0,1.123,4.647,3.463,0.0,0.031799998,3.339,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.907,2.003,3.639,0.49299985,1.5270001,5.144,7.2,1
0.0,0.41299987,0.61299986,3.183,0.0,0.053,5.937,7.2,1
0.0,1.967,0.6429998,3.581,0.76299983,2.4522996,6.0353,7.2,1
0.0,0.8976001,2.8375998,5.7434006,1.2324004,6.7376,6.0225997,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,2.017,2.123,2.206,0.6429998,3.427,2.799,7.2,1
0.0,0.2829999,0.48299986,1.3180001,0.047000002,0.193,3.241,7.2,1
0.0,1.837,2.093,2.0709999,1.063,5.917,3.0740001,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.68299985,2.293,6.842,0.48700017,3.773,3.26,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.7770001,1.893,1.017,0.053,0.0,3.181,7.2,1
0.0,2.6629999,12.442996,13.512996,0.0,0.0,5.104,7.2,1
0.0,0.0,0.01,-0.50300014,1.3,0.037000004,3.3470001,7.2,1
0.0,2.023,6.403,17.506,0.0,0.053,3.0279999,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.803,3.1729999,10.057004,0.89700013,9.652996,3.304,7.2,1
0.0,2.323,12.312996,6.809,0.51700014,3.857,2.97,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.29299986,0.46299985,0.7730001,0.0,0.053,2.118,7.2,1
0.0,1.247,1.247,3.633,0.053,0.0,5.768,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.92700016,0.39299986,5.724,0.0,0.053,5.84,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
