connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.395999,8.575996,6.188,0.0,0.0,2.683001,7.2,1
0.0,1.446,4.7435994,3.7310011,0.0,0.0,3.210999,7.2,1
0.0,0.436,0.95600003,4.102,0.0,0.166,5.638,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.396,17.205997,19.080004,0.166,0.0,4.3840003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.016,1.926,10.293003,0.0,0.166,6.143,7.2,1
0.0,1.796,1.206,9.891996,0.90400004,10.575996,6.133,7.2,1
0.0,0.704,1.186,-0.334,0.636,2.634001,6.6870003,7.2,1
0.0,0.8496001,0.46600002,3.838999,0.184,1.456,5.0629997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.855999,3.305999,20.081003,0.0,0.166,2.9599988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4832001,0.88600004,4.404,0.23400001,1.866,3.088999,7.2,1
0.0,3.465999,7.876,10.913004,0.506,3.604001,3.1910012,7.2,1
0.0,3.0240011,3.034001,7.625,0.166,0.0,5.92,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.834,2.894001,0.69,0.736,3.314001,2.887001,7.2,1
0.0,0.46320003,0.34600002,2.698999,1.0771999,3.2259989,6.0569997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4040003,2.545999,5.711,1.166,5.374,3.021001,7.2,1
0.0,0.30400002,0.2928,0.653,1.076,0.274,2.878001,7.2,1
0.0,1.294,0.666,1.641,0.166,0.0,2.844001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.624,0.46600002,1.031,1.026,0.574,2.817001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.284001,2.625999,3.695999,0.166,0.0,5.8050003,7.2,1
0.0,1.334,8.384004,4.564,0.0,0.0,3.318999,7.2,1
0.0,0.38599998,1.026,4.887,0.48399997,3.445999,6.111,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.194001,1.216,7.586,1.094,9.515997,3.309999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.226,3.2759988,7.7330003,0.944,8.935997,2.7989988,7.2,1
0.0,3.344001,2.5259988,5.654,0.166,0.0,3.222001,7.2,1
0.0,1.2360001,3.145999,6.027,0.08400002,1.716,3.1869988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.726,0.966,8.162997,0.0,0.166,5.292,7.2,1
0.0,1.424,1.6232,1.813,1.146,5.004,3.1490011,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.746,0.876,9.188996,0.124,2.7859988,5.877,7.2,1
0.0,1.246,2.565999,5.9700003,0.0,0.166,3.1739988,7.2,1
0.0,4.234,2.5159988,3.108999,0.166,0.0,1.77,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7228001,0.70600003,5.21,0.0664,0.166,3.3379989,7.2,1
0.0,4.206,16.085997,17.121004,0.426,4.324,4.113,7.2,1
0.0,1.4828001,5.472801,7.233199,1.256,8.063199,5.29,7.2,1
0.0,1.966,4.076,12.569003,0.0,0.166,3.422999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.796,0.816,7.8659997,0.23400001,3.2459989,4.89,7.2,1
0.0,2.084001,1.7360001,6.731,0.52320004,3.385999,3.083999,7.2,1
0.0,1.054,1.1868,1.97,0.166,0.0,3.137001,7.2,1
0.0,0.366,0.896,2.2600012,0.0,0.166,3.488999,7.2,1
0.0,1.9240004,14.945996,6.4890003,0.0,0.0,3.018001,7.2,1
0.0,0.476,0.846,1.703,0.0,0.166,2.907999,7.2,1
0.0,1.114,0.836,3.918999,1.25,4.856,3.0979989,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.326,3.665999,20.543003,0.0,0.166,6.1,7.2,1
0.0,0.716,2.5159988,5.9230003,0.91400003,6.746,3.404999,7.2,1
0.0,0.48679996,2.124001,1.6282,0.5332,0.7668,3.199799,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.354001,3.1427991,7.001,0.166,0.0,5.7260003,7.2,1
0.0,0.47399998,0.5403999,0.669,0.166,0.0,2.917001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1439999,1.476,-0.21800001,0.166,0.0,5.302,7.2,1
0.0,3.164001,3.7540011,7.5429997,0.166,0.0,5.596,7.2,1
0.0,0.58599997,0.924,1.235,0.166,0.0,2.3790011,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.214,1.556,1.392,0.88600004,5.974,6.017,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.814,0.92359996,1.523,0.496,0.86399996,3.026001,7.2,1
0.0,0.2928,0.45640004,1.057,0.66359997,0.95640004,3.2023995,7.2,1
0.0,1.766,2.4840012,8.187003,0.166,0.0,5.0550003,7.2,1
0.0,1.5067999,0.746,0.585,0.166,0.0,0.998,7.2,1
0.0,0.856,2.5359988,12.995004,0.0,0.166,5.719,7.2,1
0.0,1.4036,10.765997,7.961002,0.124,2.194001,5.6949997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.366,0.846,2.039001,0.564,1.776,3.408999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5139999,1.7996001,0.893,0.26599997,0.34399998,2.8760011,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.856,2.435999,7.282,0.0,0.166,3.4469988,7.2,1
0.0,1.754,2.054001,2.724999,0.166,0.0,3.2210011,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.824,2.1227992,2.438999,1.3,10.914003,4.218,7.2,1
0.0,0.616,1.276,5.4690003,0.0,0.166,5.243,7.2,1
0.0,0.12959999,0.12959999,0.37539992,0.41679996,0.1396,2.9325993,7.2,1
0.0,3.145999,14.525996,9.735996,0.014000028,1.554,3.045001,7.2,1
0.0,3.2859988,11.615996,9.583601,0.916,7.074,2.927001,7.2,1
0.0,0.95600003,2.905999,11.513003,0.654,9.745996,4.428,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.274,0.3071999,1.391,0.88600004,1.724,5.814,7.2,1
0.0,2.954001,3.0536003,6.539,0.166,0.0,5.946,7.2,1
0.0,1.9540006,12.297203,6.053,0.024000019,1.0139999,2.7670012,7.2,1
0.0,0.40399998,1.1996001,-0.009000018,0.166,0.0,3.4450011,7.2,1
0.0,1.304,0.736,2.0929995,0.166,0.166,5.6730003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.364001,6.334,4.081,0.166,0.0,4.979,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0659997,7.196,6.323,1.166,6.324,3.249001,7.2,1
0.0,2.0140011,2.355999,2.329999,0.756,7.504,5.797,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.016599998,0.124,0.32959995,1.296,0.51640004,5.6902003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.016,4.0735993,2.557001,0.16400002,1.066,3.369999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3560001,2.585999,12.984003,0.0,0.166,5.6219997,7.2,1
0.0,1.3796,4.224,7.703,0.166,0.0,5.722,7.2,1
0.0,4.676,2.545999,6.8589997,0.986,5.324,3.006001,7.2,1
0.0,0.4128001,2.4640012,1.4702,0.166,0.1328,5.857801,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.016,0.416,5.25,0.254,2.305999,6.147,7.2,1
0.0,1.404,1.086,5.401,0.28399998,2.5259988,3.499999,7.2,1
0.0,2.624001,2.922799,5.054,0.476,5.064,5.8840003,7.2,1
0.0,1.256,4.734,4.493,0.28359994,1.7628001,4.406801,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.32599998,0.32599998,4.6549997,0.504,0.516,3.384999,7.2,1
0.0,2.7359989,10.385997,15.531003,0.0664,0.0,5.942,7.2,1
0.0,0.8828001,0.476,4.16,0.0,0.166,5.4909997,7.2,1
0.0,0.814,0.38599998,0.843,0.166,0.0,3.058001,7.2,1
0.0,1.134,1.476,-0.29000002,0.166,0.0,3.331001,7.2,1
0.0,4.054,3.795999,2.858999,0.166,0.0,2.8260012,7.2,1
0.0,0.43320003,0.31599998,2.539999,0.39719987,1.426,6.101,7.2,1
0.0,1.076,0.596,5.2939997,0.0,0.166,5.801,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.596,4.054,2.3430011,0.1494,0.166,6.001,7.2,1
0.0,2.1259992,7.086,5.9830003,0.0,0.0,2.9710011,7.2,1
0.0,2.2359989,7.796,6.293,1.3,7.454,2.954001,7.2,1
0.0,2.2459989,8.0060005,6.717,0.816,4.304,3.143001,7.2,1
0.0,0.986,2.064001,3.8758001,1.3,4.717199,4.634199,7.2,1
0.0,2.4640012,3.084001,4.354,0.436,3.9840002,5.6730003,7.2,1
0.0,0.506,0.7096001,3.2310011,0.47039992,2.1059995,5.828,7.2,1
0.0,0.38599998,0.786,3.488001,0.0,0.166,6.1559997,7.2,1
0.0,1.594,0.906,2.9139988,1.3,3.054001,3.548001,7.2,1
0.0,0.506,0.53,1.563,0.0664,0.033200003,3.3581998,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.294001,3.635999,3.9929988,0.166,0.0,5.306,7.2,1
0.0,1.6764001,0.866,5.144,0.7328001,3.155999,3.257999,7.2,1
0.0,1.2639999,0.686,3.0259988,0.166,0.0,5.334,7.2,1
0.0,7.126,34.226,41.046,0.0,0.0,5.755,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.64320004,0.426,2.1259992,0.0,0.166,3.378999,7.2,1
0.0,2.584001,2.016,1.732,0.166,0.0,1.448,7.2,1
0.0,1.846,5.304,4.658,0.166,0.0166,2.9041998,7.2,1
0.0,1.536,5.1359997,16.201004,0.0,2.625999,3.458999,7.2,1
0.0,2.2740011,2.3836005,4.705,1.276,16.414003,5.9560003,7.2,1
0.0,4.746,12.365996,27.360003,0.166,0.0,5.8440003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.034,1.366,0.0009999722,0.45599997,1.724,5.276,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.48399997,0.5171999,1.107,0.46600002,0.48399997,3.160001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2803999,0.896,4.5759997,1.1104,5.506,3.361999,7.2,1
0.0,4.744,4.744,13.350997,0.166,0.0,5.852,7.2,1
0.0,1.834,2.0663996,3.3739989,0.166,0.0,3.057001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.82600003,2.2359989,11.129,0.99399996,13.075996,5.542,7.2,1
0.0,0.856,1.866,8.092004,0.0,0.166,5.0239997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.524,-0.13200001,0.716,0.0,1.734,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.696,3.095999,6.5360003,0.41399997,1.086,3.152999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.606,2.195999,5.55,0.40399998,3.425999,3.488999,7.2,1
0.0,0.476,0.486,4.31,0.0,0.166,6.153,7.2,1
0.0,2.465999,4.986,7.367,0.824,7.626,1.729,7.2,1
0.0,0.396,1.676,2.3460011,1.134,3.435999,3.228999,7.2,1
0.0,2.5763996,2.7659988,1.501,0.166,0.0,1.9140003,7.2,1
0.0,0.664,0.814,1.82,0.166,0.0,5.916,7.2,1
0.0,1.174,1.5672,1.965,0.166,0.0,5.613,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.044001,1.056,6.387,0.724,5.706,2.980999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.88600004,3.825999,11.569003,0.0,0.166,4.342,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.586,2.335999,12.910004,0.0,0.166,6.276,7.2,1
0.0,2.425999,7.666,7.269,0.866,5.034,3.124001,7.2,1
0.0,1.9240004,16.015997,6.185,0.0,0.0,2.873001,7.2,1
0.0,1.9872006,1.156,6.845,0.0,0.166,3.315999,7.2,1
0.0,2.894001,3.2259989,0.22299998,0.166,0.0,3.094001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.70600003,2.016,4.869,0.834,5.206,3.042999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.934001,3.2659988,1.961,0.856,12.484003,5.7460003,7.2,1
0.0,0.55679995,0.426,1.997,0.0,0.166,3.2689989,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.266,1.266,13.930997,0.574,4.889401,5.957801,7.2,1
0.0,0.636,2.355999,9.381003,0.30400002,4.6559997,5.56,7.2,1
0.0,1.516,6.036,3.603001,0.0,0.0,2.659201,7.2,1
0.0,0.91719985,0.58599997,3.461999,0.0,0.166,3.3049989,7.2,1
0.0,0.55280006,1.0171999,1.424,0.526,0.28399998,2.829001,7.2,1
0.0,1.056,1.9364,2.7226005,0.1328,0.0,2.9680011,7.2,1
0.0,1.474,1.106,4.4449997,0.0,0.166,2.774999,7.2,1
0.0,0.796,2.875999,4.677,0.0,0.166,2.901999,7.2,1
0.0,2.654001,3.075999,0.839,1.206,8.274003,2.7110012,7.2,1
0.0,2.9840012,1.7360001,7.9119997,0.576,3.345999,4.768,7.2,1
0.0,2.645999,4.176,21.571003,1.124,11.685997,3.766999,7.2,1
0.0,3.064001,3.3627992,2.763999,0.836,7.074,3.180001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.736,2.655999,6.284,0.47399998,4.296,3.057999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.456,3.205999,9.907003,0.944,11.345997,3.478999,7.2,1
0.0,1.3464,0.996,8.002,0.0,0.166,6.288,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2859988,3.5059988,13.054004,0.0,0.166,4.136,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.716,4.096,4.863,0.624,4.136,3.055999,7.2,1
0.0,1.9540006,2.365999,1.443,0.166,0.0,5.264,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.594,12.504004,9.324003,0.334,4.916,5.558,7.2,1
0.0,1.776,0.926,9.6139965,0.034000024,2.0559998,6.034,7.2,1
0.0,0.916,0.366,2.598999,0.0,0.166,3.409999,7.2,1
0.0,0.476,1.286,3.552001,0.0,0.166,3.5159988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.604001,1.786,8.925997,0.033200003,0.166,3.3279989,7.2,1
0.0,1.524,1.866,0.518,0.166,0.0,5.702,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.564,1.7639999,2.0729995,0.166,0.0,2.388001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3268,2.795999,0.532,0.616,1.9440005,1.821,7.2,1
0.0,1.484,0.596,1.631,0.686,0.594,3.2410011,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.244,5.284,14.7129965,1.3,36.674,5.756,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.684,1.9928001,1.2540001,0.44599998,1.534,3.1090012,7.2,1
0.0,2.0064,0.70600003,6.211,1.044,7.476,3.2819989,7.2,1
0.0,2.0459998,9.715997,10.668003,0.0,0.0,5.597,7.2,1
0.0,2.884001,2.0559998,10.274997,1.0668,11.285996,3.4799988,7.2,1
0.0,0.396,1.0059999,4.862,0.05400002,1.276,6.224,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.73640007,0.7303999,2.0276005,0.099599995,0.0166,3.0254006,7.2,1
0.0,2.414001,2.7459989,0.16699998,0.776,4.084,2.536001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.595999,15.365996,11.4068,1.3,14.134004,3.169001,7.2,1
0.0,1.474,1.484,1.7590001,0.166,0.0664,5.907,7.2,1
0.0,0.05400002,0.087200016,-0.168,1.0059999,0.90400004,5.6683993,7.2,1
0.0,1.6439999,2.114001,2.886999,1.056,2.2540011,5.5030003,7.2,1
0.0,1.046,2.615999,7.616,0.0,0.166,3.3549988,7.2,1
0.0,1.634,1.7536,3.588999,1.3,12.264004,5.36,7.2,1
0.0,0.836,1.296,6.333,0.824,6.436,5.77,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.244,0.58599997,0.23999998,0.866,0.774,3.107001,7.2,1
0.0,3.365999,9.435997,17.943003,0.166,0.0,5.493,7.2,1
0.0,1.406,0.626,4.3129997,1.106,4.066,3.509999,7.2,1
0.0,1.9640008,2.694001,3.207999,1.046,5.4240003,2.815001,7.2,1
0.0,7.234,6.166,24.050997,0.506,7.954002,3.062001,7.2,1
0.0,1.134,1.4328,0.43199998,0.166,0.0,2.9510012,7.2,1
0.0,1.626,2.784001,8.615004,0.166,0.0,5.848,7.2,1
0.0,1.056,2.575999,7.2990003,0.67399997,6.436,3.2759988,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.4959989,3.5059988,20.962202,0.774,10.055997,3.326999,7.2,1
