connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,8.03,7.9839997,6.694,0.07,0.0,3.1510003,7.2,1
0.0,1.5300003,3.1300004,0.37,0.07,0.0,3.1190002,7.2,1
0.0,0.08999999,1.8360001,0.317,0.042,0.07,5.12,7.2,1
0.0,2.6700003,2.6299996,4.838,0.07,0.0,5.4100003,7.2,1
0.0,2.2100003,1.1799997,7.0559998,0.0,0.07,3.1339996,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3500003,1.3780001,3.2339997,1.2899997,10.200001,5.86,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3800004,2.4800003,1.4789997,0.07,0.0,2.9180002,7.2,1
0.0,0.82,2.1399996,6.7190003,0.96999997,7.1299996,3.3659997,7.2,1
0.0,2.5299997,9.32,7.3120003,0.0,0.0,2.9310002,7.2,1
0.0,1.5399997,6.3399997,4.5730004,0.0,0.0,3.0890002,7.2,1
0.0,2.3400004,1.5299997,13.971,0.0,0.07,5.838,7.2,1
0.0,2.4000003,2.7799997,0.684,0.07,0.0,5.5220003,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2299998,8.61,18.756,0.52,8.400001,5.8880005,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.14,1.2179997,0.388,0.56,5.8099995,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4799997,3.9959998,4.2920003,0.007,0.056,3.1499999,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.84,2.0299997,7.0980005,0.0,0.07,5.048,7.2,1
0.0,1.2300003,1.3699996,-0.141,0.81,3.1100004,3.2400002,7.2,1
0.0,6.0399995,3.2599998,7.5699997,0.56,3.6000004,2.7390003,7.2,1
0.0,1.4600003,1.5539999,3.5599997,0.07,0.0,4.9020004,7.2,1
0.0,2.4400003,12.889999,7.9900007,0.0,0.0,3.1410003,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.90999997,2.0499997,11.945,0.0,0.07,6.067,7.2,1
0.0,2.4799998,10.429999,14.422,0.0,0.0,5.9430003,7.2,1
0.0,2.1799996,2.1999998,16.220999,0.0,0.07,2.9939997,7.2,1
0.0,0.92,1.0599998,-0.41500002,0.07,0.0,2.1790004,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.51,1.7799997,3.0700004,0.9800001,3.3699996,4.3129997,7.2,1
0.0,0.27,0.59,2.8200004,0.68,2.2399998,5.628,7.2,1
0.0,3.4800003,3.6199996,3.4779997,0.22,2.3600004,4.485,7.2,1
0.0,0.94,2.6299996,11.646,0.0,0.07,5.957,7.2,1
0.0,0.22999999,0.52,1.3000003,0.0,0.07,3.1839998,7.2,1
0.0,1.2299997,5.09,2.7650003,0.0,0.042,2.5139997,7.2,1
0.0,0.95,2.2899997,2.7480004,0.042,0.0,3.188,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.028000005,0.01,0.21499999,0.07,0.0,6.158,7.2,1
0.0,0.14999999,0.198,0.47100002,0.021000002,0.028,3.2099998,7.2,1
0.0,0.4,3.4140003,1.4910003,0.0,0.07,4.7999997,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.01,1.6699997,2.6540003,0.23000002,0.89,2.0019999,7.2,1
0.0,0.83,1.9999996,5.3630004,0.81,4.85,2.8999996,7.2,1
0.0,2.4699998,10.08,12.749001,0.45999998,6.7200003,5.2710004,7.2,1
0.0,2.424,1.5499997,12.969999,1.1200004,15.42,5.423,7.2,1
0.0,1.1200004,1.2699997,1.6689997,0.07,0.0,3.2910004,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3600004,0.93,2.7589996,0.9,2.1600003,3.0570004,7.2,1
0.0,2.2999997,8.48,6.2840004,0.0,0.0,2.7790003,7.2,1
0.0,1.3499997,4.8519998,3.8270004,0.0,0.042,3.1149998,7.2,1
0.0,0.34,0.86,4.1980004,0.0,0.07,5.542,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2999997,17.11,19.176,0.07,0.0,4.4800005,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.92,1.8299997,10.389,0.0,0.07,6.047,7.2,1
0.0,1.6999997,1.1099997,9.796,1.0000004,10.48,6.0369997,7.2,1
0.0,0.8,1.0899997,-0.43,0.54,2.7300003,6.7830005,7.2,1
0.0,0.82,0.37,3.7429998,0.28,1.3599997,4.9669995,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7599998,3.2099998,20.177,0.0,0.07,2.8639996,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5199997,0.79,4.3079996,0.33,1.7699997,2.9929998,7.2,1
0.0,3.3699996,7.7799997,11.009001,0.41,3.7000003,3.2870004,7.2,1
0.0,3.1200004,3.1300004,7.529,0.07,0.0,6.0160003,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9300003,2.9900002,0.594,0.64,3.4100003,2.9830003,7.2,1
0.0,0.5,0.25,2.6029997,1.1400003,3.1299996,5.9609995,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5000005,2.4499998,5.615,1.0699997,5.4700003,3.1170003,7.2,1
0.0,0.4,0.22999999,0.557,0.98,0.37,2.9740002,7.2,1
0.0,1.3900003,0.57,1.5449997,0.07,0.0,2.9400003,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.72,0.37,0.935,0.93,0.67,2.9130003,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3800004,2.5299997,3.5999997,0.07,0.0,5.9010005,7.2,1
0.0,1.4300003,8.4800005,4.6600003,0.0,0.0,3.2229998,7.2,1
0.0,0.29,0.93,4.9830003,0.58,3.3499997,6.015,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2900002,1.1199996,7.49,1.1900003,9.42,3.2139997,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1299996,3.1799996,7.8290005,1.0400003,8.84,2.7029996,7.2,1
0.0,3.4400003,2.4299996,5.5579996,0.07,0.0,3.3180003,7.2,1
0.0,1.1399997,3.0499997,6.123,0.18,1.6199996,3.0909996,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6299996,0.87,8.067,0.0,0.07,5.1959996,7.2,1
0.0,1.5200003,1.6599997,1.7169997,1.0499998,5.1000004,3.2450004,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6499997,0.78,9.092999,0.22,2.6899996,5.7809997,7.2,1
0.0,1.1499997,2.4699998,6.0660005,0.0,0.07,3.0779996,7.2,1
0.0,4.3300004,2.4199996,3.0129998,0.07,0.0,1.8660003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6599997,0.61,5.114,0.0,0.07,3.2419996,7.2,1
0.0,4.1099997,15.99,17.217001,0.32999998,4.42,4.209,7.2,1
0.0,1.4199997,5.41,7.2960005,1.1599997,8.099999,5.386,7.2,1
0.0,1.8699996,3.9799998,12.665,0.0,0.07,3.3269997,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6999997,0.71999997,7.7699995,0.33,3.1499996,4.7939997,7.2,1
0.0,2.1800003,1.6399997,6.6349998,0.56,3.2899997,2.9879997,7.2,1
0.0,1.1500003,1.2759998,1.8739997,0.07,0.0,3.2330003,7.2,1
0.0,0.27,0.8,2.3560004,0.0,0.07,3.3929996,7.2,1
0.0,2.0200002,14.849999,6.5850005,0.0,0.0,3.1140003,7.2,1
0.0,0.38,0.75,1.7990003,0.0,0.07,2.8119998,7.2,1
0.0,1.2100003,0.74,3.8229997,1.2360001,4.7599998,3.0019996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2299997,3.5699997,20.639,0.0,0.07,6.0039997,7.2,1
0.0,0.62,2.4199996,6.0190005,1.0100003,6.6499996,3.3089998,7.2,1
0.0,0.49199992,2.2200003,1.6229999,0.5280001,0.7719999,3.1369996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4500003,3.0799997,6.9049997,0.07,0.0,5.8220005,7.2,1
0.0,0.57,0.64,0.573,0.07,0.0,3.0130002,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2400002,1.3799996,-0.314,0.07,0.0,5.3980002,7.2,1
0.0,3.2600002,3.8500004,7.4469995,0.07,0.0,5.6920004,7.2,1
0.0,0.48999998,1.0200003,1.1389997,0.07,0.0,2.4750004,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3100003,1.4599997,1.2959996,0.79,6.07,6.1130004,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.91,1.0040001,1.4269997,0.4,0.96,3.1220002,7.2,1
0.0,0.22999999,0.45999998,1.1530004,0.66,0.96,3.2059996,7.2,1
0.0,1.6699997,2.5800004,8.283,0.07,0.0,5.1510005,7.2,1
0.0,1.5959997,0.65,0.489,0.07,0.0,1.0940003,7.2,1
0.0,0.76,2.4399996,13.091001,0.0,0.07,5.6229997,7.2,1
0.0,1.4140003,10.67,8.057,0.22,2.2900002,5.5989995,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.27,0.75,2.1350002,0.66,1.6799997,3.3129997,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6100003,1.7699997,0.797,0.17,0.44,2.9720004,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.76,2.3399997,7.3780003,0.0,0.07,3.3509996,7.2,1
0.0,1.8500003,2.1500003,2.6289997,0.07,0.0,3.3170004,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9200003,2.0599997,2.3429997,1.3,11.01,4.314,7.2,1
0.0,0.52,1.1799997,5.5650005,0.0,0.07,5.147,7.2,1
0.0,0.099999994,0.099999994,0.405,0.38,0.10999999,2.9029996,7.2,1
0.0,3.0499997,14.429999,9.639999,0.110000014,1.6500003,3.1410003,7.2,1
0.0,3.1899996,11.5199995,9.58,0.82,7.17,3.0230002,7.2,1
0.0,0.86,2.8099997,11.609,0.75,9.65,4.332,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.37,0.384,1.2949997,0.79,1.8200003,5.9100003,7.2,1
0.0,3.0500002,3.0640001,6.443,0.07,0.0,6.0420003,7.2,1
0.0,2.0500002,12.360001,6.149,0.120000005,1.1100003,2.8630004,7.2,1
0.0,0.5,1.1699997,-0.105000004,0.07,0.0,3.5410004,7.2,1
0.0,1.4000003,0.64,1.9969997,0.07,0.07,5.7690005,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4600003,6.4300003,3.9849997,0.07,0.0,5.0750003,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9699997,7.1,6.419,1.0699997,6.42,3.3450003,7.2,1
0.0,2.1100004,2.2599998,2.2339997,0.65999997,7.6000004,5.893,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,7.450581e-09,0.22,0.396,1.1999997,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8920002,4.154,2.6530004,0.26000002,0.96999997,3.2739997,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2599998,2.4899998,13.08,0.0,0.07,5.5259995,7.2,1
0.0,1.3079998,4.32,7.607,0.07,0.0,5.8180003,7.2,1
0.0,4.58,2.4499998,6.7629995,0.89,5.42,3.1020002,7.2,1
0.0,0.35,2.5600004,1.5330003,0.07,0.07,5.7949996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.92,0.32,5.154,0.35,2.2099998,6.0509996,7.2,1
0.0,1.5000004,0.99,5.305,0.38,2.4299996,3.4039998,7.2,1
0.0,2.7200003,2.8599997,4.9579997,0.38,5.1600003,5.9800005,7.2,1
0.0,1.1599997,4.8300004,4.589,0.28,1.6999997,4.344,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.22999999,0.22999999,4.5589995,0.6,0.42,3.2889998,7.2,1
0.0,2.6399996,10.29,15.627,0.0,0.0,6.038,7.2,1
0.0,0.82,0.38,4.0639997,0.0,0.07,5.3949995,7.2,1
0.0,0.91,0.29,0.747,0.07,0.0,3.1540003,7.2,1
0.0,1.2300003,1.3799996,-0.386,0.07,0.0,3.4270003,7.2,1
0.0,4.15,3.6999998,2.7629998,0.07,0.0,2.9220004,7.2,1
0.0,0.47,0.22,2.4439998,0.45999998,1.3299997,6.0049996,7.2,1
0.0,0.98,0.5,5.1979995,0.0,0.07,5.705,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5,4.15,2.4390004,0.049,0.07,5.9049997,7.2,1
0.0,2.0299997,6.99,6.0790005,0.0,0.0,3.0670004,7.2,1
0.0,2.1399996,7.7,6.3890004,1.2499996,7.55,3.0500002,7.2,1
0.0,2.1499996,7.91,6.813,0.71999997,4.4,3.2390003,7.2,1
0.0,0.89,2.1600003,3.9649997,1.3,4.794,4.7110004,7.2,1
0.0,2.5600004,3.1800003,4.258,0.34,4.0800004,5.7690005,7.2,1
0.0,0.41,0.68,3.3270004,0.5,2.0099998,5.732,7.2,1
0.0,0.29,0.69,3.5840003,0.0,0.07,6.0599995,7.2,1
0.0,1.6900003,0.81,2.8179996,1.2399997,3.1500003,3.6440003,7.2,1
0.0,0.41,0.59999996,1.6590003,0.0,0.07,3.3949997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3900003,3.5399997,3.8969996,0.07,0.0,5.4020004,7.2,1
0.0,1.6799997,0.77,5.048,0.67,3.0599997,3.1619997,7.2,1
0.0,1.3600003,0.59,2.9299996,0.07,0.042,5.4300003,7.2,1
0.0,7.0299997,34.13,41.142002,0.0,0.0,5.8510003,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.68,0.32999998,2.0299997,0.0,0.07,3.2829998,7.2,1
0.0,2.6800003,1.9199997,1.6359997,0.07,0.0,1.5440003,7.2,1
0.0,1.7499996,5.4,4.754,0.07,0.0,2.871,7.2,1
0.0,1.4399997,5.0399995,16.297,0.08000001,2.5299997,3.3629997,7.2,1
0.0,2.3700004,2.45,4.6089997,1.1799997,16.51,6.0520005,7.2,1
0.0,4.6499996,12.2699995,27.456,0.07,0.0,5.9400005,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1300004,1.2699997,-0.09500001,0.35999998,1.8200003,5.372,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.58,0.6079998,1.011,0.37,0.58,3.2560003,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.366,0.8,4.4799995,1.1540003,5.41,3.2659998,7.2,1
0.0,4.84,4.84,13.255,0.07,0.0,5.9480004,7.2,1
0.0,1.9300003,2.0699997,3.2779996,0.07,0.0,3.1530004,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.73,2.1399996,11.198999,1.0900003,12.98,5.4459996,7.2,1
0.0,0.76,1.7699997,8.188001,0.0,0.07,4.9279995,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.62,-0.22800002,0.62,0.0,1.8300003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.59999996,2.9999998,6.6320004,0.51,0.99,3.0569997,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.51,2.0999997,5.6460004,0.5,3.3299997,3.3929996,7.2,1
0.0,0.38,0.39,4.2139997,0.0,0.07,6.0569997,7.2,1
0.0,2.3699996,4.89,7.4630003,0.92,7.5299997,1.6329997,7.2,1
0.0,0.3,1.5799997,2.4420004,1.2300003,3.3399997,3.1329997,7.2,1
0.0,2.482,2.6699996,1.4049997,0.07,0.0,2.0100002,7.2,1
0.0,0.76,0.91,1.7239997,0.07,0.0,6.012,7.2,1
0.0,1.2700003,1.6580002,1.8689997,0.07,0.0,5.709,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1400003,0.96,6.291,0.82,5.6099997,2.8849998,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.79,3.7299998,11.665,0.0,0.07,4.246,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4899997,2.2399998,13.0060005,0.0,0.07,6.18,7.2,1
0.0,2.3299997,7.5699997,7.3650002,0.77,5.13,3.2200003,7.2,1
0.0,2.0200002,15.92,6.281,0.0,0.0,2.9690003,7.2,1
0.0,2.092,1.0599998,6.7489996,0.0,0.07,3.2199998,7.2,1
0.0,2.9900002,3.1299996,0.12699999,0.07,0.0,3.1900003,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.61,1.9199997,4.965,0.93,5.1099997,2.9469998,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0300002,3.1699996,1.8649997,0.76,12.58,5.8420005,7.2,1
0.0,0.53399974,0.32999998,1.9009997,0.0,0.07,3.1729996,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1699997,1.1699997,13.835,0.67,4.8029995,5.8809996,7.2,1
0.0,0.54,2.2599998,9.477,0.4,4.5599995,5.4639997,7.2,1
0.0,1.4199997,5.9399996,3.6990004,0.0,0.0,2.7640002,7.2,1
0.0,0.9800001,0.48999998,3.3659997,0.0,0.07,3.2089996,7.2,1
0.0,0.46199998,1.1080002,1.3279997,0.43,0.38,2.9250002,7.2,1
0.0,0.96,1.9399997,2.7190003,0.035,9.313226e-10,3.0640004,7.2,1
0.0,1.5700003,1.01,4.3489995,0.0,0.07,2.6789997,7.2,1
0.0,0.7,2.7799997,4.7730002,0.0,0.07,2.8059998,7.2,1
0.0,2.7500002,2.9799998,0.743,1.1099997,8.37,2.8070004,7.2,1
0.0,3.0800004,1.6399997,7.8159995,0.48,3.2499998,4.8640003,7.2,1
0.0,2.5499997,4.08,21.667,1.2200003,11.59,3.6709998,7.2,1
0.0,3.1600003,3.2999997,2.6679997,0.74,7.17,3.2760003,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.64,2.5599997,6.38,0.57,4.2,2.9619997,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3599997,3.1099997,10.003,1.0400003,11.25,3.3829997,7.2,1
0.0,1.3219998,0.9,7.9059997,0.0,0.07,6.192,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1899996,3.4099996,13.150001,0.0,0.07,4.04,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.62,3.9999998,4.959,0.72,4.04,2.9599998,7.2,1
0.0,2.0500002,2.2699997,1.3469996,0.07,0.0,5.36,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6900003,12.6,9.42,0.43,4.8199997,5.462,7.2,1
0.0,1.6799997,0.83,9.518,0.13000001,1.9599997,5.9379997,7.2,1
0.0,0.82,0.27,2.5029998,0.0,0.07,3.3139997,7.2,1
0.0,0.38,1.1899997,3.6480002,0.0,0.07,3.4199996,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7000003,1.6899997,8.83,0.07,0.07,3.2319996,7.2,1
0.0,1.6200004,1.7699997,0.422,0.07,0.0,5.7980003,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6600003,1.8600003,1.9769996,0.07,0.0,2.4840002,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2900002,2.6999998,0.436,0.52,2.0400002,1.9170003,7.2,1
0.0,1.5800003,0.5,1.5349997,0.59,0.69,3.3370004,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.34,5.38,14.617,1.2199997,36.77,5.852,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7800003,1.9299997,1.1579998,0.35,1.6300004,3.2050004,7.2,1
0.0,2.0099998,0.61,6.115,1.1400003,7.3799996,3.1859996,7.2,1
0.0,1.9499997,9.62,10.764,0.0,0.0,5.6930003,7.2,1
0.0,2.9800003,1.9599997,10.179,1.0300003,11.19,3.3839996,7.2,1
0.0,0.3,0.90999997,4.958,0.15,1.1799997,6.128,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72600025,0.76,2.0380003,0.07,0.0,3.0550003,7.2,1
0.0,2.5100002,2.6499996,0.070999995,0.68,4.1800003,2.6320002,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4999998,15.2699995,11.426,1.3,14.2300005,3.2650003,7.2,1
0.0,1.5700003,1.5800003,1.6629997,0.07,0.0,6.0030003,7.2,1
0.0,0.15,0.164,-0.264,0.90999997,1.0000004,5.6980004,7.2,1
0.0,1.7400002,2.2100003,2.7909997,0.96,2.3500004,5.5990005,7.2,1
0.0,0.95,2.5199997,7.7120004,0.0,0.07,3.2589996,7.2,1
