connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.99899995,2.689,11.587,0.0,0.129,6.015999,7.2,1
0.0,0.28899994,0.57899994,1.241,0.0,0.129,3.243,7.2,1
0.0,1.2889999,5.031001,2.706,0.0,0.10320001,2.573,7.2,1
0.0,1.009,2.349,2.6890001,0.10320001,0.0,3.1245992,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.044199996,0.01,0.19879998,0.129,0.0129,6.1742,7.2,1
0.0,0.18319999,0.14420001,0.43780005,0.07740001,0.0129,3.1561997,7.2,1
0.0,0.45899996,3.366799,1.432,0.0516,0.129,4.858999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.069,1.729,2.595,0.17100006,0.94899994,2.061,7.2,1
0.0,0.88899994,2.059,5.3040013,0.75100005,4.908999,2.9589999,7.2,1
0.0,2.529,10.139,12.690001,0.40100002,6.661001,5.2120013,7.2,1
0.0,2.4358003,1.609,13.028999,1.0610001,15.479,5.481999,7.2,1
0.0,1.0610001,1.2258,1.7279999,0.129,0.0,3.232,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.301,0.98899996,2.8179998,0.95899993,2.101,2.9980001,7.2,1
0.0,2.359,8.539,6.2250013,0.0,0.0,2.72,7.2,1
0.0,1.4089999,4.7842,3.7680001,0.0,0.0,3.174,7.2,1
0.0,0.39899996,0.91899997,4.1390014,0.0,0.129,5.600999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.358999,17.168995,19.117006,0.129,0.0,4.4210014,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.979,1.8889999,10.33,0.0,0.129,6.105999,7.2,1
0.0,1.759,1.1689999,9.855,0.9410001,10.539,6.095999,7.2,1
0.0,0.74100006,1.1489999,-0.37100005,0.599,2.671,6.7240014,7.2,1
0.0,0.87899995,0.42899996,3.802,0.22100005,1.4189999,5.0259986,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.819,3.269,20.118006,0.0,0.129,2.9229999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5016,0.849,4.3669987,0.27100006,1.829,3.052,7.2,1
0.0,3.429,7.838999,10.950001,0.46899995,3.641,3.2280002,7.2,1
0.0,3.061,3.071,7.587999,0.129,0.0,5.957001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.871,2.931,0.65299994,0.69899994,3.351,2.924,7.2,1
0.0,0.4816,0.30899996,2.662,1.1068001,3.189,6.0199986,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4410014,2.509,5.673999,1.129,5.411001,3.058,7.2,1
0.0,0.34100005,0.28899994,0.61599994,1.039,0.31100005,2.915,7.2,1
0.0,1.3310001,0.62899995,1.604,0.129,0.0,2.881,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6610001,0.42899996,0.99399996,0.98899996,0.61100006,2.854,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.321,2.589,3.659,0.129,0.0,5.8420014,7.2,1
0.0,1.371,8.4210005,4.6010013,0.0,0.0,3.282,7.2,1
0.0,0.34899995,0.98899996,4.924001,0.521,3.409,6.073999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.231,1.1789999,7.548999,1.131,9.479,3.273,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1889999,3.2389998,7.7700014,0.98100007,8.899,2.7619998,7.2,1
0.0,3.381,2.4889998,5.6169987,0.129,0.0,3.259,7.2,1
0.0,1.199,3.109,6.064001,0.12100005,1.6789999,3.1499999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6889999,0.92899996,8.126,0.0,0.129,5.2549987,7.2,1
0.0,1.4610001,1.6674,1.7759999,1.109,5.0410013,3.186,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.709,0.8389999,9.151999,0.16100004,2.7489998,5.8399987,7.2,1
0.0,1.209,2.529,6.0070014,0.0,0.129,3.1369998,7.2,1
0.0,4.2710013,2.4789999,3.072,0.129,0.0,1.807,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.719,0.66899997,5.172999,0.0258,0.129,3.3009999,7.2,1
0.0,4.1689987,16.049,17.158007,0.38899994,4.361001,4.150001,7.2,1
0.0,1.479,5.468999,7.2370014,1.219,8.081601,5.327001,7.2,1
0.0,1.9289999,4.039,12.606,0.0,0.129,3.386,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.759,0.7789999,7.8289986,0.27100006,3.2089999,4.8529987,7.2,1
0.0,2.121,1.699,6.693999,0.5674,3.349,3.047,7.2,1
0.0,1.0910001,1.22,1.933,0.129,0.0,3.174,7.2,1
0.0,0.32899997,0.85899997,2.2970002,0.0,0.129,3.452,7.2,1
0.0,1.961,14.908999,6.5260015,0.0,0.0,3.055,7.2,1
0.0,0.43899995,0.80899996,1.74,0.0,0.129,2.871,7.2,1
0.0,1.151,0.79899997,3.882,1.3,4.818999,3.0609999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2889999,3.629,20.580006,0.0,0.129,6.062999,7.2,1
0.0,0.67899996,2.4789999,5.9600015,0.9510001,6.7089987,3.368,7.2,1
0.0,0.4942,2.161,1.6208,0.5258,0.7742,3.1959999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.391,3.139,6.963999,0.129,0.0,5.7630014,7.2,1
0.0,0.51100004,0.5884,0.63199997,0.129,0.0,2.954,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.181,1.4389999,-0.25500005,0.129,0.0,5.339001,7.2,1
0.0,3.201,3.7910001,7.5059986,0.129,0.0,5.6330013,7.2,1
0.0,0.54899997,0.9610001,1.198,0.129,0.0,2.4160001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.251,1.5189999,1.3549999,0.849,6.011001,6.0540013,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8510001,0.9642,1.486,0.45899996,0.901,3.063,7.2,1
0.0,0.28899994,0.46739995,1.0940001,0.62680006,0.99319994,3.2392008,7.2,1
0.0,1.729,2.5210001,8.224,0.129,0.0,5.0920014,7.2,1
0.0,1.54,0.70899993,0.548,0.129,0.0,1.0350001,7.2,1
0.0,0.81899995,2.4989998,13.032001,0.0,0.129,5.6819987,7.2,1
0.0,1.3926,10.729,7.9979997,0.16100004,2.231,5.6579986,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.32899997,0.80899996,2.076,0.6010001,1.739,3.372,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.551,1.829,0.85599995,0.22899994,0.38100004,2.913,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.81899995,2.399,7.319001,0.0,0.129,3.4099998,7.2,1
0.0,1.791,2.091,2.688,0.129,0.0,3.2580001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8610001,2.119,2.402,1.3,10.951,4.255001,7.2,1
0.0,0.57899994,1.239,5.5060015,0.0,0.129,5.205999,7.2,1
0.0,0.1332,0.1332,0.37180004,0.37260002,0.14320001,2.9362009,7.2,1
0.0,3.109,14.488999,9.698999,0.051000014,1.5910001,3.082,7.2,1
0.0,3.2489998,11.5789995,9.5725975,0.87899995,7.111001,2.964,7.2,1
0.0,0.91899997,2.869,11.55,0.69100004,9.709,4.390999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31100005,0.33680004,1.354,0.849,1.761,5.8510013,7.2,1
0.0,2.991,3.0683994,6.501999,0.129,0.0,5.983001,7.2,1
0.0,1.9909999,12.301001,6.090001,0.06100002,1.051,2.8040001,7.2,1
0.0,0.44100004,1.229,-0.046000004,0.129,0.0,3.482,7.2,1
0.0,1.3410001,0.69899994,2.056,0.129,0.129,5.7100015,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.401,6.3710012,4.044,0.129,0.0,5.016001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.029,7.158999,6.360001,1.129,6.361001,3.286,7.2,1
0.0,2.051,2.319,2.293,0.7189999,7.5410013,5.834001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.16100004,0.34440002,1.259,0.50159997,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.82420003,4.0884004,2.594,0.20100006,1.0289999,3.333,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.319,2.549,13.021,0.0,0.129,5.5849986,7.2,1
0.0,1.3316,4.261001,7.665999,0.129,0.0,5.7590013,7.2,1
0.0,4.638999,2.509,6.8219986,0.94899994,5.361001,3.043,7.2,1
0.0,0.40899995,2.5010002,1.4740001,0.129,0.129,5.8539987,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.979,0.37899995,5.212999,0.29100004,2.269,6.1099987,7.2,1
0.0,1.4410001,1.049,5.363999,0.32100004,2.4889998,3.463,7.2,1
0.0,2.661,2.919,5.016999,0.43899995,5.1010013,5.9210014,7.2,1
0.0,1.219,4.7710013,4.530001,0.24680004,1.759,4.402999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.28899994,0.28899994,4.6179986,0.54100007,0.47899994,3.348,7.2,1
0.0,2.699,10.349,15.568,0.0258,0.0,5.979001,7.2,1
0.0,0.87899995,0.43899995,4.1229987,0.0,0.129,5.4539986,7.2,1
0.0,0.8510001,0.34899995,0.80599993,0.129,0.0,3.095,7.2,1
0.0,1.171,1.4389999,-0.32700005,0.129,0.0,3.368,7.2,1
0.0,4.091001,3.759,2.822,0.129,0.0,2.8630002,7.2,1
0.0,0.4516,0.27899995,2.503,0.4268,1.3889999,6.0639987,7.2,1
0.0,1.039,0.55899996,5.2569985,0.0,0.129,5.763999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.55899996,4.091001,2.38,0.10320001,0.129,5.963999,7.2,1
0.0,2.089,7.048999,6.0200014,0.0,0.0,3.0080001,7.2,1
0.0,2.199,7.758999,6.3300014,1.3,7.491001,2.991,7.2,1
0.0,2.2089999,7.968999,6.754001,0.7789999,4.341001,3.18,7.2,1
0.0,0.94899994,2.101,3.9348001,1.3,4.746801,4.663801,7.2,1
0.0,2.5010002,3.121,4.316999,0.39899996,4.0210013,5.7100015,7.2,1
0.0,0.46899995,0.73899996,3.2680001,0.44100004,2.069,5.790999,7.2,1
0.0,0.34899995,0.74899995,3.525,0.0,0.129,6.1189985,7.2,1
0.0,1.631,0.86899996,2.8769999,1.2989999,3.091,3.585,7.2,1
0.0,0.46899995,0.58159995,1.6,0.0387,0.0516,3.3766005,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.331,3.599,3.9559999,0.129,0.0,5.3430014,7.2,1
0.0,1.6874,0.82899994,5.106999,0.729,3.119,3.221,7.2,1
0.0,1.301,0.6489999,2.9889998,0.129,0.0,5.3710012,7.2,1
0.0,7.088999,34.189003,41.083,0.0,0.0,5.7920012,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6616,0.38899994,2.089,0.0,0.129,3.342,7.2,1
0.0,2.621,1.979,1.6949999,0.129,0.0,1.485,7.2,1
0.0,1.8089999,5.341001,4.695001,0.129,0.0129,2.8968003,7.2,1
0.0,1.499,5.0989985,16.238007,0.021000013,2.589,3.422,7.2,1
0.0,2.311,2.3983996,4.667999,1.239,16.451006,5.9930015,7.2,1
0.0,4.7089987,12.3289995,27.397005,0.129,0.0,5.8810015,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0710001,1.329,-0.036000013,0.41899994,1.761,5.313001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.521,0.5468,1.0699999,0.42899996,0.521,3.197,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3026,0.85899997,4.5389986,1.1842,5.468999,3.325,7.2,1
0.0,4.781001,4.781001,13.314,0.129,0.0,5.8890014,7.2,1
0.0,1.871,2.103201,3.337,0.129,0.0,3.094,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.789,2.199,11.180601,1.031,13.039,5.5049987,7.2,1
0.0,0.81899995,1.829,8.129001,0.0,0.129,4.9869986,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.56100005,-0.16900006,0.67899996,0.0,1.771,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6589999,3.059,6.5730014,0.45100003,1.049,3.116,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.56899995,2.159,5.5870013,0.44100004,3.389,3.452,7.2,1
0.0,0.43899995,0.44899994,4.272999,0.0,0.129,6.1159987,7.2,1
0.0,2.429,4.948999,7.404001,0.86100006,7.588999,1.6919999,7.2,1
0.0,0.35899997,1.6389999,2.3830001,1.171,3.399,3.192,7.2,1
0.0,2.5358002,2.7289999,1.464,0.129,0.0,1.951,7.2,1
0.0,0.70100003,0.8510001,1.783,0.129,0.0,5.953001,7.2,1
0.0,1.2110001,1.5968001,1.928,0.129,0.0,5.650001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.081,1.0189999,6.349999,0.76100004,5.6689987,2.944,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.849,3.789,11.606,0.0,0.129,4.304999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5489999,2.299,12.9470005,0.0,0.129,6.238999,7.2,1
0.0,2.389,7.6289988,7.306001,0.82899994,5.071001,3.161,7.2,1
0.0,1.961,15.979,6.222001,0.0,0.0,2.91,7.2,1
0.0,2.0425992,1.119,6.8079987,0.0,0.129,3.279,7.2,1
0.0,2.931,3.189,0.18599997,0.129,0.0,3.131,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.66899997,1.979,4.906001,0.87100005,5.1689987,3.006,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.971,3.2289999,1.9239999,0.81899995,12.521,5.7830014,7.2,1
0.0,0.5642,0.38899994,1.9599999,0.0,0.129,3.2319999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.229,1.229,13.894,0.61100006,4.8560987,5.928199,7.2,1
0.0,0.599,2.319,9.418,0.34100005,4.6189985,5.522999,7.2,1
0.0,1.479,5.9989986,3.64,0.0,0.0,2.7145994,7.2,1
0.0,0.921,0.54899997,3.425,0.0,0.129,3.268,7.2,1
0.0,0.5232,1.0468,1.387,0.48899996,0.32100004,2.866,7.2,1
0.0,1.0189999,1.9732,2.6857991,0.09030001,0.0,3.005,7.2,1
0.0,1.511,1.069,4.4079986,0.0,0.129,2.738,7.2,1
0.0,0.75899994,2.839,4.714001,0.0,0.129,2.865,7.2,1
0.0,2.691,3.039,0.8019999,1.1689999,8.311,2.7480001,7.2,1
0.0,3.0210001,1.699,7.8749986,0.539,3.309,4.8050013,7.2,1
0.0,2.609,4.138999,21.608006,1.161,11.649,3.73,7.2,1
0.0,3.101,3.359,2.727,0.79899997,7.111001,3.217,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.69899994,2.619,6.321001,0.51100004,4.258999,3.021,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4189999,3.169,9.944,0.98100007,11.309,3.442,7.2,1
0.0,1.3316,0.95899993,7.9649987,0.0,0.129,6.250999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2489998,3.4689999,13.091001,0.0,0.129,4.0989995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.67899996,4.059,4.900001,0.6610001,4.0989995,3.019,7.2,1
0.0,1.9909999,2.329,1.4059999,0.129,0.0,5.301001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.631,12.541,9.361,0.37100005,4.8789988,5.520999,7.2,1
0.0,1.739,0.88899994,9.577,0.071000025,2.019,5.996999,7.2,1
0.0,0.87899995,0.32899997,2.562,0.0,0.129,3.373,7.2,1
0.0,0.43899995,1.249,3.589,0.0,0.129,3.4789999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.641,1.749,8.889,0.0516,0.129,3.291,7.2,1
0.0,1.5610001,1.829,0.48099995,0.129,0.0,5.7390013,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6010001,1.801,2.036,0.129,0.0,2.425,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2825992,2.759,0.49499995,0.57899994,1.981,1.858,7.2,1
0.0,1.521,0.55899996,1.594,0.6489999,0.63100004,3.278,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.281001,5.321001,14.676,1.2789999,36.711,5.793001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7210001,1.989,1.217,0.40899995,1.5710001,3.1460001,7.2,1
0.0,2.0174003,0.66899997,6.173999,1.0810001,7.4389987,3.245,7.2,1
0.0,2.009,9.679,10.705,0.0,0.0,5.6340013,7.2,1
0.0,2.921,2.019,10.238,1.0484,11.249,3.4429998,7.2,1
0.0,0.35899997,0.9689999,4.899001,0.09100002,1.239,6.186999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7216,0.70100003,2.0423996,0.129,0.0,3.021799,7.2,1
0.0,2.451,2.7089999,0.13,0.73899996,4.1210012,2.573,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.559,15.3289995,11.362597,1.3,14.1710005,3.206,7.2,1
0.0,1.511,1.521,1.722,0.129,0.0258,5.944001,7.2,1
0.0,0.09100002,0.11680003,-0.20500004,0.9689999,0.9410001,5.664801,7.2,1
0.0,1.681,2.151,2.85,1.0189999,2.2910001,5.5400014,7.2,1
0.0,1.009,2.579,7.6530013,0.0,0.129,3.3179998,7.2,1
0.0,1.671,1.7684001,3.552,1.3,12.301001,5.3970013,7.2,1
0.0,0.79899997,1.259,6.3588,0.86100006,6.3989987,5.732999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.28100005,0.54899997,0.20299998,0.82899994,0.81100005,3.144,7.2,1
0.0,3.329,9.399,17.980005,0.129,0.0,5.530001,7.2,1
0.0,1.369,0.589,4.2759986,1.069,4.0290003,3.473,7.2,1
0.0,2.0010002,2.731,3.171,1.009,5.4610014,2.852,7.2,1
