connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2940001,0.99599993,2.8249998,0.9659999,2.094,2.9910002,7.2,1
0.0,2.366,8.546,6.2180014,0.0,0.0,2.713,7.2,1
0.0,1.4159999,4.7828,3.7610002,0.0,0.0,3.181,7.2,1
0.0,0.40599993,0.92599994,4.1320014,0.0,0.136,5.607999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3659987,17.175995,19.110006,0.136,0.0,4.4140015,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.98599994,1.8959999,10.323,0.0,0.136,6.112999,7.2,1
0.0,1.7659999,1.1759999,9.8619995,0.93400013,10.546,6.1029987,7.2,1
0.0,0.7340001,1.1559999,-0.36400008,0.60599995,2.664,6.7170014,7.2,1
0.0,0.8859999,0.43599993,3.809,0.21400003,1.4259999,5.0329986,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.826,3.276,20.111006,0.0,0.136,2.9299998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5044,0.85599995,4.3739986,0.2640001,1.836,3.059,7.2,1
0.0,3.4359999,7.845999,10.943001,0.47599992,3.634,3.2210002,7.2,1
0.0,3.0540001,3.0640001,7.594999,0.136,0.0,5.9500012,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8640001,2.924,0.6599999,0.7059999,3.344,2.917,7.2,1
0.0,0.48439997,0.316,2.669,1.1012001,3.1959999,6.0269985,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4340014,2.516,5.680999,1.1359999,5.404001,3.051,7.2,1
0.0,0.33400008,0.296,0.6229999,1.046,0.30400008,2.908,7.2,1
0.0,1.3240001,0.6359999,1.611,0.136,0.0,2.874,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6540001,0.43599993,1.0009999,0.99599993,0.6040001,2.8470001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3140001,2.596,3.666,0.136,0.0,5.8350015,7.2,1
0.0,1.3640001,8.4140005,4.5940013,0.0,0.0,3.289,7.2,1
0.0,0.35599995,0.99599993,4.9170012,0.51400006,3.416,6.080999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.224,1.1859999,7.555999,1.1240001,9.486,3.28,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1959999,3.2459998,7.7630014,0.9740001,8.906,2.7689998,7.2,1
0.0,3.374,2.4959998,5.6239986,0.136,0.0,3.252,7.2,1
0.0,1.206,3.116,6.057001,0.11399999,1.6859999,3.1569998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6959999,0.93599993,8.133,0.0,0.136,5.2619987,7.2,1
0.0,1.4540001,1.6716,1.7829999,1.1159999,5.0340014,3.1790001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.716,0.8459999,9.158999,0.15399998,2.7559998,5.8469987,7.2,1
0.0,1.216,2.536,6.0000014,0.0,0.136,3.1439998,7.2,1
0.0,4.2640014,2.4859998,3.079,0.136,0.0,1.8000001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.726,0.67599994,5.179999,0.0272,0.136,3.3079998,7.2,1
0.0,4.1759987,16.056,17.151007,0.3959999,4.354001,4.143001,7.2,1
0.0,1.486,5.475999,7.2300014,1.226,8.084401,5.320001,7.2,1
0.0,1.9359999,4.046,12.599,0.0,0.136,3.393,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7659999,0.7859999,7.8359985,0.2640001,3.2159998,4.8599987,7.2,1
0.0,2.114,1.706,6.700999,0.57159996,3.356,3.054,7.2,1
0.0,1.0840001,1.22,1.9399999,0.136,0.0,3.167,7.2,1
0.0,0.33599997,0.86599994,2.2900002,0.0,0.136,3.4589999,7.2,1
0.0,1.9539999,14.915999,6.5190015,0.0,0.0,3.048,7.2,1
0.0,0.44599992,0.8159999,1.733,0.0,0.136,2.878,7.2,1
0.0,1.144,0.80599993,3.889,1.3,4.825999,3.0679998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2959999,3.636,20.573006,0.0,0.136,6.0699987,7.2,1
0.0,0.68599993,2.4859998,5.9530015,0.9440001,6.7159986,3.375,7.2,1
0.0,0.4928,2.154,1.6222,0.5272,0.7728,3.2029998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.384,3.146,6.970999,0.136,0.0,5.7560015,7.2,1
0.0,0.50400007,0.5856,0.63899994,0.136,0.0,2.947,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.174,1.4459999,-0.24800007,0.136,0.0,5.332001,7.2,1
0.0,3.194,3.7840002,7.5129986,0.136,0.0,5.6260014,7.2,1
0.0,0.55599993,0.9540001,1.2049999,0.136,0.0,2.4090002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2440001,1.5259999,1.3619999,0.85599995,6.004001,6.0470014,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8440001,0.93560004,1.4929999,0.46599993,0.89400005,3.056,7.2,1
0.0,0.296,0.47159994,1.0870001,0.6212001,0.9987999,3.2448008,7.2,1
0.0,1.736,2.5140002,8.217,0.136,0.0,5.0850015,7.2,1
0.0,1.54,0.7159999,0.55499995,0.136,0.0,1.0280001,7.2,1
0.0,0.8259999,2.5059998,13.025001,0.0,0.136,5.6889987,7.2,1
0.0,1.4156001,10.736,7.9909997,0.15399998,2.224,5.6649985,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.33599997,0.8159999,2.069,0.5940001,1.7459999,3.379,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.544,1.836,0.8629999,0.236,0.37400007,2.9060001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8259999,2.406,7.312001,0.0,0.136,3.4169998,7.2,1
0.0,1.784,2.084,2.695,0.136,0.0,3.2510002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8540001,2.126,2.409,1.3,10.944,4.248001,7.2,1
0.0,0.5859999,1.2459999,5.4990015,0.0,0.136,5.212999,7.2,1
0.0,0.13880001,0.13880001,0.36620006,0.39560002,0.1488,2.9418008,7.2,1
0.0,3.116,14.495999,9.705999,0.044,1.5840001,3.075,7.2,1
0.0,3.2559998,11.5859995,9.5683975,0.8859999,7.104001,2.957,7.2,1
0.0,0.92599994,2.876,11.543,0.6840001,9.716,4.397999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.30400008,0.33120006,1.361,0.85599995,1.7540001,5.8440013,7.2,1
0.0,2.984,3.0655994,6.508999,0.136,0.0,5.9760013,7.2,1
0.0,1.9839998,12.294001,6.083001,0.05399999,1.044,2.7970002,7.2,1
0.0,0.43400007,1.236,-0.03899999,0.136,0.0,3.4750001,7.2,1
0.0,1.3340001,0.7059999,2.063,0.136,0.136,5.7030015,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.394,6.3640013,4.051,0.136,0.0,5.0090013,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.036,7.165999,6.353001,1.1359999,6.354001,3.279,7.2,1
0.0,2.0440001,2.326,2.3,0.7259999,7.5340014,5.827001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.013599999,0.15399998,0.34160003,1.2659999,0.50439996,5.6842,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8772,4.0856004,2.5870001,0.19400002,1.0359999,3.34,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.326,2.556,13.014,0.0,0.136,5.5919986,7.2,1
0.0,1.3343999,4.254001,7.672999,0.136,0.0,5.7520013,7.2,1
0.0,4.645999,2.516,6.8289986,0.9559999,5.354001,3.036,7.2,1
0.0,0.38879994,2.4940002,1.4942001,0.136,0.1088,5.833799,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.98599994,0.38599992,5.219999,0.28400007,2.276,6.1169987,7.2,1
0.0,1.4340001,1.056,5.370999,0.31400007,2.4959998,3.47,7.2,1
0.0,2.654,2.9259999,5.0239987,0.44599992,5.0940013,5.9140015,7.2,1
0.0,1.226,4.7640014,4.523001,0.24120004,1.7659999,4.409999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.296,0.296,4.6249986,0.5340001,0.4859999,3.355,7.2,1
0.0,2.7059999,10.356,15.561,0.0272,0.0,5.972001,7.2,1
0.0,0.8859999,0.44599992,4.1299987,0.0,0.136,5.4609985,7.2,1
0.0,0.8440001,0.35599995,0.8129999,0.136,0.0,3.088,7.2,1
0.0,1.164,1.4459999,-0.32000008,0.136,0.0,3.361,7.2,1
0.0,4.084001,3.766,2.829,0.136,0.0,2.8560002,7.2,1
0.0,0.4272,0.286,2.51,0.39400005,1.3959999,6.0709987,7.2,1
0.0,1.046,0.5659999,5.2639985,0.0,0.136,5.770999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5659999,4.084001,2.3730001,0.1088,0.136,5.970999,7.2,1
0.0,2.096,7.055999,6.0130014,0.0,0.0,3.0010002,7.2,1
0.0,2.2059999,7.765999,6.3230014,1.3,7.484001,2.984,7.2,1
0.0,2.2159998,7.975999,6.747001,0.7859999,4.334001,3.173,7.2,1
0.0,0.9559999,2.094,3.909,1.3,4.741201,4.658201,7.2,1
0.0,2.4940002,3.114,4.323999,0.40599993,4.0140014,5.7030015,7.2,1
0.0,0.47599992,0.71879995,3.2610002,0.43400007,2.076,5.797999,7.2,1
0.0,0.35599995,0.7559999,3.5180001,0.0,0.136,6.1259985,7.2,1
0.0,1.6240001,0.8759999,2.8839998,1.3,3.084,3.578,7.2,1
0.0,0.47599992,0.55719995,1.593,0.0408,0.054400004,3.3794005,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3240001,3.606,3.9629998,0.136,0.0,5.3360014,7.2,1
0.0,1.6916,0.8359999,5.113999,0.73599994,3.126,3.228,7.2,1
0.0,1.294,0.6559999,2.9959998,0.136,5.5879354e-09,5.3640013,7.2,1
0.0,7.095999,34.195995,41.076008,0.0,0.0,5.7850013,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6644,0.3959999,2.096,0.0,0.136,3.349,7.2,1
0.0,2.614,1.986,1.7019999,0.136,0.0,1.478,7.2,1
0.0,1.8159999,5.334001,4.688001,0.136,0.0136,2.8982003,7.2,1
0.0,1.5059999,5.1059985,16.231007,0.013999999,2.596,3.429,7.2,1
0.0,2.3040001,2.3955996,4.6749988,1.2459999,16.444006,5.9860015,7.2,1
0.0,4.7159986,12.3359995,27.390005,0.136,0.0,5.8740015,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0640001,1.336,-0.029,0.4259999,1.7540001,5.306001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.51400006,0.54120004,1.0769999,0.43599993,0.51400006,3.19,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2984,0.86599994,4.5459986,1.1556001,5.475999,3.332,7.2,1
0.0,4.774001,4.774001,13.321,0.136,0.0,5.8820014,7.2,1
0.0,1.8640001,2.108801,3.3439999,0.136,0.0,3.0870001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.79599994,2.2059999,11.1562,1.024,13.046,5.5119987,7.2,1
0.0,0.8259999,1.836,8.122001,0.0,0.136,4.9939985,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.5540001,-0.162,0.68599993,0.0,1.764,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6659999,3.066,6.5660014,0.44400007,1.056,3.123,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5759999,2.166,5.5800014,0.43400007,3.396,3.4589999,7.2,1
0.0,0.44599992,0.4559999,4.279999,0.0,0.136,6.1229987,7.2,1
0.0,2.4359999,4.955999,7.3970013,0.8540001,7.595999,1.6989999,7.2,1
0.0,0.36599994,1.6459999,2.3760002,1.164,3.406,3.199,7.2,1
0.0,2.5372002,2.7359998,1.471,0.136,0.0,1.9439999,7.2,1
0.0,0.69400007,0.8440001,1.79,0.136,0.0,5.946001,7.2,1
0.0,1.2040001,1.5912001,1.935,0.136,0.0,5.643001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0740001,1.0259999,6.356999,0.75400007,5.6759987,2.951,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.85599995,3.796,11.599,0.0,0.136,4.311999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5559999,2.306,12.940001,0.0,0.136,6.245999,7.2,1
0.0,2.396,7.6359987,7.299001,0.8359999,5.064001,3.154,7.2,1
0.0,1.9539999,15.986,6.215001,0.0,0.0,2.903,7.2,1
0.0,2.0383992,1.1259999,6.8149986,0.0,0.136,3.286,7.2,1
0.0,2.924,3.1959999,0.193,0.136,0.0,3.124,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.67599994,1.986,4.899001,0.8640001,5.1759987,3.013,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.964,3.2359998,1.9309999,0.8259999,12.514,5.7760015,7.2,1
0.0,0.5628,0.3959999,1.9669999,0.0,0.136,3.2389998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.236,1.236,13.901,0.6040001,4.8623986,5.933799,7.2,1
0.0,0.60599995,2.326,9.411,0.33400008,4.6259985,5.529999,7.2,1
0.0,1.486,6.0059986,3.6330001,0.0,0.0,2.7103994,7.2,1
0.0,0.91400003,0.55599993,3.432,0.0,0.136,3.2749999,7.2,1
0.0,0.52879995,1.0412,1.3939999,0.49599993,0.31400007,2.859,7.2,1
0.0,1.0259999,1.9787999,2.6801991,0.0952,0.0,2.9980001,7.2,1
0.0,1.5040001,1.076,4.4149985,0.0,0.136,2.745,7.2,1
0.0,0.7659999,2.846,4.707001,0.0,0.136,2.872,7.2,1
0.0,2.684,3.046,0.8089999,1.1759999,8.304,2.7410002,7.2,1
0.0,3.0140002,1.706,7.8819985,0.54599994,3.316,4.7980013,7.2,1
0.0,2.616,4.145999,21.601006,1.154,11.656,3.737,7.2,1
0.0,3.094,3.366,2.734,0.80599993,7.104001,3.21,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7059999,2.626,6.314001,0.50400007,4.265999,3.0279999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4259999,3.1759999,9.937,0.9740001,11.316,3.449,7.2,1
0.0,1.3343999,0.9659999,7.9719987,0.0,0.136,6.257999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2559998,3.4759998,13.084001,0.0,0.136,4.1059995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.68599993,4.066,4.893001,0.6540001,4.1059995,3.026,7.2,1
0.0,1.9839998,2.336,1.4129999,0.136,0.0,5.294001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6240001,12.534,9.354,0.36400008,4.8859987,5.527999,7.2,1
0.0,1.7459999,0.8959999,9.584,0.063999996,2.026,6.0039988,7.2,1
0.0,0.8859999,0.33599997,2.569,0.0,0.136,3.3799999,7.2,1
0.0,0.44599992,1.2559999,3.582,0.0,0.136,3.4859998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.634,1.7559999,8.896,0.054400004,0.136,3.2979999,7.2,1
0.0,1.5540001,1.836,0.48799992,0.136,0.0,5.7320013,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5940001,1.794,2.043,0.136,0.0,2.418,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3055995,2.766,0.5019999,0.5859999,1.9739999,1.8510001,7.2,1
0.0,1.514,0.5659999,1.601,0.6559999,0.6240001,3.2710001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.274001,5.314001,14.683,1.2859999,36.704006,5.786001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7140001,1.9959999,1.224,0.41599992,1.5640001,3.1390002,7.2,1
0.0,1.9944001,0.67599994,6.180999,1.0740001,7.4459987,3.2519999,7.2,1
0.0,2.016,9.686,10.698,0.0,0.0,5.6270013,7.2,1
0.0,2.914,2.026,10.245,1.0456,11.256,3.4499998,7.2,1
0.0,0.36599994,0.9759999,4.892001,0.08399999,1.2459999,6.193999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7244,0.74840003,2.0395997,0.0816,0.0136,3.0433993,7.2,1
0.0,2.444,2.7159998,0.137,0.74599993,4.1140013,2.566,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.566,15.3359995,11.385598,1.3,14.1640005,3.1990001,7.2,1
0.0,1.5040001,1.514,1.729,0.136,0.0408,5.937001,7.2,1
0.0,0.08399999,0.11119996,-0.19800001,0.9759999,0.93400013,5.659201,7.2,1
0.0,1.674,2.144,2.8569999,1.0259999,2.2840002,5.5330014,7.2,1
0.0,1.0159999,2.586,7.6460013,0.0,0.136,3.3249998,7.2,1
0.0,1.664,1.7656001,3.559,1.3,12.294001,5.3900013,7.2,1
